date,symbol,yahoo_symbol,market,open,high,low,close,volume
2012-07-30,4161,4161.TWO,上櫃,18.823488,18.823488,18.823488,18.823488,0
2012-07-31,4161,4161.TWO,上櫃,18.823488,18.823488,18.823488,18.823488,0
2012-08-01,4161,4161.TWO,上櫃,19.555895,19.555895,19.555895,19.555895,0
2012-08-02,4161,4161.TWO,上櫃,19.555895,19.555895,19.555895,19.555895,0
2012-08-03,4161,4161.TWO,上櫃,20.89065,20.89065,20.021347,20.89065,0
2012-08-06,4161,4161.TWO,上櫃,20.89065,20.89065,20.89065,20.89065,0
2012-08-07,4161,4161.TWO,上櫃,20.89065,20.89065,20.89065,20.89065,0
2012-08-08,4161,4161.TWO,上櫃,21.609365,21.609365,21.609365,21.609365,0
2012-08-09,4161,4161.TWO,上櫃,21.561451,21.698349,21.561451,21.561451,0
2012-08-10,4161,4161.TWO,上櫃,20.938564,20.938564,20.938564,20.938564,0
2012-08-13,4161,4161.TWO,上櫃,21.561451,21.561451,21.219206,21.561451,0
2012-08-14,4161,4161.TWO,上櫃,21.561451,21.561451,21.561451,21.561451,0
2012-08-15,4161,4161.TWO,上櫃,21.561451,21.561451,20.678457,21.561451,0
2012-08-16,4161,4161.TWO,上櫃,21.561451,21.684658,21.561451,21.561451,0
2012-08-17,4161,4161.TWO,上櫃,21.561451,21.561451,21.219206,21.561451,0
2012-08-20,4161,4161.TWO,上櫃,21.150757,21.219206,21.150757,21.150757,0
2012-08-21,4161,4161.TWO,上櫃,21.150757,21.219206,21.150757,21.150757,0
2012-08-22,4161,4161.TWO,上櫃,21.082308,21.903696,21.082308,21.082308,0
2012-08-23,4161,4161.TWO,上櫃,21.013859,21.013859,21.013859,21.013859,0
2012-08-24,4161,4161.TWO,上櫃,21.561451,22.040594,21.219206,21.561451,0
2012-08-27,4161,4161.TWO,上櫃,21.424553,21.561451,21.424553,21.424553,0
2012-08-28,4161,4161.TWO,上櫃,21.219206,21.219206,21.219206,21.219206,0
2012-08-29,4161,4161.TWO,上櫃,21.219206,21.561451,21.219206,21.219206,0
2012-08-30,4161,4161.TWO,上櫃,21.219206,21.219206,21.219206,21.219206,0
2012-08-31,4161,4161.TWO,上櫃,21.561451,21.561451,21.561451,21.561451,0
2012-09-03,4161,4161.TWO,上櫃,21.561451,21.561451,21.219206,21.561451,0
2012-09-04,4161,4161.TWO,上櫃,21.219206,21.561451,21.007013,21.219206,0
2012-09-05,4161,4161.TWO,上櫃,20.876961,20.876961,20.876961,20.876961,0
2012-09-06,4161,4161.TWO,上櫃,21.219206,21.219206,20.678457,21.219206,0
2012-09-07,4161,4161.TWO,上櫃,20.876961,20.876961,20.876961,20.876961,0
2012-09-10,4161,4161.TWO,上櫃,20.876961,20.876961,20.876961,20.876961,0
2012-09-11,4161,4161.TWO,上櫃,20.876961,20.876961,20.876961,20.876961,0
2012-09-12,4161,4161.TWO,上櫃,21.676445,21.676445,21.676445,21.676445,0
2012-09-13,4161,4161.TWO,上櫃,21.676445,21.676445,21.676445,21.676445,0
2012-09-14,4161,4161.TWO,上櫃,21.676445,21.676445,21.676445,21.676445,0
2012-09-17,4161,4161.TWO,上櫃,20.926107,21.884872,20.926107,20.926107,0
2012-09-18,4161,4161.TWO,上櫃,21.884872,21.884872,21.884872,21.884872,0
2012-09-19,4161,4161.TWO,上櫃,21.884872,21.884872,21.884872,21.884872,0
2012-09-20,4161,4161.TWO,上櫃,21.537495,21.537495,20.842735,21.537495,0
2012-09-21,4161,4161.TWO,上櫃,21.537495,21.537495,21.537495,21.537495,0
2012-09-24,4161,4161.TWO,上櫃,20.495358,20.495358,20.495358,20.495358,0
2012-09-25,4161,4161.TWO,上櫃,20.495358,20.495358,20.495358,20.495358,0
2012-09-26,4161,4161.TWO,上櫃,20.495358,20.495358,20.495358,20.495358,0
2012-09-27,4161,4161.TWO,上櫃,20.564833,20.842735,20.495358,20.564833,0
2012-09-28,4161,4161.TWO,上櫃,20.981688,20.981688,20.599571,20.981688,0
2012-10-01,4161,4161.TWO,上櫃,21.016424,21.016424,20.134083,21.016424,0
2012-10-02,4161,4161.TWO,上櫃,20.842735,20.842735,19.96734,20.842735,0
2012-10-03,4161,4161.TWO,上櫃,20.147978,20.405039,20.147978,20.147978,0
2012-10-04,4161,4161.TWO,上櫃,20.495358,20.495358,19.96734,20.495358,0
2012-10-05,4161,4161.TWO,上櫃,20.495358,20.495358,20.495358,20.495358,0
2012-10-08,4161,4161.TWO,上櫃,19.96734,20.147978,19.800598,19.96734,0
2012-10-09,4161,4161.TWO,上櫃,20.328615,20.328615,19.45322,20.328615,0
2012-10-11,4161,4161.TWO,上櫃,19.45322,19.45322,19.45322,19.45322,0
2012-10-12,4161,4161.TWO,上櫃,20.147978,20.328615,20.147978,20.147978,0
2012-10-15,4161,4161.TWO,上櫃,20.328615,20.328615,20.328615,20.328615,0
2012-10-16,4161,4161.TWO,上櫃,20.842735,21.280434,20.564833,20.842735,0
2012-10-17,4161,4161.TWO,上櫃,20.842735,20.842735,20.842735,20.842735,0
2012-10-18,4161,4161.TWO,上櫃,20.842735,20.842735,20.842735,20.842735,0
2012-10-19,4161,4161.TWO,上櫃,20.842735,20.842735,20.842735,20.842735,0
2012-10-22,4161,4161.TWO,上櫃,20.842735,20.842735,20.495358,20.842735,0
2012-10-23,4161,4161.TWO,上櫃,21.329067,21.329067,20.842735,21.329067,0
2012-10-24,4161,4161.TWO,上櫃,21.349909,21.349909,21.349909,21.349909,0
2012-10-25,4161,4161.TWO,上櫃,21.25959,21.349909,20.842735,21.25959,0
2012-10-26,4161,4161.TWO,上櫃,20.460619,21.280434,20.460619,20.460619,0
2012-10-29,4161,4161.TWO,上櫃,20.460619,21.329067,20.460619,20.460619,0
2012-10-30,4161,4161.TWO,上櫃,20.460619,20.842735,20.460619,20.460619,0
2012-10-31,4161,4161.TWO,上櫃,20.842735,20.842735,20.495358,20.842735,0
2012-11-01,4161,4161.TWO,上櫃,20.703785,20.77326,20.356405,20.703785,0
2012-11-02,4161,4161.TWO,上櫃,20.356405,21.190115,20.356405,20.356405,0
2012-11-05,4161,4161.TWO,上櫃,20.842735,20.842735,20.842735,20.842735,0
2012-11-06,4161,4161.TWO,上櫃,20.842735,20.842735,20.356405,20.842735,0
2012-11-07,4161,4161.TWO,上櫃,21.190115,21.190115,21.190115,21.190115,0
2012-11-08,4161,4161.TWO,上櫃,21.190115,21.190115,21.190115,21.190115,0
2012-11-09,4161,4161.TWO,上櫃,21.426332,21.426332,21.426332,21.426332,0
2012-11-12,4161,4161.TWO,上櫃,21.398542,21.398542,21.398542,21.398542,0
2012-11-13,4161,4161.TWO,上櫃,20.460619,20.63431,20.460619,20.460619,0
2012-11-14,4161,4161.TWO,上櫃,20.460619,20.460619,20.460619,20.460619,0
2012-11-15,4161,4161.TWO,上櫃,20.703785,21.426332,20.495358,20.703785,0
2012-11-16,4161,4161.TWO,上櫃,20.63431,20.63431,20.460619,20.63431,0
2012-11-19,4161,4161.TWO,上櫃,21.426332,21.426332,20.63431,21.426332,0
2012-11-20,4161,4161.TWO,上櫃,21.329067,21.74592,20.842735,21.329067,0
2012-11-21,4161,4161.TWO,上櫃,20.842735,20.842735,20.842735,20.842735,0
2012-11-22,4161,4161.TWO,上櫃,20.981688,20.981688,20.842735,20.981688,0
2012-11-23,4161,4161.TWO,上櫃,21.537495,21.933506,21.329067,21.537495,0
2012-11-26,4161,4161.TWO,上櫃,22.023825,22.301727,21.537495,22.023825,0
2012-11-27,4161,4161.TWO,上櫃,21.884872,22.753321,21.884872,21.884872,0
2012-11-28,4161,4161.TWO,上櫃,22.92701,22.92701,22.579632,22.92701,0
2012-11-29,4161,4161.TWO,上櫃,22.92701,23.274389,22.232252,22.92701,0
2012-11-30,4161,4161.TWO,上櫃,23.065962,23.448078,22.92701,23.065962,0
2012-12-03,4161,4161.TWO,上櫃,23.621769,23.767668,22.92701,23.621769,0
2012-12-04,4161,4161.TWO,上櫃,25.226658,25.226658,23.621769,25.226658,0
2012-12-05,4161,4161.TWO,上櫃,25.601828,25.956154,25.011284,25.601828,0
2012-12-06,4161,4161.TWO,上櫃,26.400799,26.546698,25.011284,26.400799,0
2012-12-07,4161,4161.TWO,上櫃,26.053419,27.234509,26.053419,26.053419,0
2012-12-10,4161,4161.TWO,上櫃,25.914469,26.400799,25.358662,25.914469,0
2012-12-11,4161,4161.TWO,上櫃,25.914469,26.400799,25.608774,25.914469,0
2012-12-12,4161,4161.TWO,上櫃,25.497614,26.053419,25.497614,25.497614,0
2012-12-13,4161,4161.TWO,上櫃,25.428139,26.053419,24.948755,25.428139,0
2012-12-14,4161,4161.TWO,上櫃,25.428139,25.497614,25.011284,25.428139,0
2012-12-17,4161,4161.TWO,上櫃,24.316525,25.011284,23.969147,24.316525,0
2012-12-18,4161,4161.TWO,上櫃,23.760719,24.587481,23.760719,23.760719,0
2012-12-19,4161,4161.TWO,上櫃,24.663904,24.663904,23.434183,24.663904,0
2012-12-20,4161,4161.TWO,上櫃,24.177574,25.011284,24.177574,24.177574,0
2012-12-21,4161,4161.TWO,上櫃,24.094204,24.802856,24.038622,24.094204,0
2012-12-24,4161,4161.TWO,上櫃,25.289186,25.289186,24.316525,25.289186,0
2012-12-25,4161,4161.TWO,上櫃,25.706041,27.095556,25.011284,25.706041,0
2012-12-26,4161,4161.TWO,上櫃,26.400799,27.095556,25.706041,26.400799,0
2012-12-27,4161,4161.TWO,上櫃,26.400799,27.199772,25.011284,26.400799,0
2012-12-28,4161,4161.TWO,上櫃,26.192371,26.748178,25.414244,26.192371,0
2013-01-02,4161,4161.TWO,上櫃,26.643965,26.748178,26.22711,26.643965,0
2013-01-03,4161,4161.TWO,上櫃,27.303984,27.790316,26.261848,27.303984,0
2013-01-04,4161,4161.TWO,上櫃,27.095556,27.199772,26.609226,27.095556,0
2013-01-07,4161,4161.TWO,上櫃,26.748178,26.956606,26.748178,26.748178,0
2013-01-08,4161,4161.TWO,上櫃,27.790316,27.929266,27.095556,27.790316,0
2013-01-09,4161,4161.TWO,上櫃,29.874588,29.874588,27.651363,29.874588,0
2013-01-10,4161,4161.TWO,上櫃,31.368319,31.368319,27.790316,31.368319,0
2013-01-11,4161,4161.TWO,上櫃,32.16729,32.410454,30.430395,32.16729,0
2013-01-14,4161,4161.TWO,上櫃,36.683216,36.961121,32.653622,36.683216,0
2013-01-15,4161,4161.TWO,上櫃,39.74015,40.295956,36.474789,39.74015,0
2013-01-16,4161,4161.TWO,上櫃,36.474789,39.045395,36.127411,36.474789,0
2013-01-17,4161,4161.TWO,上櫃,30.916725,36.822166,30.916725,30.916725,0
2013-01-18,4161,4161.TWO,上櫃,32.862045,33.765232,30.569345,32.862045,0
2013-01-21,4161,4161.TWO,上櫃,33.348377,33.348377,31.958862,33.348377,0
2013-01-22,4161,4161.TWO,上櫃,33.209427,33.487328,32.653622,33.209427,0
2013-01-23,4161,4161.TWO,上櫃,34.043137,35.085274,33.348377,34.043137,0
2013-01-24,4161,4161.TWO,上櫃,33.000999,34.043137,32.653622,33.000999,0
2013-01-25,4161,4161.TWO,上櫃,33.695759,34.043137,32.862045,33.695759,0
2013-01-28,4161,4161.TWO,上櫃,34.043137,34.182087,33.695759,34.043137,0
2013-01-29,4161,4161.TWO,上櫃,34.112614,34.182087,33.695759,34.112614,0
2013-01-30,4161,4161.TWO,上櫃,33.348377,34.369671,33.348377,33.348377,0
2013-01-31,4161,4161.TWO,上櫃,33.348377,34.737892,33.348377,33.348377,0
2013-02-01,4161,4161.TWO,上櫃,33.348377,34.737892,33.348377,33.348377,0
2013-02-04,4161,4161.TWO,上櫃,34.737892,34.737892,33.209427,34.737892,0
2013-02-05,4161,4161.TWO,上櫃,35.224224,35.571602,34.390514,35.224224,0
2013-02-06,4161,4161.TWO,上櫃,34.598942,35.154747,34.598942,34.598942,0
2013-02-18,4161,4161.TWO,上櫃,34.737892,34.876846,34.390514,34.737892,0
2013-02-19,4161,4161.TWO,上櫃,34.598942,35.015797,34.598942,34.598942,0
2013-02-20,4161,4161.TWO,上櫃,34.876846,35.224224,34.598942,34.876846,0
2013-02-21,4161,4161.TWO,上櫃,35.224224,35.432652,34.94632,35.224224,0
2013-02-22,4161,4161.TWO,上櫃,37.377975,37.864304,34.94632,37.377975,0
2013-02-25,4161,4161.TWO,上櫃,37.377975,37.377975,37.377975,37.377975,0
2013-02-26,4161,4161.TWO,上櫃,37.516926,38.906441,37.516926,37.516926,0
2013-02-27,4161,4161.TWO,上櫃,35.780029,38.906441,35.432652,35.780029,0
2013-03-01,4161,4161.TWO,上櫃,35.293701,36.266361,35.085274,35.293701,0
2013-03-04,4161,4161.TWO,上櫃,35.085274,35.432652,34.737892,35.085274,0
2013-03-05,4161,4161.TWO,上櫃,35.085274,35.224224,34.94632,35.085274,0
2013-03-06,4161,4161.TWO,上櫃,35.085274,35.224224,34.737892,35.085274,0
2013-03-07,4161,4161.TWO,上櫃,35.432652,35.780029,34.94632,35.432652,0
2013-03-08,4161,4161.TWO,上櫃,35.432652,35.918983,35.293701,35.432652,0
2013-03-11,4161,4161.TWO,上櫃,35.571602,35.571602,34.737892,35.571602,0
2013-03-12,4161,4161.TWO,上櫃,35.432652,35.432652,34.390514,35.432652,64646
2013-03-13,4161,4161.TWO,上櫃,35.085274,35.780029,35.085274,35.085274,0
2013-03-14,4161,4161.TWO,上櫃,34.737892,35.432652,34.043137,34.737892,199116
2013-03-15,4161,4161.TWO,上櫃,34.737892,34.876846,34.598942,34.737892,77724
2013-03-18,4161,4161.TWO,上櫃,34.598942,35.432652,34.251564,34.598942,160199
2013-03-19,4161,4161.TWO,上櫃,36.196884,36.196884,34.737892,36.196884,65134
2013-03-20,4161,4161.TWO,上櫃,36.127411,36.266361,35.085274,36.127411,25908
2013-03-21,4161,4161.TWO,上櫃,36.266361,36.405312,35.432652,36.266361,0
2013-03-22,4161,4161.TWO,上櫃,35.780029,36.474789,35.293701,35.780029,76285
2013-03-25,4161,4161.TWO,上櫃,36.961121,36.961121,35.432652,36.961121,103892
2013-03-26,4161,4161.TWO,上櫃,37.169544,38.211681,36.822166,37.169544,31809
2013-03-27,4161,4161.TWO,上櫃,38.211681,38.211681,36.822166,38.211681,44619
2013-03-28,4161,4161.TWO,上櫃,37.516926,38.420109,36.822166,37.516926,41957
2013-03-29,4161,4161.TWO,上櫃,38.072731,38.211681,36.822166,38.072731,130980
2013-04-01,4161,4161.TWO,上櫃,37.169544,38.559063,37.169544,37.169544,282338
2013-04-02,4161,4161.TWO,上櫃,38.559063,38.559063,36.822166,38.559063,186218
2013-04-03,4161,4161.TWO,上櫃,38.906441,39.948578,38.072731,38.906441,0
2013-04-08,4161,4161.TWO,上櫃,36.822166,39.253819,36.822166,36.822166,153146
2013-04-09,4161,4161.TWO,上櫃,36.822166,37.516926,36.474789,36.822166,92118
2013-04-10,4161,4161.TWO,上櫃,36.822166,38.559063,36.822166,36.822166,80603
2013-04-11,4161,4161.TWO,上櫃,36.822166,38.211681,36.822166,36.822166,35983
2013-04-12,4161,4161.TWO,上櫃,37.864304,37.864304,36.474789,37.864304,38862
2013-04-15,4161,4161.TWO,上櫃,38.211681,38.392319,36.822166,38.211681,69537
2013-04-16,4161,4161.TWO,上櫃,36.961121,38.211681,36.127411,36.961121,88485
2013-04-17,4161,4161.TWO,上櫃,36.822166,37.169544,36.127411,36.822166,66210
2013-04-18,4161,4161.TWO,上櫃,36.196884,37.516926,35.780029,36.196884,83482
2013-04-19,4161,4161.TWO,上櫃,36.683216,36.822166,35.432652,36.683216,50377
2013-04-22,4161,4161.TWO,上櫃,36.127411,37.169544,35.988457,36.127411,101203
2013-04-23,4161,4161.TWO,上櫃,35.432652,36.474789,34.737892,35.432652,257355
2013-04-24,4161,4161.TWO,上櫃,35.085274,36.266361,35.085274,35.085274,133859
2013-04-25,4161,4161.TWO,上櫃,35.432652,35.780029,35.085274,35.432652,214441
2013-04-26,4161,4161.TWO,上櫃,35.905087,36.127411,34.807369,35.905087,158328
2013-04-29,4161,4161.TWO,上櫃,35.314545,36.995857,35.12001,35.314545,23029
2013-04-30,4161,4161.TWO,上櫃,36.057934,36.822166,35.432652,36.057934,30226
2013-05-02,4161,4161.TWO,上櫃,36.127411,36.127411,35.432652,36.127411,23029
2013-05-03,4161,4161.TWO,上櫃,36.822166,36.961121,36.127411,36.822166,23233
2013-05-06,4161,4161.TWO,上櫃,36.822166,37.239021,36.127411,36.822166,158649
2013-05-07,4161,4161.TWO,上櫃,36.822166,37.725353,36.474789,36.822166,217873
2013-05-08,4161,4161.TWO,上櫃,37.169544,37.516926,36.266361,37.169544,103633
2013-05-09,4161,4161.TWO,上櫃,36.822166,37.516926,36.474789,36.822166,148253
2013-05-10,4161,4161.TWO,上櫃,36.822166,37.516926,36.196884,36.822166,42524
2013-05-13,4161,4161.TWO,上櫃,36.474789,37.516926,36.196884,36.474789,114824
2013-05-14,4161,4161.TWO,上櫃,36.474789,37.447449,36.162148,36.474789,120200
2013-05-15,4161,4161.TWO,上櫃,36.162148,37.169544,36.127411,36.162148,122344
2013-05-16,4161,4161.TWO,上櫃,36.822166,37.447449,36.196884,36.822166,90535
2013-05-17,4161,4161.TWO,上櫃,36.474789,37.447449,36.196884,36.474789,125223
2013-05-20,4161,4161.TWO,上櫃,36.266361,37.447449,36.196884,36.266361,66584
2013-05-21,4161,4161.TWO,上櫃,36.822166,37.447449,36.196884,36.822166,202948
2013-05-22,4161,4161.TWO,上櫃,36.822166,37.447449,36.203835,36.822166,188445
2013-05-23,4161,4161.TWO,上櫃,36.474789,37.447449,36.196884,36.474789,140192
2013-05-24,4161,4161.TWO,上櫃,36.335838,36.683216,36.127411,36.335838,169123
2013-05-27,4161,4161.TWO,上櫃,36.127411,36.822166,35.780029,36.127411,63331
2013-05-28,4161,4161.TWO,上櫃,36.474789,36.822166,36.127411,36.474789,83698
2013-05-29,4161,4161.TWO,上櫃,37.377975,37.377975,35.81477,37.377975,37509
2013-05-30,4161,4161.TWO,上櫃,36.544266,37.169544,35.81477,36.544266,41741
2013-05-31,4161,4161.TWO,上櫃,35.81477,37.169544,35.81477,35.81477,61941
2013-06-03,4161,4161.TWO,上櫃,36.266361,36.822166,35.81477,36.266361,99387
2013-06-04,4161,4161.TWO,上櫃,35.467388,36.474789,35.467388,35.467388,163366
2013-06-05,4161,4161.TWO,上櫃,36.127411,36.822166,35.780029,36.127411,120905
2013-06-06,4161,4161.TWO,上櫃,37.169544,37.273762,36.127411,37.169544,100754
2013-06-07,4161,4161.TWO,上櫃,36.544266,37.364079,36.335838,36.544266,254990
2013-06-10,4161,4161.TWO,上櫃,36.822166,37.343235,35.571602,36.822166,161495
2013-06-11,4161,4161.TWO,上櫃,36.822166,37.343235,35.571602,36.822166,259671
2013-06-13,4161,4161.TWO,上櫃,37.308498,37.308498,35.571602,37.308498,50017
2013-06-14,4161,4161.TWO,上櫃,36.474789,37.308498,36.405312,36.474789,164085
2013-06-17,4161,4161.TWO,上櫃,36.474789,37.308498,36.127411,36.474789,191973
2013-06-18,4161,4161.TWO,上櫃,37.308498,37.308498,35.502129,37.308498,235909
2013-06-19,4161,4161.TWO,上櫃,36.544266,37.308498,35.571602,36.544266,171168
2013-06-20,4161,4161.TWO,上櫃,36.544266,37.169544,35.502129,36.544266,149652
2013-06-21,4161,4161.TWO,上櫃,36.474789,36.752693,35.502129,36.474789,120905
2013-06-24,4161,4161.TWO,上櫃,37.308498,37.308498,36.127411,37.308498,388135
2013-06-25,4161,4161.TWO,上櫃,36.440048,37.308498,35.432652,36.440048,503772
2013-06-26,4161,4161.TWO,上櫃,33.348377,35.293701,33.000999,33.904182,3258401
2013-06-27,4161,4161.TWO,上櫃,33.834709,34.321037,33.070477,33.556805,1297580
2013-06-28,4161,4161.TWO,上櫃,33.661018,35.085274,33.661018,34.737892,1420926
2013-07-01,4161,4161.TWO,上櫃,34.876846,37.864304,34.876846,36.891644,1962554
2013-07-02,4161,4161.TWO,上櫃,36.961121,37.308498,34.94632,35.571602,1709264
2013-07-03,4161,4161.TWO,上櫃,35.363174,36.405312,33.765232,33.834709,1317965
2013-07-04,4161,4161.TWO,上櫃,34.112614,35.571602,32.028339,35.154747,1278384
2013-07-05,4161,4161.TWO,上櫃,35.432652,35.918983,34.182087,34.182087,1117907
2013-07-08,4161,4161.TWO,上櫃,33.070477,34.043137,32.896786,32.896786,609348
2013-07-09,4161,4161.TWO,上櫃,32.931522,33.834709,32.931522,33.070477,487212
2013-07-10,4161,4161.TWO,上櫃,33.070477,33.626282,32.30624,32.584145,480033
2013-07-11,4161,4161.TWO,上櫃,32.792572,32.966263,31.958862,31.993601,610284
2013-07-12,4161,4161.TWO,上櫃,32.16729,34.216824,32.097813,34.216824,892397
2013-07-15,4161,4161.TWO,上櫃,35.085274,36.544266,34.737892,36.544266,2684532
2013-07-16,4161,4161.TWO,上櫃,37.447449,38.211681,35.780029,36.057934,2594005
2013-07-17,4161,4161.TWO,上櫃,36.474789,37.239021,34.807369,35.015797,975371
2013-07-18,4161,4161.TWO,上櫃,36.822166,37.447449,35.571602,37.447449,1912591
2013-07-19,4161,4161.TWO,上櫃,38.420109,39.948578,37.516926,38.906441,3888210
2013-07-22,4161,4161.TWO,上櫃,38.211681,39.253819,37.655876,37.725353,1609350
2013-07-23,4161,4161.TWO,上櫃,37.725353,38.906441,37.516926,37.516926,1462384
2013-07-24,4161,4161.TWO,上櫃,37.516926,38.211681,36.474789,36.822166,1143519
2013-07-25,4161,4161.TWO,上櫃,36.822166,37.447449,36.196884,36.266361,853678
2013-07-26,4161,4161.TWO,上櫃,36.335838,36.822166,35.571602,35.780029,741337
2013-07-29,4161,4161.TWO,上櫃,35.571602,37.030594,35.571602,36.266361,555856
2013-07-30,4161,4161.TWO,上櫃,36.474789,36.822166,35.918983,35.988457,506967
2013-07-31,4161,4161.TWO,上櫃,36.474789,37.794827,35.988457,37.169544,1185284
2013-08-01,4161,4161.TWO,上櫃,37.100071,39.253819,36.196884,39.253819,2051625
2013-08-02,4161,4161.TWO,上櫃,39.879101,41.963375,38.559063,41.685474,4252687
2013-08-05,4161,4161.TWO,上櫃,41.54652,41.54652,38.975918,39.323296,2055295
2013-08-06,4161,4161.TWO,上櫃,38.559063,39.948578,38.350636,38.906441,1098368
2013-08-07,4161,4161.TWO,上櫃,38.281158,39.323296,38.211681,38.211681,933850
2013-08-08,4161,4161.TWO,上櫃,38.559063,39.531723,38.559063,38.906441,1004149
2013-08-09,4161,4161.TWO,上櫃,39.531723,39.531723,38.211681,38.350636,812983
2013-08-12,4161,4161.TWO,上櫃,38.420109,38.628536,37.864304,37.933781,496863
2013-08-13,4161,4161.TWO,上櫃,38.003258,39.6012,38.003258,38.76749,585975
2013-08-14,4161,4161.TWO,上櫃,38.698013,39.253819,38.559063,38.628536,554328
2013-08-15,4161,4161.TWO,上櫃,38.628536,39.74015,38.420109,38.420109,698213
2013-08-16,4161,4161.TWO,上櫃,37.933781,38.420109,37.864304,37.864304,809634
2013-08-19,4161,4161.TWO,上櫃,38.211681,38.211681,37.169544,37.377975,565664
2013-08-20,4161,4161.TWO,上櫃,37.516926,37.655876,36.752693,36.961121,392294
2013-08-22,4161,4161.TWO,上櫃,36.196884,37.655876,36.196884,36.961121,261961
2013-08-23,4161,4161.TWO,上櫃,37.794827,37.794827,36.961121,36.961121,185964
2013-08-26,4161,4161.TWO,上櫃,37.725353,38.836964,37.377975,38.836964,751772
2013-08-27,4161,4161.TWO,上櫃,38.836964,39.184345,37.308498,37.586403,568543
2013-08-28,4161,4161.TWO,上櫃,37.516926,37.725353,37.030594,37.239021,266445
2013-08-29,4161,4161.TWO,上櫃,37.516926,38.003258,37.239021,37.239021,259802
2013-08-30,4161,4161.TWO,上櫃,37.516926,37.864304,37.169544,37.586403,185684
2013-09-02,4161,4161.TWO,上櫃,37.586403,38.489586,37.586403,37.864304,301552
2013-09-03,4161,4161.TWO,上櫃,37.933781,38.559063,37.447449,37.516926,483621
2013-09-04,4161,4161.TWO,上櫃,37.586403,37.586403,36.683216,36.961121,536189
2013-09-05,4161,4161.TWO,上櫃,36.961121,37.655876,36.961121,37.516926,203768
2013-09-06,4161,4161.TWO,上櫃,38.211681,39.462246,38.003258,38.975918,1526305
2013-09-09,4161,4161.TWO,上櫃,39.531723,39.6012,37.794827,38.211681,947956
2013-09-10,4161,4161.TWO,上櫃,38.211681,38.559063,37.725353,37.725353,409313
2013-09-11,4161,4161.TWO,上櫃,38.142208,38.489586,37.586403,38.142208,302263
2013-09-12,4161,4161.TWO,上櫃,38.559063,38.836964,37.864304,37.864304,338477
2013-09-13,4161,4161.TWO,上櫃,37.864304,38.142208,37.308498,37.377975,234681
2013-09-16,4161,4161.TWO,上櫃,37.239021,37.864304,37.169544,37.169544,226136
2013-09-17,4161,4161.TWO,上櫃,37.516926,37.516926,36.891644,37.030594,195751
2013-09-18,4161,4161.TWO,上櫃,37.030594,37.586403,36.822166,36.961121,305142
2013-09-23,4161,4161.TWO,上櫃,36.752693,37.864304,36.752693,37.239021,355519
2013-09-24,4161,4161.TWO,上櫃,36.961121,37.655876,36.961121,37.169544,197190
2013-09-25,4161,4161.TWO,上櫃,37.169544,37.308498,36.961121,37.239021,205834
