date,symbol,yahoo_symbol,market,open,high,low,close,volume
2022-06-23,6872,6872.TWO,上櫃,27.201078,28.190208,23.739122,24.332602,1381463
2022-06-24,6872,6872.TWO,上櫃,24.827166,26.310862,23.936949,24.233688,615041
2022-06-27,6872,6872.TWO,上櫃,24.975534,25.321732,24.530428,24.678797,670140
2022-06-28,6872,6872.TWO,上櫃,24.085318,24.827166,23.541298,24.134775,449303
2022-06-29,6872,6872.TWO,上櫃,24.48097,25.766838,24.035862,25.4701,728994
2022-06-30,6872,6872.TWO,上櫃,24.728252,25.420645,23.343472,23.739122,963910
2022-07-01,6872,6872.TWO,上櫃,23.640209,23.838036,21.563036,22.304884,602995
2022-07-04,6872,6872.TWO,上櫃,22.107058,22.107058,18.744017,19.584776,402182
2022-07-05,6872,6872.TWO,上櫃,19.782602,19.782602,18.694559,18.991299,282811
2022-07-06,6872,6872.TWO,上櫃,19.288036,19.881516,18.991299,19.53532,141670
2022-07-07,6872,6872.TWO,上櫃,19.683689,19.683689,17.754885,19.584776,188333
2022-07-08,6872,6872.TWO,上櫃,19.683689,19.683689,18.496733,18.991299,207374
2022-07-11,6872,6872.TWO,上櫃,19.337494,20.870646,19.337494,20.573906,254603
2022-07-12,6872,6872.TWO,上櫃,19.980429,20.178253,18.199993,19.38695,231066
2022-07-13,6872,6872.TWO,上櫃,19.485863,19.683689,19.288036,19.683689,24479
2022-07-14,6872,6872.TWO,上櫃,19.683689,20.771732,19.584776,19.782602,163285
2022-07-15,6872,6872.TWO,上櫃,20.277166,20.37608,19.683689,20.178253,358569
2022-07-18,6872,6872.TWO,上櫃,20.277166,20.425537,19.584776,20.128798,271049
2022-07-19,6872,6872.TWO,上櫃,20.277166,20.326624,19.189123,19.782602,273780
2022-07-20,6872,6872.TWO,上櫃,19.288036,19.782602,19.040754,19.782602,97065
2022-07-21,6872,6872.TWO,上櫃,19.881516,19.881516,18.991299,19.53532,125669
2022-07-22,6872,6872.TWO,上櫃,20.277166,20.277166,19.090212,19.782602,229684
2022-07-25,6872,6872.TWO,上櫃,19.683689,20.82119,19.683689,20.52445,336055
2022-07-26,6872,6872.TWO,上櫃,20.672819,21.36521,19.683689,19.782602,221488
2022-07-27,6872,6872.TWO,上櫃,20.277166,20.277166,19.288036,19.584776,125617
2022-07-28,6872,6872.TWO,上櫃,19.782602,19.782602,19.288036,19.38695,315706
2022-07-29,6872,6872.TWO,上櫃,19.782602,19.930971,19.485863,19.584776,192800
2022-08-01,6872,6872.TWO,上櫃,19.38695,19.485863,19.090212,19.090212,188559
2022-08-02,6872,6872.TWO,上櫃,19.090212,19.38695,18.54619,19.238581,93203
2022-08-03,6872,6872.TWO,上櫃,18.991299,18.991299,18.645103,18.645103,203208
2022-08-04,6872,6872.TWO,上櫃,18.645103,19.288036,18.39782,18.694559,152578
2022-08-05,6872,6872.TWO,上櫃,19.189123,19.288036,18.793472,19.090212,71982
2022-08-08,6872,6872.TWO,上櫃,19.189123,19.189123,18.595646,18.892385,67384
2022-08-09,6872,6872.TWO,上櫃,19.238581,19.288036,18.793472,18.941841,77249
2022-08-10,6872,6872.TWO,上櫃,18.793472,19.238581,18.793472,19.189123,50316
2022-08-11,6872,6872.TWO,上櫃,19.38695,19.436407,18.991299,19.139668,28873
2022-08-12,6872,6872.TWO,上櫃,19.38695,19.38695,18.991299,19.090212,35970
2022-08-15,6872,6872.TWO,上櫃,19.288036,19.337494,18.941841,19.040754,127526
2022-08-16,6872,6872.TWO,上櫃,19.139668,19.238581,18.744017,19.238581,292155
2022-08-17,6872,6872.TWO,上櫃,18.793472,19.485863,18.793472,19.38695,107963
2022-08-18,6872,6872.TWO,上櫃,19.485863,21.464123,19.38695,20.920101,557254
2022-08-19,6872,6872.TWO,上櫃,21.760862,23.590754,20.771732,22.997274,1449658
2022-08-22,6872,6872.TWO,上櫃,23.244558,28.486946,22.749992,28.486946,1853917
2022-08-23,6872,6872.TWO,上櫃,27.844013,29.476076,25.816296,26.310862,1620962
2022-08-24,6872,6872.TWO,上櫃,26.706512,26.805426,24.530428,24.629339,897056
2022-08-25,6872,6872.TWO,上櫃,24.728252,25.420645,23.640209,24.876621,456880
2022-08-26,6872,6872.TWO,上櫃,24.975534,28.585859,24.728252,27.893469,1606981
2022-08-29,6872,6872.TWO,上櫃,27.398905,28.585859,25.519558,27.992382,1003669
2022-08-30,6872,6872.TWO,上櫃,28.783686,30.663034,28.388035,29.871731,1167015
2022-08-31,6872,6872.TWO,上櫃,29.624447,29.772818,28.091295,28.684772,1017603
2022-09-01,6872,6872.TWO,上櫃,28.140753,28.882599,27.299992,27.7451,367595
2022-09-02,6872,6872.TWO,上櫃,27.646187,27.794556,26.310862,26.558144,469971
2022-09-05,6872,6872.TWO,上櫃,26.805426,27.794556,26.409775,26.607599,483230
2022-09-06,6872,6872.TWO,上櫃,26.805426,26.805426,25.074448,25.222818,640528
2022-09-07,6872,6872.TWO,上櫃,25.074448,25.123905,24.184231,24.431515,367745
2022-09-08,6872,6872.TWO,上櫃,24.827166,24.975534,24.530428,24.579884,308069
2022-09-12,6872,6872.TWO,上櫃,24.530428,24.827166,24.233688,24.382057,409318
2022-09-13,6872,6872.TWO,上櫃,24.530428,26.706512,24.184231,26.06358,363478
2022-09-14,6872,6872.TWO,上櫃,26.508686,27.646187,25.816296,26.607599,858458
2022-09-15,6872,6872.TWO,上櫃,26.904339,27.201078,25.321732,25.964666,393395
2022-09-16,6872,6872.TWO,上櫃,26.162493,26.508686,25.321732,25.519558,279306
2022-09-19,6872,6872.TWO,上櫃,25.519558,25.519558,25.519558,25.519558,0
2022-09-20,6872,6872.TWO,上櫃,25.519558,25.519558,25.519558,25.519558,0
2022-09-21,6872,6872.TWO,上櫃,25.519558,25.519558,25.519558,25.519558,0
2022-09-22,6872,6872.TWO,上櫃,25.519558,25.519558,25.519558,25.519558,0
2022-09-23,6872,6872.TWO,上櫃,25.420645,26.310862,25.222818,25.667927,254218
2022-09-26,6872,6872.TWO,上櫃,25.618469,25.618469,24.134775,24.233688,357082
2022-09-27,6872,6872.TWO,上櫃,24.827166,25.766838,24.579884,25.766838,163697
2022-09-28,6872,6872.TWO,上櫃,25.717382,25.717382,24.431515,24.431515,146373
2022-09-29,6872,6872.TWO,上櫃,24.530428,24.827166,24.233688,24.233688,158473
2022-09-30,6872,6872.TWO,上櫃,24.382057,24.382057,23.49184,23.739122,199680
2022-10-03,6872,6872.TWO,上櫃,23.541298,23.541298,22.552168,22.749992,174062
2022-10-04,6872,6872.TWO,上櫃,23.244558,23.442385,22.898361,23.244558,53233
2022-10-05,6872,6872.TWO,上櫃,23.442385,23.739122,23.244558,23.739122,53417
2022-10-06,6872,6872.TWO,上櫃,23.294014,23.590754,22.749992,23.046732,79720
2022-10-07,6872,6872.TWO,上櫃,23.096188,23.689667,23.046732,23.145645,54090
2022-10-11,6872,6872.TWO,上櫃,22.749992,22.848906,22.156515,22.453255,163960
2022-10-12,6872,6872.TWO,上櫃,22.453255,22.453255,20.573906,21.51358,185439
2022-10-13,6872,6872.TWO,上櫃,21.464123,21.464123,19.683689,19.980429,119362
2022-10-14,6872,6872.TWO,上櫃,20.37608,20.969559,20.277166,20.969559,82423
2022-10-17,6872,6872.TWO,上櫃,20.37608,20.771732,20.178253,20.672819,100552
2022-10-18,6872,6872.TWO,上櫃,20.771732,21.068472,20.623363,21.068472,12649
2022-10-19,6872,6872.TWO,上櫃,20.771732,21.612494,20.771732,21.563036,18862
2022-10-20,6872,6872.TWO,上櫃,20.870646,21.216841,20.573906,21.117928,77685
2022-10-21,6872,6872.TWO,上櫃,20.920101,20.969559,20.771732,20.870646,30402
2022-10-24,6872,6872.TWO,上櫃,20.969559,21.760862,20.920101,21.464123,47720
2022-10-25,6872,6872.TWO,上櫃,21.563036,21.563036,20.969559,21.563036,81746
2022-10-26,6872,6872.TWO,上櫃,20.969559,21.859776,20.969559,21.859776,52834
2022-10-27,6872,6872.TWO,上櫃,21.266296,21.612494,21.167383,21.266296,86468
2022-10-28,6872,6872.TWO,上櫃,21.167383,21.859776,21.068472,21.859776,158934
2022-10-31,6872,6872.TWO,上櫃,21.859776,23.986404,21.859776,23.838036,374417
2022-11-01,6872,6872.TWO,上櫃,23.838036,25.024992,23.046732,23.046732,367412
2022-11-02,6872,6872.TWO,上櫃,23.739122,23.78858,23.046732,23.392927,77259
2022-11-03,6872,6872.TWO,上櫃,23.343472,23.343472,22.997274,23.294014,19967
2022-11-04,6872,6872.TWO,上櫃,23.244558,24.629339,23.244558,23.986404,52527
2022-11-07,6872,6872.TWO,上櫃,23.739122,24.827166,23.49184,24.777708,70778
2022-11-08,6872,6872.TWO,上櫃,24.777708,25.024992,24.134775,24.233688,55359
2022-11-09,6872,6872.TWO,上櫃,24.678797,24.678797,24.233688,24.332602,80278
2022-11-10,6872,6872.TWO,上櫃,23.936949,24.035862,23.145645,23.195101,112026
2022-11-11,6872,6872.TWO,上櫃,23.739122,24.431515,23.244558,23.244558,24474
2022-11-14,6872,6872.TWO,上櫃,23.739122,23.739122,23.145645,23.244558,12306
2022-11-15,6872,6872.TWO,上櫃,23.590754,23.590754,22.947819,23.343472,48756
2022-11-16,6872,6872.TWO,上櫃,23.442385,23.838036,22.947819,23.689667,98293
2022-11-17,6872,6872.TWO,上櫃,23.689667,23.78858,22.947819,23.343472,32695
2022-11-18,6872,6872.TWO,上櫃,23.343472,24.184231,23.343472,23.986404,71005
2022-11-21,6872,6872.TWO,上櫃,23.986404,25.321732,23.739122,24.876621,178448
2022-11-22,6872,6872.TWO,上櫃,24.876621,24.876621,23.640209,23.739122,82397
2022-11-23,6872,6872.TWO,上櫃,23.78858,23.936949,23.541298,23.78858,24670
2022-11-24,6872,6872.TWO,上櫃,23.689667,23.838036,23.590754,23.838036,27604
2022-11-25,6872,6872.TWO,上櫃,23.887491,24.827166,23.739122,24.332602,114985
2022-11-28,6872,6872.TWO,上櫃,23.739122,24.085318,23.640209,24.085318,88977
2022-11-29,6872,6872.TWO,上櫃,23.739122,23.986404,23.689667,23.689667,11929
2022-11-30,6872,6872.TWO,上櫃,23.689667,23.986404,23.689667,23.838036,9604
2022-12-01,6872,6872.TWO,上櫃,23.936949,23.936949,23.343472,23.541298,126272
2022-12-02,6872,6872.TWO,上櫃,23.640209,24.085318,23.343472,23.343472,33716
2022-12-05,6872,6872.TWO,上櫃,23.689667,23.838036,23.244558,23.78858,116213
2022-12-06,6872,6872.TWO,上櫃,23.343472,23.49184,23.145645,23.294014,100077
2022-12-07,6872,6872.TWO,上櫃,23.145645,23.442385,23.145645,23.442385,32798
2022-12-08,6872,6872.TWO,上櫃,23.541298,23.887491,23.343472,23.392927,72993
2022-12-09,6872,6872.TWO,上櫃,23.640209,23.640209,23.343472,23.590754,70829
2022-12-12,6872,6872.TWO,上櫃,23.195101,24.184231,23.195101,23.195101,80707
2022-12-13,6872,6872.TWO,上櫃,23.590754,24.035862,23.392927,23.442385,152113
2022-12-14,6872,6872.TWO,上櫃,23.442385,23.541298,23.343472,23.49184,48618
2022-12-15,6872,6872.TWO,上櫃,23.541298,23.640209,23.392927,23.392927,49792
2022-12-16,6872,6872.TWO,上櫃,23.689667,23.689667,23.343472,23.689667,36698
2022-12-19,6872,6872.TWO,上櫃,23.590754,24.283144,23.343472,24.184231,253804
2022-12-20,6872,6872.TWO,上櫃,26.211948,26.805426,24.134775,24.134775,538893
2022-12-21,6872,6872.TWO,上櫃,25.222818,25.222818,24.233688,24.332602,206959
2022-12-22,6872,6872.TWO,上櫃,23.739122,24.134775,23.640209,23.887491,40843
2022-12-23,6872,6872.TWO,上櫃,23.739122,24.085318,23.689667,23.739122,47819
2022-12-26,6872,6872.TWO,上櫃,24.134775,24.283144,23.046732,23.936949,66840
2022-12-27,6872,6872.TWO,上櫃,23.739122,24.035862,23.541298,23.739122,47426
2022-12-28,6872,6872.TWO,上櫃,23.640209,24.035862,23.590754,23.640209,53592
2022-12-29,6872,6872.TWO,上櫃,23.590754,24.134775,23.49184,24.134775,24370
2022-12-30,6872,6872.TWO,上櫃,24.035862,24.134775,23.442385,23.640209,31350
2023-01-03,6872,6872.TWO,上櫃,23.541298,23.838036,23.195101,23.442385,29825
2023-01-04,6872,6872.TWO,上櫃,23.640209,23.739122,23.49184,23.541298,34373
2023-01-05,6872,6872.TWO,上櫃,23.541298,23.640209,23.442385,23.640209,52526
2023-01-06,6872,6872.TWO,上櫃,23.49184,23.838036,23.49184,23.78858,52628
2023-01-09,6872,6872.TWO,上櫃,23.689667,23.739122,23.49184,23.49184,49538
2023-01-10,6872,6872.TWO,上櫃,23.689667,23.739122,23.49184,23.640209,25885
2023-01-11,6872,6872.TWO,上櫃,23.640209,23.887491,23.541298,23.739122,51616
2023-01-12,6872,6872.TWO,上櫃,23.640209,23.640209,23.294014,23.442385,112422
2023-01-13,6872,6872.TWO,上櫃,23.392927,23.838036,23.392927,23.838036,12794
2023-01-16,6872,6872.TWO,上櫃,23.78858,23.838036,23.541298,23.739122,41620
2023-01-17,6872,6872.TWO,上櫃,23.49184,23.887491,23.49184,23.838036,10332
2023-01-30,6872,6872.TWO,上櫃,23.838036,24.926079,23.838036,24.728252,187368
2023-01-31,6872,6872.TWO,上櫃,24.530428,24.926079,24.085318,24.431515,121525
2023-02-01,6872,6872.TWO,上櫃,24.283144,26.607599,24.283144,26.607599,159493
2023-02-02,6872,6872.TWO,上櫃,26.113035,26.805426,24.926079,25.717382,553205
2023-02-03,6872,6872.TWO,上櫃,25.816296,25.816296,25.371187,25.618469,192418
2023-02-06,6872,6872.TWO,上櫃,25.371187,25.766838,25.321732,25.667927,111228
2023-02-07,6872,6872.TWO,上櫃,25.420645,25.816296,25.420645,25.717382,96644
2023-02-08,6872,6872.TWO,上櫃,25.4701,25.964666,25.371187,25.816296,200681
2023-02-09,6872,6872.TWO,上櫃,25.964666,28.289122,25.915209,27.250534,1049772
2023-02-10,6872,6872.TWO,上櫃,26.904339,27.102165,25.420645,25.717382,441292
2023-02-13,6872,6872.TWO,上櫃,25.915209,26.805426,25.865753,26.014122,169951
2023-02-14,6872,6872.TWO,上櫃,26.607599,27.893469,26.409775,27.299992,531747
2023-02-15,6872,6872.TWO,上櫃,27.299992,27.695642,26.508686,27.695642,366967
2023-02-16,6872,6872.TWO,上櫃,27.695642,28.190208,26.953796,27.497816,390142
2023-02-17,6872,6872.TWO,上櫃,27.201078,27.695642,26.558144,27.497816,342832
2023-02-20,6872,6872.TWO,上櫃,27.7451,31.751078,27.497816,30.663034,2015921
2023-02-21,6872,6872.TWO,上櫃,31.355425,33.036945,30.415751,31.751078,2203750
2023-02-22,6872,6872.TWO,上櫃,32.047817,32.591839,31.305967,31.751078,866415
2023-02-23,6872,6872.TWO,上櫃,31.503794,32.591839,31.108143,31.355425,935261
2023-02-24,6872,6872.TWO,上櫃,31.503794,32.740208,30.663034,32.146729,1008596
2023-03-01,6872,6872.TWO,上櫃,32.69075,34.471184,31.602707,33.284229,1553716
2023-03-02,6872,6872.TWO,上櫃,32.443466,33.432598,30.663034,31.454338,1229082
2023-03-03,6872,6872.TWO,上櫃,31.503794,31.800533,31.108143,31.751078,730783
2023-03-06,6872,6872.TWO,上櫃,31.503794,32.245644,31.355425,31.652164,588079
2023-03-07,6872,6872.TWO,上櫃,31.503794,32.394012,31.454338,32.097271,295059
2023-03-08,6872,6872.TWO,上櫃,31.948902,32.888577,31.652164,32.740208,594023
