date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-02-29,8085,8085.TWO,上櫃,19.741343,20.450287,19.632275,20.450287,1580662
2008-03-03,8085,8085.TWO,上櫃,19.795876,20.068546,19.196001,19.57774,1124067
2008-03-04,8085,8085.TWO,上櫃,19.632275,20.286682,19.468672,20.014013,1430297
2008-03-05,8085,8085.TWO,上櫃,20.014013,21.377365,19.686808,21.377365,3808626
2008-03-06,8085,8085.TWO,上櫃,22.031775,22.304445,21.486433,21.922707,3948905
2008-03-07,8085,8085.TWO,上櫃,21.268297,23.013388,21.268297,22.140842,3644508
2008-03-10,8085,8085.TWO,上櫃,22.140842,22.795252,21.650036,21.759104,1483475
2008-03-11,8085,8085.TWO,上櫃,21.268297,22.140842,20.995626,21.159229,1587080
2008-03-12,8085,8085.TWO,上櫃,21.704571,22.140842,21.268297,21.268297,1790622
2008-03-13,8085,8085.TWO,上櫃,21.486433,21.813639,20.832024,21.159229,1282683
2008-03-14,8085,8085.TWO,上櫃,21.32283,21.540968,20.068546,20.232149,1204750
2008-03-17,8085,8085.TWO,上櫃,19.523207,19.85041,19.086933,19.57774,792164
2008-03-18,8085,8085.TWO,上櫃,19.632275,20.286682,19.632275,20.014013,867347
2008-03-19,8085,8085.TWO,上櫃,20.832024,20.832024,20.286682,20.777491,1641175
2008-03-20,8085,8085.TWO,上櫃,20.559355,21.97724,20.50482,21.595503,4711731
2008-03-21,8085,8085.TWO,上櫃,21.595503,22.140842,21.377365,21.595503,2160116
2008-03-24,8085,8085.TWO,上櫃,22.358978,22.577114,20.995626,21.050161,2027172
2008-03-25,8085,8085.TWO,上櫃,21.268297,21.704571,21.050161,21.050161,1187330
2008-03-26,8085,8085.TWO,上櫃,21.050161,21.486433,20.177614,20.395752,1258845
2008-03-27,8085,8085.TWO,上櫃,20.177614,20.50482,19.959478,20.177614,836174
2008-03-28,8085,8085.TWO,上櫃,20.177614,20.832024,20.177614,20.450287,743571
2008-03-31,8085,8085.TWO,上櫃,20.722956,20.832024,20.395752,20.777491,455678
2008-04-01,8085,8085.TWO,上櫃,20.832024,21.540968,20.722956,20.832024,1409210
2008-04-02,8085,8085.TWO,上櫃,21.268297,22.24991,21.104694,22.24991,2342571
2008-04-03,8085,8085.TWO,上櫃,22.577114,23.395126,22.140842,23.122456,8185704
2008-04-07,8085,8085.TWO,上櫃,23.449661,23.449661,22.631649,23.122456,1983162
2008-04-08,8085,8085.TWO,上櫃,23.067923,24.703945,22.849787,23.558729,5470889
2008-04-09,8085,8085.TWO,上櫃,23.8314,24.104071,23.067923,23.995003,2242633
2008-04-10,8085,8085.TWO,上櫃,23.940468,24.867546,23.940468,24.158604,2937611
2008-04-11,8085,8085.TWO,上櫃,24.158604,24.594877,23.340593,23.340593,1824546
2008-04-14,8085,8085.TWO,上櫃,23.122456,23.122456,22.413513,22.958855,999374
2008-04-15,8085,8085.TWO,上櫃,23.122456,24.213139,22.468046,22.90432,1114898
2008-04-16,8085,8085.TWO,上櫃,23.558729,23.72233,22.90432,22.958855,1035132
2008-04-17,8085,8085.TWO,上櫃,23.558729,23.8314,23.122456,23.231524,1795207
2008-04-18,8085,8085.TWO,上櫃,23.176991,23.667797,22.958855,23.449661,937028
2008-04-21,8085,8085.TWO,上櫃,23.504194,24.431274,23.504194,24.37674,2055594
2008-04-22,8085,8085.TWO,上櫃,24.867546,24.867546,23.340593,23.449661,1332194
2008-04-23,8085,8085.TWO,上櫃,23.449661,24.104071,23.449661,23.504194,1043383
2008-04-24,8085,8085.TWO,上櫃,23.667797,23.776865,22.849787,23.122456,1371618
2008-04-25,8085,8085.TWO,上櫃,23.449661,24.213139,23.340593,23.449661,2411335
2008-04-28,8085,8085.TWO,上櫃,23.558729,23.885935,22.958855,23.231524,758241
2008-04-29,8085,8085.TWO,上櫃,23.122456,23.558729,22.577114,22.577114,773827
2008-04-30,8085,8085.TWO,上櫃,23.067923,23.395126,22.522581,22.577114,1221254
2008-05-02,8085,8085.TWO,上櫃,21.813639,22.468046,21.050161,21.050161,2762491
2008-05-05,8085,8085.TWO,上櫃,21.050161,21.050161,20.395752,20.613888,690393
2008-05-06,8085,8085.TWO,上櫃,20.286682,21.213762,20.286682,21.050161,926943
2008-05-07,8085,8085.TWO,上櫃,21.268297,21.595503,21.050161,21.104694,1284517
2008-05-08,8085,8085.TWO,上櫃,21.050161,21.32283,20.668423,20.722956,619795
2008-05-09,8085,8085.TWO,上櫃,21.213762,21.268297,20.722956,20.941092,562950
2008-05-12,8085,8085.TWO,上櫃,20.886559,21.104694,20.613888,20.832024,323650
2008-05-13,8085,8085.TWO,上櫃,21.268297,22.24991,21.050161,22.24991,2072098
2008-05-14,8085,8085.TWO,上櫃,22.795252,23.776865,22.468046,23.286058,3746280
2008-05-15,8085,8085.TWO,上櫃,23.667797,23.776865,22.686184,23.013388,1441300
2008-05-16,8085,8085.TWO,上櫃,23.013388,23.504194,22.795252,23.231524,1640258
2008-05-19,8085,8085.TWO,上櫃,23.940468,23.940468,22.849787,23.231524,2007918
2008-05-20,8085,8085.TWO,上櫃,23.286058,23.286058,22.358978,22.358978,1062637
2008-05-21,8085,8085.TWO,上櫃,22.140842,22.686184,22.031775,22.686184,814169
2008-05-22,8085,8085.TWO,上櫃,22.468046,22.631649,22.140842,22.577114,692227
2008-05-23,8085,8085.TWO,上櫃,23.449661,24.104071,23.013388,23.286058,9521566
2008-05-26,8085,8085.TWO,上櫃,23.013388,23.667797,21.97724,22.031775,6384079
2008-05-27,8085,8085.TWO,上櫃,22.140842,22.522581,21.377365,21.922707,3809543
2008-05-28,8085,8085.TWO,上櫃,22.031775,22.140842,21.377365,21.377365,820587
2008-05-29,8085,8085.TWO,上櫃,21.486433,21.759104,21.050161,21.050161,566617
2008-05-30,8085,8085.TWO,上櫃,21.159229,21.486433,19.57774,20.177614,1343196
2008-06-02,8085,8085.TWO,上櫃,20.177614,20.668423,19.741343,20.50482,466680
2008-06-03,8085,8085.TWO,上櫃,20.50482,21.104694,20.286682,21.104694,586788
2008-06-04,8085,8085.TWO,上櫃,22.413513,22.577114,21.104694,21.32283,4377994
2008-06-05,8085,8085.TWO,上櫃,20.886559,21.32283,20.50482,21.32283,774744
2008-06-06,8085,8085.TWO,上櫃,21.050161,21.97724,21.050161,21.268297,2403083
2008-06-09,8085,8085.TWO,上櫃,20.232149,20.722956,20.232149,20.50482,509772
2008-06-10,8085,8085.TWO,上櫃,20.832024,20.832024,20.177614,20.177614,414419
2008-06-11,8085,8085.TWO,上櫃,20.450287,20.613888,19.086933,19.305071,687643
2008-06-12,8085,8085.TWO,上櫃,19.086933,19.086933,17.99625,17.99625,1133235
2008-06-13,8085,8085.TWO,上櫃,18.105318,18.759729,17.99625,18.705194,477682
2008-06-16,8085,8085.TWO,上櫃,18.868797,19.196001,18.759729,18.814262,233798
2008-06-17,8085,8085.TWO,上櫃,18.759729,18.814262,18.214388,18.541592,242967
2008-06-18,8085,8085.TWO,上櫃,18.541592,18.868797,18.323456,18.541592,288810
2008-06-19,8085,8085.TWO,上櫃,18.323456,18.432524,17.887182,17.887182,500604
2008-06-20,8085,8085.TWO,上櫃,17.941717,17.941717,17.069172,17.232775,436424
2008-06-23,8085,8085.TWO,上櫃,16.578365,16.905569,16.578365,16.851034,391498
2008-06-24,8085,8085.TWO,上櫃,17.069172,17.778114,16.142092,16.142092,589539
2008-06-25,8085,8085.TWO,上櫃,16.033024,16.632898,16.033024,16.578365,1470639
2008-06-26,8085,8085.TWO,上櫃,16.687433,16.905569,16.360228,16.414762,547363
2008-06-27,8085,8085.TWO,上櫃,15.269546,15.814887,15.269546,15.324081,722483
2008-06-30,8085,8085.TWO,上櫃,15.705819,15.705819,14.342467,14.506069,479516
2008-07-01,8085,8085.TWO,上櫃,14.506069,15.105944,14.178865,14.233399,648218
2008-07-02,8085,8085.TWO,上櫃,14.233399,15.215012,14.233399,15.215012,610627
2008-07-03,8085,8085.TWO,上櫃,14.833274,16.25116,14.615137,16.196627,807751
2008-07-04,8085,8085.TWO,上櫃,16.196627,16.578365,15.814887,15.814887,405251
2008-07-07,8085,8085.TWO,上櫃,16.142092,16.142092,15.596751,16.033024,262221
2008-07-08,8085,8085.TWO,上櫃,16.289333,16.514015,15.727633,15.839973,251023
2008-07-09,8085,8085.TWO,上櫃,16.738695,16.738695,15.334442,15.727633,275947
2008-07-10,8085,8085.TWO,上櫃,15.165932,16.289333,15.165932,15.727633,244792
2008-07-11,8085,8085.TWO,上櫃,15.952313,16.233164,15.615293,16.064653,418371
2008-07-14,8085,8085.TWO,上櫃,16.064653,16.401674,15.839973,16.233164,416591
2008-07-15,8085,8085.TWO,上櫃,15.896143,16.176994,15.165932,15.222102,486913
2008-07-16,8085,8085.TWO,上櫃,15.615293,15.615293,14.828911,15.165932,279508
2008-07-17,8085,8085.TWO,上櫃,15.278272,15.671463,15.278272,15.502952,330246
2008-07-18,8085,8085.TWO,上櫃,15.896143,15.952313,14.43572,14.43572,1022785
2008-07-21,8085,8085.TWO,上櫃,14.660401,14.828911,14.098699,14.37955,680076
2008-07-22,8085,8085.TWO,上櫃,14.37955,14.716571,14.32338,14.49189,388996
2008-07-23,8085,8085.TWO,上櫃,14.716571,15.502952,14.60423,15.334442,792236
2008-07-24,8085,8085.TWO,上櫃,15.334442,15.671463,15.109762,15.446782,440625
2008-07-25,8085,8085.TWO,上櫃,15.278272,15.390612,14.60423,14.885081,326686
2008-07-28,8085,8085.TWO,上櫃,14.885081,14.885081,14.885081,14.885081,0
2008-07-29,8085,8085.TWO,上櫃,14.885081,14.885081,14.885081,14.885081,0
2008-07-30,8085,8085.TWO,上櫃,14.885081,14.885081,14.885081,14.885081,0
2008-07-31,8085,8085.TWO,上櫃,14.885081,14.885081,14.885081,14.885081,0
2008-08-01,8085,8085.TWO,上櫃,14.885081,14.885081,14.885081,14.885081,0
2008-08-04,8085,8085.TWO,上櫃,14.885081,14.885081,14.885081,14.885081,0
2008-08-05,8085,8085.TWO,上櫃,14.885081,14.885081,14.885081,14.885081,0
2008-08-06,8085,8085.TWO,上櫃,14.885081,14.885081,14.885081,14.885081,0
2008-08-07,8085,8085.TWO,上櫃,14.885081,14.885081,14.885081,14.885081,0
2008-08-08,8085,8085.TWO,上櫃,14.885081,14.885081,14.885081,14.885081,0
2008-08-11,8085,8085.TWO,上櫃,14.885081,14.885081,14.885081,14.885081,0
2008-08-12,8085,8085.TWO,上櫃,14.885081,14.885081,14.885081,14.885081,0
2008-08-13,8085,8085.TWO,上櫃,14.885081,14.885081,14.885081,14.885081,0
2008-08-14,8085,8085.TWO,上櫃,14.885081,14.885081,14.885081,14.885081,0
2008-08-15,8085,8085.TWO,上櫃,14.885081,14.885081,14.885081,14.885081,0
2008-08-18,8085,8085.TWO,上櫃,15.165932,15.165932,14.21104,14.21104,428163
2008-08-19,8085,8085.TWO,上櫃,13.593168,14.60423,13.593168,14.49189,197613
2008-08-20,8085,8085.TWO,上櫃,14.37955,14.716571,14.26721,14.60423,147765
2008-08-21,8085,8085.TWO,上櫃,14.660401,14.660401,14.042529,14.042529,211856
2008-08-22,8085,8085.TWO,上櫃,13.705509,14.26721,13.705509,13.930189,196723
2008-08-25,8085,8085.TWO,上櫃,13.930189,14.32338,13.930189,14.15487,227879
2008-08-26,8085,8085.TWO,上櫃,13.761679,14.37955,13.761679,14.042529,162897
2008-08-27,8085,8085.TWO,上櫃,14.042529,14.997421,14.042529,14.43572,783334
2008-08-28,8085,8085.TWO,上櫃,14.828911,14.828911,14.21104,14.21104,332917
2008-08-29,8085,8085.TWO,上櫃,14.60423,14.997421,14.37955,14.49189,1410892
2008-09-01,8085,8085.TWO,上櫃,14.37955,14.60423,14.042529,14.49189,418371
2008-09-02,8085,8085.TWO,上櫃,14.32338,14.716571,13.986359,14.042529,411250
2008-09-03,8085,8085.TWO,上櫃,14.042529,14.042529,13.087637,13.143807,801137
2008-09-04,8085,8085.TWO,上櫃,12.245085,12.919127,12.245085,12.245085,570588
2008-09-05,8085,8085.TWO,上櫃,11.402534,11.739554,11.402534,11.402534,1023675
2008-09-08,8085,8085.TWO,上櫃,11.851895,12.188915,11.851895,12.188915,229659
2008-09-09,8085,8085.TWO,上櫃,12.357426,12.357426,11.683384,11.739554,226989
2008-09-10,8085,8085.TWO,上櫃,11.290193,12.357426,11.290193,12.020405,272386
2008-09-11,8085,8085.TWO,上櫃,12.357426,12.357426,11.795725,11.851895,319564
2008-09-12,8085,8085.TWO,上櫃,11.908065,12.076575,11.087981,11.683384,559016
2008-09-15,8085,8085.TWO,上櫃,11.402534,11.458704,10.874535,10.874535,583050
2008-09-16,8085,8085.TWO,上櫃,10.121855,10.335301,10.121855,10.121855,428163
2008-09-17,8085,8085.TWO,上櫃,9.728664,10.537514,9.414111,9.414111,897274
2008-09-18,8085,8085.TWO,上櫃,8.762538,8.762538,8.762538,8.762538,290189
2008-09-19,8085,8085.TWO,上櫃,8.998453,9.369175,8.998453,9.369175,843865
2008-09-22,8085,8085.TWO,上櫃,9.751132,10.020749,9.54892,10.020749,563466
2008-09-23,8085,8085.TWO,上櫃,9.7736,10.717258,9.7736,10.571216,613315
2008-09-24,8085,8085.TWO,上櫃,10.402706,11.166619,10.346535,10.728492,680076
2008-09-25,8085,8085.TWO,上櫃,10.728492,11.211555,10.593684,10.975641,594622
2008-09-26,8085,8085.TWO,上櫃,11.211555,11.234023,10.425174,10.69479,367633
2008-09-29,8085,8085.TWO,上櫃,10.69479,10.69479,10.69479,10.69479,0
2008-09-30,8085,8085.TWO,上櫃,9.953345,9.953345,9.953345,9.953345,183371
2008-10-01,8085,8085.TWO,上櫃,10.301599,10.616152,10.200493,10.447642,237670
2008-10-02,8085,8085.TWO,上櫃,10.447642,10.784662,10.425174,10.515046,195833
2008-10-03,8085,8085.TWO,上櫃,10.009515,10.649854,9.88594,10.649854,236780
2008-10-06,8085,8085.TWO,上櫃,10.425174,10.548748,10.245429,10.245429,224318
2008-10-07,8085,8085.TWO,上櫃,9.60509,10.402706,9.60509,10.267897,218087
2008-10-08,8085,8085.TWO,上櫃,9.998281,9.998281,9.560154,9.762366,266155
2008-10-09,8085,8085.TWO,上櫃,9.796068,9.796068,9.088325,9.088325,391667
2008-10-13,8085,8085.TWO,上櫃,8.773772,9.054623,8.773772,8.773772,515398
2008-10-14,8085,8085.TWO,上櫃,9.380409,9.380409,9.166963,9.380409,324905
2008-10-15,8085,8085.TWO,上櫃,9.166963,9.324239,9.166963,9.200665,316004
2008-10-16,8085,8085.TWO,上櫃,8.886112,8.987219,8.886112,8.886112,309773
2008-10-17,8085,8085.TWO,上櫃,8.886112,9.099559,8.785006,8.987219,280398
2008-10-20,8085,8085.TWO,上櫃,8.762538,8.987219,8.672666,8.987219,235000
2008-10-21,8085,8085.TWO,上櫃,9.380409,9.380409,8.931048,9.020921,304432
2008-10-22,8085,8085.TWO,上櫃,8.964751,9.133261,8.706368,8.706368,242121
2008-10-23,8085,8085.TWO,上櫃,8.403049,8.582794,8.403049,8.403049,215417
2008-10-24,8085,8085.TWO,上櫃,8.144667,8.290709,8.110965,8.110965,122841
2008-10-27,8085,8085.TWO,上櫃,7.549264,7.796412,7.549264,7.549264,335587
2008-10-28,8085,8085.TWO,上櫃,7.021264,7.695306,7.021264,7.627902,436174
2008-10-29,8085,8085.TWO,上櫃,8.144667,8.144667,7.189775,7.189775,355171
2008-10-30,8085,8085.TWO,上櫃,6.965094,7.684072,6.965094,7.684072,823391
2008-10-31,8085,8085.TWO,上櫃,7.661604,8.099731,7.526795,7.976156,685417
2008-11-03,8085,8085.TWO,上櫃,7.998624,8.51539,7.998624,8.335645,475341
2008-11-04,8085,8085.TWO,上櫃,8.425517,8.425517,7.953688,8.043561,329356
2008-11-05,8085,8085.TWO,上櫃,8.122199,8.403049,8.088497,8.110965,510947
2008-11-06,8085,8085.TWO,上櫃,7.549264,7.751476,7.549264,7.549264,428163
2008-11-07,8085,8085.TWO,上櫃,7.526795,7.841348,7.043732,7.661604,343599
2008-11-10,8085,8085.TWO,上櫃,7.740242,7.740242,7.504327,7.560498,291970
2008-11-11,8085,8085.TWO,上櫃,7.526795,7.526795,7.122371,7.268413,324015
2008-11-12,8085,8085.TWO,上櫃,7.189775,7.391987,7.133605,7.201009,232329
2008-11-13,8085,8085.TWO,上櫃,7.133605,7.133605,6.706712,6.796584,463769
2008-11-14,8085,8085.TWO,上櫃,6.796584,7.077435,6.324755,6.560669,391667
2008-11-17,8085,8085.TWO,上櫃,6.324755,6.324755,6.111308,6.111308,397008
2008-11-18,8085,8085.TWO,上櫃,5.729352,5.763054,5.684416,5.684416,427273
2008-11-19,8085,8085.TWO,上櫃,5.392331,5.830458,5.369863,5.605777,356951
2008-11-20,8085,8085.TWO,上櫃,5.459735,5.515905,5.223821,5.223821,276837
2008-11-21,8085,8085.TWO,上櫃,4.864332,5.437267,4.864332,5.279991,375644
2008-11-24,8085,8085.TWO,上櫃,5.100246,5.369863,5.100246,5.257523,109488
2008-11-25,8085,8085.TWO,上櫃,5.617011,5.617011,5.358629,5.572075,361402
2008-11-26,8085,8085.TWO,上櫃,5.830458,5.830458,5.639479,5.661948,251023
2008-11-27,8085,8085.TWO,上櫃,5.819224,6.055138,5.740586,6.03267,421042
2008-11-28,8085,8085.TWO,上櫃,5.796756,6.425861,5.796756,6.201181,396118
2008-12-01,8085,8085.TWO,上櫃,6.347223,6.628074,6.178713,6.61684,618656
2008-12-02,8085,8085.TWO,上櫃,6.156245,6.291053,6.156245,6.156245,348049
2008-12-03,8085,8085.TWO,上櫃,6.189947,6.335989,5.998968,6.145011,225208
2008-12-04,8085,8085.TWO,上櫃,6.077606,6.291053,5.954032,5.954032,240341
2008-12-05,8085,8085.TWO,上櫃,5.965266,6.055138,5.740586,5.740586,137083
2008-12-08,8085,8085.TWO,上櫃,5.954032,6.122542,5.763054,6.122542,300871
2008-12-09,8085,8085.TWO,上櫃,6.493265,6.493265,6.122542,6.167479,430834
2008-12-10,8085,8085.TWO,上櫃,6.178713,6.571903,6.178713,6.560669,599072
2008-12-11,8085,8085.TWO,上櫃,6.515733,6.942626,6.515733,6.807818,652482
2008-12-12,8085,8085.TWO,上櫃,6.628074,6.852754,6.335989,6.335989,372083
2008-12-15,8085,8085.TWO,上櫃,6.425861,6.661776,6.425861,6.61684,234110
2008-12-16,8085,8085.TWO,上櫃,6.61684,6.61684,6.324755,6.560669,170019
2008-12-17,8085,8085.TWO,上櫃,6.628074,6.740414,6.560669,6.684244,436174
2008-12-18,8085,8085.TWO,上櫃,6.583137,6.628074,6.515733,6.526967,153996
2008-12-19,8085,8085.TWO,上櫃,6.324755,6.72918,6.324755,6.695478,105928
2008-12-22,8085,8085.TWO,上櫃,6.740414,7.144839,6.526967,6.538201,507387
2008-12-23,8085,8085.TWO,上櫃,6.515733,6.515733,6.08884,6.437095,215417
2008-12-24,8085,8085.TWO,上櫃,6.313521,6.504499,6.246117,6.268585,69431
2008-12-25,8085,8085.TWO,上櫃,6.268585,6.425861,6.201181,6.347223,115719
2008-12-26,8085,8085.TWO,上櫃,6.347223,6.571903,6.201181,6.335989,143314
2008-12-29,8085,8085.TWO,上櫃,6.178713,6.414627,6.178713,6.347223,50738
2008-12-30,8085,8085.TWO,上櫃,6.178713,6.740414,6.178713,6.515733,299981
2008-12-31,8085,8085.TWO,上櫃,6.403393,6.605606,6.403393,6.560669,331136
2009-01-02,8085,8085.TWO,上櫃,6.560669,6.560669,6.560669,6.560669,0
2009-01-05,8085,8085.TWO,上櫃,6.830286,6.95386,6.639308,6.863988,210076
2009-01-06,8085,8085.TWO,上櫃,7.01003,7.0662,6.740414,6.95386,511837
2009-01-07,8085,8085.TWO,上櫃,6.965094,7.268413,6.920158,7.043732,340928
2009-01-08,8085,8085.TWO,上櫃,6.796584,7.021264,6.605606,6.628074,185151
2009-01-09,8085,8085.TWO,上櫃,6.605606,6.796584,6.605606,6.706712,228769
2009-01-12,8085,8085.TWO,上櫃,6.886456,6.886456,6.571903,6.740414,151326
2009-01-13,8085,8085.TWO,上櫃,6.684244,6.863988,6.538201,6.852754,133522
2009-01-14,8085,8085.TWO,上櫃,6.650542,6.965094,6.650542,6.84152,182481
2009-01-15,8085,8085.TWO,上櫃,6.740414,6.740414,6.515733,6.706712,140644
2009-01-16,8085,8085.TWO,上櫃,6.740414,6.852754,6.684244,6.684244,280398
2009-01-19,8085,8085.TWO,上櫃,6.706712,6.706712,6.515733,6.605606,141534
2009-01-20,8085,8085.TWO,上櫃,6.403393,6.650542,6.380925,6.437095,89015
2009-01-21,8085,8085.TWO,上櫃,6.313521,6.380925,6.156245,6.313521,112159
2009-02-02,8085,8085.TWO,上櫃,6.291053,6.594371,6.111308,6.403393,55189
2009-02-03,8085,8085.TWO,上櫃,6.515733,6.583137,6.425861,6.470797,209185
2009-02-04,8085,8085.TWO,上櫃,6.470797,6.61684,6.369691,6.583137,222538
2009-02-05,8085,8085.TWO,上櫃,6.583137,6.661776,6.403393,6.628074,130852
2009-02-06,8085,8085.TWO,上櫃,6.628074,7.088669,6.628074,7.088669,2157730
2009-02-09,8085,8085.TWO,上櫃,7.526795,7.582966,7.526795,7.582966,475341
2009-02-10,8085,8085.TWO,上櫃,8.110965,8.110965,7.582966,8.032327,1483885
2009-02-11,8085,8085.TWO,上櫃,7.526795,8.088497,7.470625,8.032327,534981
2009-02-12,8085,8085.TWO,上櫃,8.009858,8.021093,7.470625,7.470625,397898
2009-02-13,8085,8085.TWO,上櫃,7.639136,7.81888,7.526795,7.639136,540322
2009-02-16,8085,8085.TWO,上櫃,7.863816,7.976156,7.70654,7.830114,374754
2009-02-17,8085,8085.TWO,上櫃,7.897518,8.088497,7.493093,7.504327,358731
2009-02-18,8085,8085.TWO,上櫃,7.481859,7.639136,7.032498,7.627902,233220
2009-02-19,8085,8085.TWO,上櫃,8.155901,8.155901,8.155901,8.155901,360511
2009-02-20,8085,8085.TWO,上櫃,8.717602,8.717602,8.51539,8.560326,1961007
2009-02-23,8085,8085.TWO,上櫃,8.447985,8.447985,8.054795,8.257007,972937
2009-02-24,8085,8085.TWO,上櫃,7.886284,8.088497,7.886284,7.976156,435284
2009-02-25,8085,8085.TWO,上櫃,8.088497,8.313177,7.98739,8.009858,432614
2009-02-26,8085,8085.TWO,上櫃,8.009858,8.369347,8.009858,8.009858,220757
2009-02-27,8085,8085.TWO,上櫃,7.863816,7.897518,7.470625,7.672838,915967
2009-03-02,8085,8085.TWO,上櫃,7.639136,7.796412,7.526795,7.661604,386326
2009-03-03,8085,8085.TWO,上櫃,7.571732,8.189603,7.189775,8.189603,2234284
2009-03-04,8085,8085.TWO,上櫃,8.414283,8.560326,8.200837,8.212071,1157198
2009-03-05,8085,8085.TWO,上櫃,8.425517,8.650198,8.043561,8.054795,771762
2009-03-06,8085,8085.TWO,上櫃,8.054795,8.616496,8.009858,8.481687,966706
2009-03-09,8085,8085.TWO,上櫃,8.74007,8.751304,8.313177,8.369347,418371
2009-03-10,8085,8085.TWO,上櫃,8.549092,8.650198,8.324411,8.594028,692539
2009-03-11,8085,8085.TWO,上櫃,8.650198,9.189431,8.537858,9.189431,1518601
2009-03-12,8085,8085.TWO,上櫃,9.82977,9.82977,9.82977,9.82977,1465191
2009-03-13,8085,8085.TWO,上櫃,10.515046,10.515046,10.178025,10.222961,5660482
2009-03-16,8085,8085.TWO,上櫃,10.099387,10.222961,9.71743,9.897174,1508809
2009-03-17,8085,8085.TWO,上櫃,9.975813,10.335301,9.975813,10.043217,940891
2009-03-18,8085,8085.TWO,上櫃,10.043217,10.335301,9.908409,10.009515,1915609
2009-03-19,8085,8085.TWO,上櫃,9.975813,10.222961,9.7736,9.82977,978278
2009-03-20,8085,8085.TWO,上櫃,9.7736,10.515046,9.728664,10.515046,2649985
2009-03-23,8085,8085.TWO,上櫃,10.571216,11.234023,10.234195,11.234023,2914360
2009-03-24,8085,8085.TWO,上櫃,11.683384,12.020405,11.234023,11.908065,3853472
2009-03-25,8085,8085.TWO,上櫃,11.795725,12.357426,11.627214,11.851895,5037375
2009-03-26,8085,8085.TWO,上櫃,11.908065,12.132745,11.571044,11.739554,1847957
2009-03-27,8085,8085.TWO,上櫃,11.851895,12.525936,11.739554,11.739554,3353206
2009-03-30,8085,8085.TWO,上櫃,11.346364,11.627214,11.020577,11.020577,1374396
2009-03-31,8085,8085.TWO,上櫃,10.897003,11.402534,10.80713,10.80713,1403771
