date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,6203,6203.TWO,上櫃,168.498169,168.498169,164.10257,167.765564,221130
2008-01-02,6203,6203.TWO,上櫃,167.032974,167.765564,163.736267,167.765564,99645
2008-01-03,6203,6203.TWO,上櫃,164.835159,167.765564,163.003662,167.765564,121485
2008-01-04,6203,6203.TWO,上櫃,164.835159,167.765564,164.835159,165.567764,288015
2008-01-07,6203,6203.TWO,上櫃,165.567764,165.567764,163.369965,164.468857,432705
2008-01-08,6203,6203.TWO,上櫃,164.468857,164.468857,163.369965,163.369965,206115
2008-01-09,6203,6203.TWO,上櫃,152.014648,162.63736,152.014648,161.172165,457275
2008-01-10,6203,6203.TWO,上櫃,160.805862,161.172165,157.509155,161.172165,402675
2008-01-11,6203,6203.TWO,上櫃,161.172165,161.172165,158.974365,161.172165,116025
2008-01-14,6203,6203.TWO,上櫃,159.706955,161.172165,158.974365,161.172165,182910
2008-01-15,6203,6203.TWO,上櫃,161.172165,163.369965,160.43956,163.369965,64155
2008-01-16,6203,6203.TWO,上櫃,152.380951,163.369965,152.380951,161.172165,169260
2008-01-17,6203,6203.TWO,上櫃,159.340652,160.43956,158.974365,160.43956,64155
2008-01-18,6203,6203.TWO,上櫃,158.974365,159.706955,156.043961,159.706955,30030
2008-01-21,6203,6203.TWO,上櫃,159.706955,159.706955,158.24176,158.974365,65520
2008-01-22,6203,6203.TWO,上櫃,153.846146,157.509155,151.648346,152.380951,65520
2008-01-23,6203,6203.TWO,上櫃,152.380951,152.380951,146.520142,151.648346,103740
2008-01-24,6203,6203.TWO,上櫃,151.648346,151.648346,143.589737,150.183151,88725
2008-01-25,6203,6203.TWO,上櫃,150.183151,155.311356,150.183151,153.846146,192465
2008-01-28,6203,6203.TWO,上櫃,153.479858,154.578751,152.014648,153.846146,70980
2008-01-29,6203,6203.TWO,上櫃,153.846146,153.846146,152.380951,153.846146,101010
2008-01-30,6203,6203.TWO,上櫃,153.846146,153.846146,151.648346,153.113556,87360
2008-01-31,6203,6203.TWO,上櫃,152.380951,153.113556,151.648346,153.113556,70980
2008-02-01,6203,6203.TWO,上櫃,153.113556,161.172165,152.747253,158.974365,274365
2008-02-12,6203,6203.TWO,上櫃,154.578751,158.24176,153.113556,158.24176,154245
2008-02-13,6203,6203.TWO,上櫃,157.875458,157.875458,155.311356,155.311356,70980
2008-02-14,6203,6203.TWO,上櫃,155.311356,159.340652,152.380951,156.77655,215670
2008-02-15,6203,6203.TWO,上櫃,155.311356,156.410263,154.945053,156.410263,58695
2008-02-18,6203,6203.TWO,上櫃,156.410263,157.509155,155.677658,155.677658,40950
2008-02-19,6203,6203.TWO,上櫃,155.677658,157.509155,155.677658,155.677658,53235
2008-02-20,6203,6203.TWO,上櫃,156.043961,160.43956,156.043961,158.608063,62790
2008-02-21,6203,6203.TWO,上櫃,157.509155,160.43956,157.509155,160.43956,76440
2008-02-22,6203,6203.TWO,上櫃,160.43956,164.835159,159.706955,164.835159,152880
2008-02-25,6203,6203.TWO,上櫃,168.498169,176.190475,168.498169,176.190475,203385
2008-02-26,6203,6203.TWO,上櫃,179.487183,185.347992,177.65567,179.487183,141960
2008-02-27,6203,6203.TWO,上櫃,181.684982,181.684982,178.021973,179.487183,121485
2008-02-29,6203,6203.TWO,上櫃,175.824173,178.754578,173.626373,173.626373,124215
2008-03-03,6203,6203.TWO,上櫃,169.963364,172.893768,165.567764,172.161179,131040
2008-03-04,6203,6203.TWO,上櫃,173.992676,173.992676,169.597076,170.695969,50505
