date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,3522,3522.TWO,上櫃,61.3419,62.138546,61.3419,61.3419,24477
2008-01-02,3522,3522.TWO,上櫃,63.731842,64.847153,62.297878,62.297878,34519
2008-01-03,3522,3522.TWO,上櫃,63.891174,63.891174,60.067261,63.014858,14435
2008-01-04,3522,3522.TWO,上櫃,62.775864,63.014858,61.3419,61.3419,16318
2008-01-07,3522,3522.TWO,上櫃,58.951954,58.951954,57.119663,57.199329,11297
2008-01-08,3522,3522.TWO,上櫃,59.748604,59.748604,56.562012,57.199329,15690
2008-01-09,3522,3522.TWO,上櫃,57.836647,58.951954,54.968716,58.951954,15690
2008-01-10,3522,3522.TWO,上櫃,59.748604,59.748604,57.119663,58.155308,8786
2008-01-11,3522,3522.TWO,上櫃,57.358658,60.385921,57.358658,60.385921,23222
2008-01-14,3522,3522.TWO,上櫃,62.138546,62.935196,59.748604,59.907932,30753
2008-01-15,3522,3522.TWO,上櫃,59.589272,61.023239,58.951954,59.907932,31381
2008-01-16,3522,3522.TWO,上櫃,58.951954,58.951954,56.562012,58.872292,12552
2008-01-17,3522,3522.TWO,上櫃,58.872292,58.872292,57.358658,57.358658,16318
2008-01-18,3522,3522.TWO,上櫃,55.765362,57.995975,55.287373,55.765362,8159
2008-01-21,3522,3522.TWO,上櫃,54.968716,55.20771,54.968716,55.128044,18201
2008-01-22,3522,3522.TWO,上櫃,51.304134,52.57877,51.304134,51.304134,12552
2008-01-23,3522,3522.TWO,上櫃,51.304134,51.304134,47.719215,47.719215,58369
2008-01-24,3522,3522.TWO,上櫃,47.719215,47.719215,44.452961,44.452961,25732
2008-01-25,3522,3522.TWO,上櫃,41.425697,44.93095,41.425697,44.452961,38913
2008-01-28,3522,3522.TWO,上櫃,43.815643,43.815643,41.346031,41.346031,44561
2008-01-29,3522,3522.TWO,上櫃,41.346031,41.346031,38.557766,40.947708,38913
2008-01-30,3522,3522.TWO,上櫃,40.469719,41.10704,38.876423,39.832401,28243
2008-01-31,3522,3522.TWO,上櫃,39.832401,40.31039,37.123798,37.123798,36402
2008-02-01,3522,3522.TWO,上櫃,38.239105,39.673073,37.761116,39.673073,23849
2008-02-12,3522,3522.TWO,上櫃,40.629051,40.629051,38.079777,39.513741,20084
2008-02-13,3522,3522.TWO,上櫃,40.31039,41.10704,37.601788,41.10704,28243
2008-02-14,3522,3522.TWO,上櫃,39.832401,43.496983,39.832401,43.496983,34519
2008-02-15,3522,3522.TWO,上櫃,44.612289,45.886929,41.903687,45.568268,72805
2008-02-18,3522,3522.TWO,上櫃,45.249607,47.798882,45.249607,47.798882,58997
2008-02-19,3522,3522.TWO,上櫃,48.117542,49.073521,46.524246,47.639553,70922
2008-02-20,3522,3522.TWO,上櫃,47.798882,47.798882,46.205585,47.161564,53976
2008-02-21,3522,3522.TWO,上櫃,47.320892,47.798882,46.683575,47.798882,61507
2008-02-22,3522,3522.TWO,上櫃,47.639553,48.117542,46.603909,47.958214,37030
2008-02-25,3522,3522.TWO,上櫃,47.958214,48.276871,47.400558,48.276871,95399
2008-02-26,3522,3522.TWO,上櫃,48.595531,48.595531,47.161564,47.798882,86612
2008-02-27,3522,3522.TWO,上櫃,47.798882,48.276871,47.002235,48.117542,69039
2008-02-29,3522,3522.TWO,上櫃,47.878548,48.197205,47.002235,48.117542,40168
2008-03-03,3522,3522.TWO,上櫃,46.524246,48.117542,45.568268,46.205585,35147
2008-03-04,3522,3522.TWO,上櫃,46.205585,49.392178,46.205585,49.392178,112973
2008-03-05,3522,3522.TWO,上櫃,49.710838,51.782124,49.392178,50.985474,104814
2008-03-06,3522,3522.TWO,上櫃,50.985474,51.782124,49.710838,50.985474,92889
2008-03-07,3522,3522.TWO,上櫃,50.666817,52.260113,50.666817,51.622791,47072
2008-03-10,3522,3522.TWO,上櫃,51.224468,53.534748,50.985474,50.985474,70294
2008-03-11,3522,3522.TWO,上櫃,51.622791,51.622791,47.958214,50.985474,74060
2008-03-12,3522,3522.TWO,上櫃,52.89743,52.89743,49.55151,50.985474,48955
2008-03-13,3522,3522.TWO,上櫃,50.029495,50.826145,49.392178,49.392178,23849
2008-03-14,3522,3522.TWO,上櫃,49.392178,49.392178,47.002235,49.232849,30126
2008-03-17,3522,3522.TWO,上櫃,46.683575,47.798882,46.364918,47.002235,15690
2008-03-18,3522,3522.TWO,上櫃,48.356537,48.356537,45.568268,45.568268,11924
2008-03-19,3522,3522.TWO,上櫃,46.205585,47.798882,46.205585,47.798882,32636
2008-03-20,3522,3522.TWO,上櫃,47.002235,47.639553,46.364918,46.763241,6903
2008-03-21,3522,3522.TWO,上櫃,46.763241,47.798882,46.683575,46.683575,26988
2008-03-24,3522,3522.TWO,上櫃,49.870167,49.870167,46.205585,48.117542,26988
2008-03-25,3522,3522.TWO,上櫃,48.117542,49.232849,47.480225,49.232849,45816
2008-03-26,3522,3522.TWO,上櫃,48.914188,49.232849,47.878548,48.993855,43934
2008-03-27,3522,3522.TWO,上櫃,47.798882,48.515865,46.683575,48.515865,8786
2008-03-28,3522,3522.TWO,上櫃,48.675194,48.675194,47.480225,47.639553,17573
2008-03-31,3522,3522.TWO,上櫃,47.798882,47.798882,46.922569,46.922569,18828
2008-04-01,3522,3522.TWO,上櫃,47.719215,48.595531,47.002235,48.436199,41423
2008-04-02,3522,3522.TWO,上櫃,48.595531,49.392178,47.480225,49.073521,107952
2008-04-03,3522,3522.TWO,上櫃,49.073521,52.499107,49.073521,52.499107,288709
2008-04-07,3522,3522.TWO,上櫃,56.163689,56.163689,56.163689,56.163689,146237
2008-04-08,3522,3522.TWO,上櫃,60.067261,60.067261,57.677319,59.987598,505869
2008-04-09,3522,3522.TWO,上櫃,58.473965,58.473965,55.845028,55.845028,284316
2008-04-10,3522,3522.TWO,上櫃,55.765362,56.880669,53.056759,55.446705,342058
2008-04-11,3522,3522.TWO,上櫃,55.606033,55.606033,53.056759,54.172066,263604
2008-04-14,3522,3522.TWO,上櫃,54.172066,54.490726,53.216087,53.295753,130546
2008-04-15,3522,3522.TWO,上櫃,53.295753,54.172066,52.738098,53.37542,120504
2008-04-16,3522,3522.TWO,上櫃,53.534748,54.490726,53.534748,53.853409,91006
2008-04-17,3522,3522.TWO,上櫃,54.172066,57.438324,54.092403,55.765362,237871
2008-04-18,3522,3522.TWO,上櫃,54.490726,55.287373,53.853409,53.933071,162556
2008-04-21,3522,3522.TWO,上櫃,54.490726,55.20771,54.172066,54.490726,139333
2008-04-22,3522,3522.TWO,上櫃,55.048378,55.048378,53.773743,54.172066,121760
2008-04-23,3522,3522.TWO,上櫃,54.172066,54.968716,53.455082,54.012737,148120
2008-04-24,3522,3522.TWO,上櫃,56.323017,57.358658,54.968716,55.446705,561728
2008-04-25,3522,3522.TWO,上櫃,55.765362,55.765362,54.172066,55.128044,230967
2008-04-28,3522,3522.TWO,上櫃,55.606033,58.951954,55.606033,58.951954,744996
2008-04-29,3522,3522.TWO,上櫃,59.270615,62.297878,58.075642,60.385921,787675
2008-04-30,3522,3522.TWO,上櫃,61.740223,61.740223,58.951954,59.589272,230340
2008-05-02,3522,3522.TWO,上櫃,59.589272,59.589272,55.446705,55.446705,364652
2008-05-05,3522,3522.TWO,上櫃,55.128044,55.446705,51.622791,52.89743,238499
2008-05-06,3522,3522.TWO,上櫃,52.89743,55.606033,52.10078,55.606033,278039
2008-05-07,3522,3522.TWO,上櫃,56.323017,56.323017,54.172066,54.172066,128664
2008-05-08,3522,3522.TWO,上櫃,54.968716,57.916313,54.968716,57.916313,458169
2008-05-09,3522,3522.TWO,上櫃,59.589272,61.660557,56.562012,56.641674,642065
2008-05-12,3522,3522.TWO,上櫃,58.075642,58.155308,54.251732,54.251732,182012
2008-05-13,3522,3522.TWO,上櫃,54.729721,55.765362,53.614414,53.933071,110462
2008-05-14,3522,3522.TWO,上櫃,53.614414,54.729721,53.136425,53.136425,116111
2008-05-15,3522,3522.TWO,上櫃,53.37542,55.526367,53.136425,54.650055,136195
2008-05-16,3522,3522.TWO,上櫃,55.048378,55.048378,53.614414,53.773743,98537
2008-05-19,3522,3522.TWO,上櫃,53.773743,54.809383,53.694077,53.773743,106697
2008-05-20,3522,3522.TWO,上櫃,53.773743,53.773743,52.738098,52.817764,96027
2008-05-21,3522,3522.TWO,上櫃,52.817764,53.694077,52.021118,53.056759,72805
2008-05-22,3522,3522.TWO,上櫃,53.056759,53.056759,51.702457,51.782124,94772
2008-05-23,3522,3522.TWO,上櫃,51.782124,51.782124,48.197205,48.197205,160045
2008-05-26,3522,3522.TWO,上櫃,48.117542,48.197205,44.93095,45.249607,154396
2008-05-27,3522,3522.TWO,上櫃,45.568268,46.205585,44.1343,44.452961,74060
2008-05-28,3522,3522.TWO,上櫃,44.771622,44.851284,44.612289,44.612289,35147
2008-05-29,3522,3522.TWO,上櫃,44.851284,45.408939,43.178322,43.576649,40168
2008-05-30,3522,3522.TWO,上櫃,43.974972,46.603909,43.974972,45.966591,148120
2008-06-02,3522,3522.TWO,上櫃,46.205585,46.205585,44.771622,44.93095,35774
2008-06-03,3522,3522.TWO,上櫃,44.851284,48.037876,43.895306,48.037876,131174
2008-06-04,3522,3522.TWO,上櫃,47.639553,48.834526,46.285252,47.24123,130546
2008-06-05,3522,3522.TWO,上櫃,47.798882,49.949833,47.002235,47.002235,155024
2008-06-06,3522,3522.TWO,上櫃,48.117542,48.436199,47.24123,48.197205,53348
2008-06-09,3522,3522.TWO,上櫃,45.090279,47.161564,45.090279,46.524246,16946
2008-06-10,3522,3522.TWO,上櫃,46.524246,48.436199,45.727596,45.807262,30126
2008-06-11,3522,3522.TWO,上櫃,45.568268,45.568268,43.018993,43.178322,75315
2008-06-12,3522,3522.TWO,上櫃,42.700336,42.700336,40.230724,40.230724,108579
2008-06-13,3522,3522.TWO,上櫃,39.832401,39.832401,37.442459,38.239105,133685
2008-06-16,3522,3522.TWO,上櫃,38.796761,39.115417,38.239105,38.239105,42051
2008-06-17,3522,3522.TWO,上櫃,38.239105,38.239105,35.928825,37.283127,36402
2008-06-18,3522,3522.TWO,上櫃,36.96447,39.673073,36.96447,38.717094,45816
2008-06-19,3522,3522.TWO,上櫃,38.239105,40.151062,38.079777,38.557766,19456
2008-06-20,3522,3522.TWO,上櫃,38.239105,38.637428,36.96447,37.044132,8786
2008-06-23,3522,3522.TWO,上櫃,36.008492,36.247486,35.291508,35.849159,37657
2008-06-24,3522,3522.TWO,上櫃,35.849159,38.318771,35.052513,35.689831,23222
2008-06-25,3522,3522.TWO,上櫃,35.371174,36.406815,35.371174,36.008492,23849
2008-06-26,3522,3522.TWO,上櫃,36.645809,36.645809,35.849159,36.645809,7531
2008-06-27,3522,3522.TWO,上櫃,34.096535,34.096535,34.096535,34.096535,38285
2008-06-30,3522,3522.TWO,上櫃,34.096535,34.096535,31.786257,31.865921,73432
