date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,3317,3317.TWO,上櫃,60.703949,60.703949,57.612545,59.86084,1764893
2008-01-02,3317,3317.TWO,上櫃,59.86084,61.266022,57.612545,57.612545,1827162
2008-01-03,3317,3317.TWO,上櫃,55.926323,55.926323,54.745968,55.083214,1362810
2008-01-04,3317,3317.TWO,上櫃,53.959064,57.331509,53.678028,55.308044,1227597
2008-01-07,3317,3317.TWO,上櫃,53.228371,53.228371,51.485943,51.485943,658276
2008-01-08,3317,3317.TWO,上櫃,48.900406,51.148697,48.282124,48.338329,1097720
2008-01-09,3317,3317.TWO,上櫃,45.865208,51.710773,45.865208,51.710773,1152873
2008-01-10,3317,3317.TWO,上櫃,52.722504,53.396992,50.586624,50.586624,1154653
2008-01-11,3317,3317.TWO,上櫃,51.99181,52.610088,50.92387,51.823185,770361
2008-01-14,3317,3317.TWO,上櫃,53.172161,53.172161,49.57489,50.586624,597786
2008-01-15,3317,3317.TWO,上櫃,52.553883,52.553883,49.743515,50.586624,884225
2008-01-16,3317,3317.TWO,上櫃,48.900406,50.474209,48.338329,48.731781,485701
2008-01-17,3317,3317.TWO,上櫃,49.181438,50.699039,48.50695,49.912136,640485
2008-01-18,3317,3317.TWO,上櫃,48.50695,53.115955,48.50695,52.834919,754349
2008-01-21,3317,3317.TWO,上櫃,52.329052,54.521141,51.766979,54.521141,1400172
2008-01-22,3317,3317.TWO,上櫃,50.811455,52.272846,50.755245,50.755245,971403
2008-01-23,3317,3317.TWO,上櫃,51.485943,51.710773,47.27039,47.27039,1106616
2008-01-24,3317,3317.TWO,上櫃,48.900406,49.462479,45.527962,45.640377,930483
2008-01-25,3317,3317.TWO,上櫃,47.214184,48.787991,47.214184,48.787991,916250
2008-01-28,3317,3317.TWO,上櫃,48.282124,48.282124,46.539696,46.876938,768582
2008-01-29,3317,3317.TWO,上櫃,48.057293,48.057293,46.371071,46.933147,556866
2008-01-30,3317,3317.TWO,上櫃,46.933147,48.282124,46.20245,46.764523,466131
2008-01-31,3317,3317.TWO,上櫃,46.090034,46.820732,43.504498,43.616913,1161769
2008-02-01,3317,3317.TWO,上櫃,44.403816,44.403816,41.874481,42.830009,800606
2008-02-12,3317,3317.TWO,上櫃,42.043106,42.155521,39.851017,39.851017,514167
2008-02-13,3317,3317.TWO,上櫃,39.851017,40.469299,37.658932,37.658932,585332
2008-02-14,3317,3317.TWO,上櫃,38.783077,40.244469,38.783077,40.244469,1115512
2008-02-15,3317,3317.TWO,上櫃,39.907227,43.054836,39.794811,43.054836,1441092
2008-02-18,3317,3317.TWO,上櫃,45.696583,46.033829,44.516228,46.033829,1885873
2008-02-19,3317,3317.TWO,上櫃,48.338329,49.237648,46.371071,49.237648,3479971
2008-02-20,3317,3317.TWO,上櫃,48.844196,49.462479,47.663841,48.057293,2745192
2008-02-21,3317,3317.TWO,上櫃,48.956612,51.373528,48.619366,51.373528,2759425
2008-02-22,3317,3317.TWO,上櫃,50.867661,53.959064,50.024551,52.610088,3737944
2008-02-25,3317,3317.TWO,上櫃,53.959064,53.959064,50.586624,51.148697,2720284
2008-02-26,3317,3317.TWO,上櫃,51.710773,51.823185,49.799721,50.642834,1964155
2008-02-27,3317,3317.TWO,上櫃,51.036282,53.115955,50.699039,51.148697,2661573
2008-02-29,3317,3317.TWO,上櫃,50.024551,51.710773,50.024551,51.429733,1544281
2008-03-03,3317,3317.TWO,上櫃,49.462479,49.968342,47.832462,47.832462,1508699
2008-03-04,3317,3317.TWO,上櫃,47.49522,49.406269,47.439011,48.844196,1608330
2008-03-05,3317,3317.TWO,上櫃,48.731781,49.6311,48.113499,48.169708,992752
2008-03-06,3317,3317.TWO,上櫃,48.900406,51.485943,48.619366,51.485943,2387587
2008-03-07,3317,3317.TWO,上櫃,51.148697,53.05975,50.586624,52.778709,4059966
2008-03-10,3317,3317.TWO,上櫃,53.115955,53.846649,52.160431,52.385262,2232803
2008-03-11,3317,3317.TWO,上櫃,51.485943,52.160431,50.642834,51.261112,1362810
2008-03-12,3317,3317.TWO,上櫃,54.802177,54.802177,52.666298,53.115955,5118546
2008-03-13,3317,3317.TWO,上櫃,52.778709,53.396992,50.642834,50.699039,2266607
2008-03-14,3317,3317.TWO,上櫃,51.429733,51.654564,48.057293,50.249378,1788022
2008-03-17,3317,3317.TWO,上櫃,48.450745,48.619366,46.764523,47.832462,1791580
2008-03-18,3317,3317.TWO,上櫃,48.282124,48.338329,46.090034,47.214184,1227597
2008-03-19,3317,3317.TWO,上櫃,48.057293,48.282124,46.933147,46.933147,1234713
2008-03-20,3317,3317.TWO,上櫃,46.090034,46.933147,45.808998,46.764523,925145
2008-03-21,3317,3317.TWO,上櫃,47.49522,48.900406,46.933147,47.49522,1788022
2008-03-24,3317,3317.TWO,上櫃,49.968342,49.968342,47.326595,47.551426,1773789
2008-03-25,3317,3317.TWO,上櫃,47.944878,50.305588,47.944878,50.080757,2387587
2008-03-26,3317,3317.TWO,上櫃,51.036282,51.036282,48.56316,48.619366,1613667
2008-03-27,3317,3317.TWO,上櫃,47.776257,48.619366,47.326595,47.832462,1076371
2008-03-28,3317,3317.TWO,上櫃,47.326595,49.462479,47.326595,48.731781,773919
2008-03-31,3317,3317.TWO,上櫃,48.900406,48.956612,47.776257,47.776257,706313
2008-04-01,3317,3317.TWO,上櫃,48.225914,49.069027,47.49522,47.49522,1024776
2008-04-02,3317,3317.TWO,上櫃,48.900406,50.586624,48.225914,49.968342,2593966
2008-04-03,3317,3317.TWO,上櫃,50.136967,53.453201,49.6311,53.284576,7022211
2008-04-07,3317,3317.TWO,上櫃,53.678028,54.464931,52.272846,53.115955,3753956
2008-04-08,3317,3317.TWO,上櫃,53.115955,53.172161,50.586624,50.755245,2045995
2008-04-09,3317,3317.TWO,上櫃,50.867661,51.9356,50.755245,51.654564,2264827
2008-04-10,3317,3317.TWO,上櫃,51.485943,53.453201,51.485943,53.228371,2883963
2008-04-11,3317,3317.TWO,上櫃,53.396992,53.790443,51.485943,51.598358,2883963
2008-04-14,3317,3317.TWO,上櫃,50.474209,50.811455,49.799721,50.699039,1711519
2008-04-15,3317,3317.TWO,上櫃,51.710773,52.553883,51.261112,51.823185,3008502
2008-04-16,3317,3317.TWO,上櫃,52.834919,55.083214,52.834919,54.127689,7196566
2008-04-17,3317,3317.TWO,上櫃,55.645287,56.769436,54.127689,54.127689,6547185
2008-04-18,3317,3317.TWO,上櫃,54.521141,55.083214,53.565613,54.127689,2487218
2008-04-21,3317,3317.TWO,上櫃,55.532871,56.769436,55.083214,56.769436,5748357
2008-04-22,3317,3317.TWO,上櫃,58.174618,60.703949,57.893581,60.703949,9879488
2008-04-23,3317,3317.TWO,上櫃,60.703949,64.076393,59.298763,60.141876,10164149
2008-04-24,3317,3317.TWO,上櫃,61.266022,62.390171,59.017727,60.984985,5976085
2008-04-25,3317,3317.TWO,上櫃,61.828098,65.200539,61.266022,65.200539,8308520
2008-04-28,3317,3317.TWO,上櫃,66.605721,67.44883,61.828098,63.795353,8687474
2008-04-29,3317,3317.TWO,上櫃,63.795353,66.324684,63.514317,65.200539,6372830
2008-04-30,3317,3317.TWO,上櫃,64.919502,67.167793,64.35743,65.200539,6566755
2008-05-02,3317,3317.TWO,上櫃,66.324684,66.324684,60.703949,62.952244,7700059
2008-05-05,3317,3317.TWO,上櫃,62.109135,65.762611,61.266022,63.514317,5570444
2008-05-06,3317,3317.TWO,上櫃,64.638466,66.324684,63.514317,66.043648,5232410
2008-05-07,3317,3317.TWO,上櫃,67.167793,67.729866,63.795353,65.200539,6556080
2008-05-08,3317,3317.TWO,上櫃,64.076393,66.886757,64.076393,66.043648,3796655
2008-05-09,3317,3317.TWO,上櫃,66.324684,67.167793,61.828098,61.828098,3608068
2008-05-12,3317,3317.TWO,上櫃,60.141876,61.266022,57.612545,59.017727,3892728
2008-05-13,3317,3317.TWO,上櫃,59.579803,60.984985,59.579803,59.579803,2930221
2008-05-14,3317,3317.TWO,上櫃,60.141876,62.671207,59.017727,62.390171,3739723
2008-05-15,3317,3317.TWO,上櫃,63.514317,63.514317,60.703949,60.984985,2300410
2008-05-16,3317,3317.TWO,上櫃,61.266022,63.23328,60.422913,60.703949,3880274
2008-05-19,3317,3317.TWO,上櫃,60.422913,61.266022,58.174618,58.736691,2967582
2008-05-20,3317,3317.TWO,上櫃,59.017727,60.422913,58.736691,59.017727,2627769
2008-05-21,3317,3317.TWO,上櫃,59.017727,59.86084,58.455654,58.736691,2124276
2008-05-22,3317,3317.TWO,上櫃,57.331509,59.298763,56.769436,57.612545,1884094
2008-05-23,3317,3317.TWO,上櫃,57.612545,58.174618,53.621822,53.621822,3200648
2008-05-26,3317,3317.TWO,上櫃,53.396992,53.396992,49.912136,49.912136,2085136
2008-05-27,3317,3317.TWO,上櫃,50.474209,50.755245,48.675575,50.642834,1553177
2008-05-28,3317,3317.TWO,上櫃,51.036282,51.204906,48.619366,48.619366,1407288
2008-05-29,3317,3317.TWO,上櫃,48.900406,50.249378,47.888672,49.181438,1364589
2008-05-30,3317,3317.TWO,上櫃,49.85593,49.85593,45.752792,48.338329,1473116
2008-06-02,3317,3317.TWO,上櫃,48.338329,50.024551,47.214184,49.462479,1209805
2008-06-03,3317,3317.TWO,上櫃,48.338329,50.530418,48.338329,49.57489,1366369
2008-06-04,3317,3317.TWO,上櫃,50.024551,50.586624,49.462479,49.85593,1256063
2008-06-05,3317,3317.TWO,上櫃,49.85593,52.216637,49.743515,52.104221,2236361
2008-06-06,3317,3317.TWO,上櫃,52.610088,53.115955,50.699039,50.699039,1595876
2008-06-09,3317,3317.TWO,上櫃,47.157974,48.619366,47.157974,48.282124,850422
2008-06-10,3317,3317.TWO,上櫃,48.338329,49.406269,46.933147,46.933147,951832
2008-06-11,3317,3317.TWO,上櫃,46.933147,47.776257,45.078304,45.246925,1099500
2008-06-12,3317,3317.TWO,上櫃,43.560703,43.954155,42.155521,42.155521,2287956
2008-06-13,3317,3317.TWO,上櫃,43.729324,44.12278,42.211727,43.84174,1476674
2008-06-16,3317,3317.TWO,上櫃,44.909679,46.539696,43.84174,44.460022,1505140
