date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,6219,6219.TWO,上櫃,41.778004,43.830254,41.631413,43.610371,15144
2008-01-02,6219,6219.TWO,上櫃,42.584244,44.929676,42.584244,44.123432,9141
2008-01-03,6219,6219.TWO,上櫃,42.510948,45.076267,41.851295,44.636497,9277
2008-01-04,6219,6219.TWO,上櫃,44.563202,44.563202,42.584244,43.976845,1227
2008-01-07,6219,6219.TWO,上櫃,41.851295,43.170605,40.97176,41.924591,8049
2008-01-08,6219,6219.TWO,上櫃,41.704708,41.704708,41.41153,41.704708,5048
2008-01-09,6219,6219.TWO,上櫃,41.118351,41.997887,41.118351,41.997887,1227
2008-01-10,6219,6219.TWO,上櫃,41.704708,43.097309,41.118351,42.510948,1227
2008-01-11,6219,6219.TWO,上櫃,42.510948,42.510948,41.191647,42.510948,2182
2008-01-14,6219,6219.TWO,上櫃,43.097309,43.097309,41.558117,41.778004,2319
2008-01-15,6219,6219.TWO,上櫃,42.364361,43.390488,41.778004,43.390488,3274
2008-01-16,6219,6219.TWO,上櫃,40.751877,41.118351,40.385403,41.045055,3001
2008-01-17,6219,6219.TWO,上櫃,40.97176,40.97176,38.699623,40.092224,12824
2008-01-18,6219,6219.TWO,上櫃,39.212688,40.312107,38.846214,38.846214,6685
2008-01-21,6219,6219.TWO,上櫃,38.91951,40.312107,38.113266,40.312107,5866
2008-01-22,6219,6219.TWO,上櫃,37.820087,38.699623,37.526909,38.699623,6276
2008-01-23,6219,6219.TWO,上櫃,38.699623,38.699623,36.061012,36.061012,7231
2008-01-24,6219,6219.TWO,上櫃,35.914425,36.647369,33.568993,35.914425,14462
2008-01-25,6219,6219.TWO,上櫃,35.914425,37.307022,35.181477,37.307022,6139
2008-01-28,6219,6219.TWO,上櫃,35.034885,36.647369,34.815002,36.647369,6821
2008-01-29,6219,6219.TWO,上櫃,35.254772,36.061012,34.668411,36.061012,2728
2008-01-30,6219,6219.TWO,上櫃,34.301937,34.448528,33.71558,33.71558,4093
2008-01-31,6219,6219.TWO,上櫃,31.37015,35.034885,31.37015,32.982635,5730
2008-02-01,6219,6219.TWO,上櫃,32.982635,32.982635,32.249687,32.982635,3001
