date,symbol,yahoo_symbol,market,open,high,low,close,volume
2021-04-20,6821,6821.TWO,上櫃,25.0,90.699997,25.0,69.5,555920
2021-04-21,6821,6821.TWO,上櫃,66.199997,66.199997,46.5,50.700001,325503
2021-04-22,6821,6821.TWO,上櫃,50.200001,51.5,35.799999,38.849998,276907
2021-04-23,6821,6821.TWO,上櫃,38.5,40.0,35.0,38.900002,323149
2021-04-26,6821,6821.TWO,上櫃,39.450001,40.150002,38.099998,40.099998,147773
2021-04-27,6821,6821.TWO,上櫃,39.75,39.75,36.25,36.599998,111124
2021-04-28,6821,6821.TWO,上櫃,36.25,36.599998,33.549999,33.599998,126847
2021-04-29,6821,6821.TWO,上櫃,35.299999,35.299999,33.25,33.25,31395
2021-05-03,6821,6821.TWO,上櫃,33.25,33.25,30.049999,30.1,78100
2021-05-04,6821,6821.TWO,上櫃,30.6,30.6,27.25,27.85,102406
2021-05-05,6821,6821.TWO,上櫃,27.25,29.4,25.950001,29.0,113917
2021-05-06,6821,6821.TWO,上櫃,28.799999,33.650002,28.799999,32.25,160796
2021-05-07,6821,6821.TWO,上櫃,32.849998,32.849998,28.5,28.5,150166
2021-05-10,6821,6821.TWO,上櫃,29.799999,29.9,27.549999,28.950001,53754
2021-05-11,6821,6821.TWO,上櫃,28.950001,28.950001,26.700001,27.15,88384
2021-05-12,6821,6821.TWO,上櫃,27.85,27.85,25.0,26.0,98664
2021-05-13,6821,6821.TWO,上櫃,26.200001,28.5,26.200001,28.299999,59124
2021-05-14,6821,6821.TWO,上櫃,28.5,28.950001,27.549999,28.950001,77773
2021-05-17,6821,6821.TWO,上櫃,27.549999,27.799999,26.299999,27.0,22613
2021-05-18,6821,6821.TWO,上櫃,27.0,28.35,26.799999,28.0,41923
2021-05-19,6821,6821.TWO,上櫃,28.0,28.299999,27.0,28.299999,35213
2021-05-20,6821,6821.TWO,上櫃,28.1,28.15,27.0,27.299999,13513
2021-05-21,6821,6821.TWO,上櫃,27.4,28.549999,27.4,28.5,41433
2021-05-24,6821,6821.TWO,上櫃,28.5,28.5,28.5,28.5,0
2021-05-25,6821,6821.TWO,上櫃,28.5,28.5,28.5,28.5,0
2021-05-26,6821,6821.TWO,上櫃,28.5,28.5,28.5,28.5,0
2021-05-27,6821,6821.TWO,上櫃,28.5,28.5,28.5,28.5,0
2021-05-28,6821,6821.TWO,上櫃,28.5,28.5,28.5,28.5,0
2021-05-31,6821,6821.TWO,上櫃,28.5,28.5,28.5,28.5,0
2021-06-01,6821,6821.TWO,上櫃,28.5,28.5,28.5,28.5,0
2021-06-02,6821,6821.TWO,上櫃,28.5,28.5,28.5,28.5,0
2021-06-03,6821,6821.TWO,上櫃,28.5,28.5,28.5,28.5,0
2021-06-04,6821,6821.TWO,上櫃,28.5,28.5,28.5,28.5,0
2021-06-07,6821,6821.TWO,上櫃,28.5,28.5,28.5,28.5,0
2021-06-08,6821,6821.TWO,上櫃,28.5,28.5,28.5,28.5,0
2021-06-09,6821,6821.TWO,上櫃,28.1,28.1,27.1,28.0,3204
2021-06-10,6821,6821.TWO,上櫃,28.1,28.1,27.049999,28.1,4005
2021-06-11,6821,6821.TWO,上櫃,28.1,28.1,28.1,28.1,1701
2021-06-15,6821,6821.TWO,上櫃,28.1,28.1,27.799999,28.1,3008
2021-06-16,6821,6821.TWO,上櫃,27.4,28.4,27.4,28.299999,30197
2021-06-17,6821,6821.TWO,上櫃,28.049999,28.049999,27.4,28.0,3111
2021-06-18,6821,6821.TWO,上櫃,28.0,28.35,27.5,28.35,75025
2021-06-21,6821,6821.TWO,上櫃,27.6,28.0,27.5,28.0,15009
2021-06-22,6821,6821.TWO,上櫃,28.049999,28.049999,27.549999,28.049999,1003
2021-06-23,6821,6821.TWO,上櫃,28.0,28.1,27.549999,28.0,13504
2021-06-24,6821,6821.TWO,上櫃,28.15,28.15,28.15,28.15,1002
2021-06-25,6821,6821.TWO,上櫃,28.200001,28.200001,27.6,28.200001,7003
2021-06-28,6821,6821.TWO,上櫃,28.200001,28.299999,27.75,28.15,15814
2021-06-29,6821,6821.TWO,上櫃,28.1,28.1,27.75,28.1,9202
2021-06-30,6821,6821.TWO,上櫃,28.15,28.200001,27.700001,28.200001,8204
2021-07-01,6821,6821.TWO,上櫃,28.200001,28.200001,27.0,27.5,13406
2021-07-02,6821,6821.TWO,上櫃,27.5,28.15,27.0,28.15,5104
2021-07-05,6821,6821.TWO,上櫃,28.1,28.1,27.1,28.1,6008
2021-07-06,6821,6821.TWO,上櫃,27.4,28.15,27.4,28.15,2503
2021-07-07,6821,6821.TWO,上櫃,27.4,28.1,27.299999,28.049999,21110
2021-07-08,6821,6821.TWO,上櫃,28.0,28.0,27.299999,28.0,3510
2021-07-09,6821,6821.TWO,上櫃,28.0,30.15,27.700001,30.0,103844
2021-07-12,6821,6821.TWO,上櫃,30.049999,31.4,29.75,30.299999,102897
2021-07-13,6821,6821.TWO,上櫃,30.25,30.450001,28.5,29.5,45372
2021-07-14,6821,6821.TWO,上櫃,28.950001,29.950001,28.9,29.950001,7051
2021-07-15,6821,6821.TWO,上櫃,29.950001,29.950001,28.65,29.5,23031
2021-07-16,6821,6821.TWO,上櫃,29.6,31.0,29.4,30.700001,31159
2021-07-19,6821,6821.TWO,上櫃,30.700001,30.700001,29.0,30.299999,58831
2021-07-20,6821,6821.TWO,上櫃,29.25,30.200001,29.25,29.9,16251
2021-07-21,6821,6821.TWO,上櫃,29.9,30.1,29.4,30.1,26013
2021-07-22,6821,6821.TWO,上櫃,30.0,30.200001,29.75,30.200001,43024
