date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-02-29,6603,6603.TWO,上櫃,6.21689,6.639398,6.21689,6.579039,76211
2008-03-03,6603,6603.TWO,上櫃,6.397965,6.397965,6.277249,6.397965,29821
2008-03-04,6603,6603.TWO,上櫃,6.639398,6.639398,6.518681,6.518681,6627
2008-03-05,6603,6603.TWO,上櫃,6.458323,6.639398,6.458323,6.639398,29821
2008-03-06,6603,6603.TWO,上櫃,6.639398,6.699756,6.428144,6.579039,29821
2008-03-07,6603,6603.TWO,上櫃,6.367786,6.367786,6.337607,6.337607,16567
2008-03-10,6603,6603.TWO,上櫃,6.21689,6.21689,6.186711,6.186711,28165
2008-03-11,6603,6603.TWO,上櫃,6.035816,6.337607,6.035816,6.337607,13254
2008-03-12,6603,6603.TWO,上櫃,6.337607,6.397965,6.21689,6.337607,11597
2008-03-13,6603,6603.TWO,上櫃,6.337607,6.337607,6.337607,6.337607,1656
2008-03-14,6603,6603.TWO,上櫃,6.065995,6.307428,6.065995,6.307428,6627
2008-03-17,6603,6603.TWO,上櫃,6.156532,6.21689,6.065995,6.186711,43076
2008-03-18,6603,6603.TWO,上櫃,6.21689,6.21689,6.21689,6.21689,3313
2008-03-19,6603,6603.TWO,上櫃,6.277249,6.277249,6.277249,6.277249,1656
2008-03-20,6603,6603.TWO,上櫃,6.156532,6.186711,6.096174,6.156532,33135
2008-03-21,6603,6603.TWO,上櫃,6.156532,6.21689,5.854741,5.854741,51360
2008-03-24,6603,6603.TWO,上櫃,6.21689,6.24707,6.186711,6.21689,54673
2008-03-25,6603,6603.TWO,上櫃,6.21689,6.277249,6.186711,6.186711,57987
2008-03-26,6603,6603.TWO,上櫃,6.186711,6.186711,6.126353,6.186711,16567
2008-03-27,6603,6603.TWO,上櫃,6.186711,6.186711,5.975458,6.096174,64614
2008-03-28,6603,6603.TWO,上櫃,6.096174,6.337607,6.096174,6.186711,81182
2008-03-31,6603,6603.TWO,上櫃,6.096174,6.186711,6.096174,6.186711,6627
2008-04-01,6603,6603.TWO,上櫃,6.186711,6.21689,6.005637,6.21689,106033
2008-04-02,6603,6603.TWO,上櫃,6.035816,6.639398,6.035816,6.337607,314787
2008-04-03,6603,6603.TWO,上櫃,6.337607,6.518681,6.337607,6.428144,101063
2008-04-07,6603,6603.TWO,上櫃,6.488502,6.488502,6.21689,6.428144,250173
2008-04-08,6603,6603.TWO,上櫃,6.24707,6.428144,6.21689,6.397965,122601
2008-04-09,6603,6603.TWO,上櫃,6.397965,6.428144,6.24707,6.277249,132542
2008-04-10,6603,6603.TWO,上櫃,6.096174,6.458323,6.096174,6.367786,193842
2008-04-11,6603,6603.TWO,上櫃,6.488502,6.669577,6.367786,6.579039,415850
2008-04-14,6603,6603.TWO,上櫃,6.458323,6.639398,6.458323,6.579039,44732
2008-04-15,6603,6603.TWO,上櫃,6.518681,6.760114,6.488502,6.669577,51360
2008-04-16,6603,6603.TWO,上櫃,6.669577,7.001547,6.669577,7.001547,248516
2008-04-17,6603,6603.TWO,上櫃,7.2128,7.303337,6.850651,7.031726,495376
2008-04-18,6603,6603.TWO,上櫃,7.031726,7.424054,6.88083,7.424054,492062
2008-04-21,6603,6603.TWO,上櫃,7.54477,7.54477,7.242979,7.242979,177275
2008-04-22,6603,6603.TWO,上櫃,7.303337,7.333516,7.2128,7.303337,46389
2008-04-23,6603,6603.TWO,上櫃,7.363696,7.363696,7.061905,7.242979,183902
2008-04-24,6603,6603.TWO,上櫃,7.122263,7.273158,7.061905,7.242979,170647
2008-04-25,6603,6603.TWO,上櫃,7.242979,7.242979,7.061905,7.122263,139169
2008-04-28,6603,6603.TWO,上櫃,7.061905,7.061905,6.941188,6.941188,135855
2008-04-29,6603,6603.TWO,上櫃,6.941188,7.031726,6.699756,6.699756,82838
2008-04-30,6603,6603.TWO,上櫃,6.760114,6.971367,6.760114,6.88083,74554
2008-05-02,6603,6603.TWO,上櫃,6.88083,6.88083,6.639398,6.760114,112660
2008-05-05,6603,6603.TWO,上櫃,6.850651,6.941188,6.760114,6.88083,76211
2008-05-06,6603,6603.TWO,上櫃,6.88083,6.88083,6.790293,6.88083,61300
2008-05-07,6603,6603.TWO,上櫃,7.001547,7.001547,6.88083,7.001547,44732
2008-05-08,6603,6603.TWO,上櫃,6.941188,6.971367,6.88083,6.971367,26508
2008-05-09,6603,6603.TWO,上櫃,6.911009,6.941188,6.760114,6.941188,107690
2008-05-12,6603,6603.TWO,上櫃,7.001547,7.363696,7.001547,7.2128,97749
2008-05-13,6603,6603.TWO,上櫃,7.182621,7.242979,7.122263,7.242979,140826
2008-05-14,6603,6603.TWO,上櫃,7.182621,7.242979,7.122263,7.242979,11597
2008-05-15,6603,6603.TWO,上櫃,7.152442,7.333516,7.122263,7.333516,94436
2008-05-16,6603,6603.TWO,上櫃,7.303337,7.303337,7.182621,7.273158,39762
2008-05-19,6603,6603.TWO,上櫃,7.242979,7.242979,7.031726,7.031726,41419
2008-05-20,6603,6603.TWO,上櫃,7.061905,7.2128,6.941188,7.092084,62957
2008-05-21,6603,6603.TWO,上櫃,7.031726,7.122263,7.001547,7.122263,81182
2008-05-22,6603,6603.TWO,上櫃,7.061905,7.092084,6.941188,7.092084,89465
2008-05-23,6603,6603.TWO,上櫃,7.152442,7.152442,6.971367,7.092084,114317
2008-05-26,6603,6603.TWO,上櫃,7.092084,7.092084,6.971367,7.061905,120944
2008-05-27,6603,6603.TWO,上櫃,7.031726,7.092084,6.941188,7.092084,102720
2008-05-28,6603,6603.TWO,上櫃,7.152442,7.152442,7.031726,7.031726,41419
2008-05-29,6603,6603.TWO,上櫃,7.031726,7.092084,6.911009,7.031726,111004
2008-05-30,6603,6603.TWO,上櫃,6.820472,7.031726,6.820472,7.031726,71241
2008-06-02,6603,6603.TWO,上櫃,7.031726,7.031726,6.941188,6.941188,54673
2008-06-03,6603,6603.TWO,上櫃,7.031726,7.031726,6.971367,7.031726,16567
2008-06-04,6603,6603.TWO,上櫃,7.031726,7.031726,7.001547,7.031726,6627
2008-06-05,6603,6603.TWO,上櫃,6.941188,7.061905,6.941188,7.061905,6627
2008-06-06,6603,6603.TWO,上櫃,7.001547,7.393875,7.001547,7.152442,54673
2008-06-09,6603,6603.TWO,上櫃,6.971367,7.333516,6.971367,7.303337,97749
2008-06-10,6603,6603.TWO,上櫃,7.424054,7.424054,7.061905,7.273158,62957
2008-06-11,6603,6603.TWO,上櫃,7.122263,7.182621,6.88083,7.122263,29821
2008-06-12,6603,6603.TWO,上櫃,6.88083,6.941188,6.699756,6.911009,34792
2008-06-13,6603,6603.TWO,上櫃,6.820472,6.820472,6.639398,6.729935,62957
2008-06-16,6603,6603.TWO,上櫃,6.729935,6.820472,6.639398,6.639398,24851
2008-06-17,6603,6603.TWO,上櫃,6.639398,6.760114,6.518681,6.639398,34792
2008-06-18,6603,6603.TWO,上櫃,6.579039,6.609219,6.367786,6.579039,71241
2008-06-19,6603,6603.TWO,上櫃,6.729935,6.729935,6.518681,6.609219,18224
2008-06-20,6603,6603.TWO,上櫃,6.609219,6.609219,6.397965,6.609219,94436
2008-06-23,6603,6603.TWO,上櫃,6.397965,6.458323,6.367786,6.367786,79525
2008-06-24,6603,6603.TWO,上櫃,6.458323,6.458323,6.337607,6.337607,46389
2008-06-25,6603,6603.TWO,上櫃,6.337607,6.397965,6.126353,6.126353,231948
2008-06-26,6603,6603.TWO,上櫃,6.21689,6.337607,6.126353,6.337607,97749
2008-06-27,6603,6603.TWO,上櫃,5.975458,6.096174,5.896992,6.065995,182245
2008-06-30,6603,6603.TWO,上櫃,6.065995,6.065995,5.824562,5.963386,217037
2008-07-01,6603,6603.TWO,上櫃,5.740061,5.939243,5.571058,5.824562,284965
2008-07-02,6603,6603.TWO,上櫃,5.824562,5.824562,5.65556,5.794383,84495
2008-07-03,6603,6603.TWO,上櫃,5.794383,5.848706,5.794383,5.848706,6627
2008-07-04,6603,6603.TWO,上櫃,5.794383,5.794383,5.643488,5.764204,57987
2008-07-07,6603,6603.TWO,上櫃,5.522772,5.764204,5.522772,5.764204,125915
2008-07-08,6603,6603.TWO,上櫃,5.721953,5.764204,5.613309,5.764204,488749
2008-07-09,6603,6603.TWO,上櫃,6.156532,6.156532,6.156532,6.156532,154080
2008-07-10,6603,6603.TWO,上櫃,6.579039,6.579039,6.156532,6.156532,1037142
2008-07-11,6603,6603.TWO,上櫃,5.727989,6.02978,5.727989,5.740061,588155
2008-07-14,6603,6603.TWO,上櫃,5.721953,5.721953,5.492592,5.62538,412537
2008-07-15,6603,6603.TWO,上櫃,5.552951,5.552951,5.233052,5.233052,692532
2008-07-16,6603,6603.TWO,上櫃,5.130443,5.220981,4.870903,4.870903,922824
2008-07-17,6603,6603.TWO,上櫃,4.876939,5.1063,4.876939,5.1063,546736
2008-07-18,6603,6603.TWO,上櫃,5.166658,5.184766,4.961441,4.961441,540109
2008-07-21,6603,6603.TWO,上櫃,4.889011,4.997656,4.870903,4.876939,387685
2008-07-22,6603,6603.TWO,上櫃,4.889011,5.039906,4.889011,5.021799,102720
2008-07-23,6603,6603.TWO,上櫃,5.039906,5.130443,5.039906,5.130443,188872
2008-07-24,6603,6603.TWO,上櫃,5.172694,5.172694,5.070085,5.082157,96093
2008-07-25,6603,6603.TWO,上櫃,5.082157,5.100264,5.058014,5.100264,124258
2008-07-28,6603,6603.TWO,上櫃,5.100264,5.100264,5.100264,5.100264,0
2008-07-29,6603,6603.TWO,上櫃,5.100264,5.100264,5.100264,5.100264,0
2008-07-30,6603,6603.TWO,上櫃,5.100264,5.100264,5.100264,5.100264,0
2008-07-31,6603,6603.TWO,上櫃,5.100264,5.100264,5.100264,5.100264,0
2008-08-01,6603,6603.TWO,上櫃,5.100264,5.100264,5.100264,5.100264,0
2008-08-04,6603,6603.TWO,上櫃,5.100264,5.100264,5.100264,5.100264,0
2008-08-05,6603,6603.TWO,上櫃,5.100264,5.100264,5.100264,5.100264,0
2008-08-06,6603,6603.TWO,上櫃,5.100264,5.100264,5.100264,5.100264,0
2008-08-07,6603,6603.TWO,上櫃,5.100264,5.100264,5.100264,5.100264,0
2008-08-08,6603,6603.TWO,上櫃,5.100264,5.100264,5.100264,5.100264,0
2008-08-11,6603,6603.TWO,上櫃,5.100264,5.100264,5.100264,5.100264,0
2008-08-12,6603,6603.TWO,上櫃,5.100264,5.100264,5.100264,5.100264,0
2008-08-13,6603,6603.TWO,上櫃,5.100264,5.100264,5.100264,5.100264,0
2008-08-14,6603,6603.TWO,上櫃,5.100264,5.100264,5.100264,5.100264,0
2008-08-15,6603,6603.TWO,上櫃,5.100264,5.100264,5.100264,5.100264,0
2008-08-18,6603,6603.TWO,上櫃,5.824562,5.824562,5.522772,5.746097,23194
2008-08-19,6603,6603.TWO,上櫃,5.734025,5.734025,5.673667,5.721953,44732
2008-08-20,6603,6603.TWO,上櫃,5.854741,5.854741,5.721953,5.818527,11597
2008-08-21,6603,6603.TWO,上櫃,5.552951,5.794383,5.552951,5.673667,51360
2008-08-22,6603,6603.TWO,上櫃,5.794383,5.794383,5.577094,5.673667,62957
2008-08-25,6603,6603.TWO,上櫃,5.223324,5.769513,5.223324,5.367718,70085
2008-08-26,6603,6603.TWO,上櫃,5.367718,5.461889,5.336328,5.430499,46192
2008-08-27,6603,6603.TWO,上櫃,5.424221,5.7444,5.424221,5.58745,20707
2008-08-28,6603,6603.TWO,上櫃,5.58745,5.750678,5.58745,5.68162,63714
2008-08-29,6603,6603.TWO,上櫃,5.68162,5.769513,5.65023,5.769513,23892
2008-09-01,6603,6603.TWO,上櫃,5.769513,5.775791,5.58745,5.58745,38228
2008-09-02,6603,6603.TWO,上櫃,5.600006,5.65023,5.58745,5.65023,60528
2008-09-03,6603,6603.TWO,上櫃,5.65023,5.951576,5.58745,5.901351,57342
2008-09-04,6603,6603.TWO,上櫃,5.7444,5.7444,5.499557,5.61884,89199
2008-09-05,6603,6603.TWO,上櫃,5.229602,5.643952,5.229602,5.461889,36635
2008-09-08,6603,6603.TWO,上櫃,5.669064,5.694176,5.556059,5.61884,50971
2008-09-09,6603,6603.TWO,上櫃,5.61884,5.65023,5.58745,5.61884,12742
2008-09-10,6603,6603.TWO,上櫃,5.675342,5.675342,5.58745,5.61884,28671
2008-09-11,6603,6603.TWO,上櫃,5.61884,5.61884,5.58745,5.58745,6371
2008-09-12,6603,6603.TWO,上櫃,5.61884,5.61884,5.474445,5.524669,20707
2008-09-15,6603,6603.TWO,上櫃,5.58745,5.631396,5.524669,5.524669,22299
2008-09-16,6603,6603.TWO,上櫃,5.65023,5.65023,5.461889,5.461889,86014
2008-09-17,6603,6603.TWO,上櫃,5.524669,5.556059,5.085207,5.085207,35042
2008-09-18,6603,6603.TWO,上櫃,5.122875,5.122875,4.771305,4.865476,208664
2008-09-19,6603,6603.TWO,上櫃,5.204489,5.204489,5.204489,5.204489,1592
2008-09-22,6603,6603.TWO,上櫃,5.568615,5.568615,4.896866,5.242158,36635
2008-09-23,6603,6603.TWO,上櫃,5.260992,5.260992,5.242158,5.242158,11149
2008-09-24,6603,6603.TWO,上櫃,5.273548,5.323772,5.147987,5.273548,19114
2008-09-25,6603,6603.TWO,上櫃,5.292382,5.29866,5.292382,5.29866,11149
2008-09-26,6603,6603.TWO,上櫃,5.29866,5.29866,5.147987,5.29866,6371
2008-09-29,6603,6603.TWO,上櫃,5.29866,5.29866,5.29866,5.29866,0
2008-09-30,6603,6603.TWO,上櫃,5.336328,5.336328,5.273548,5.273548,6371
2008-10-01,6603,6603.TWO,上櫃,5.273548,5.336328,5.210768,5.273548,23892
2008-10-02,6603,6603.TWO,上櫃,4.909422,5.254714,4.909422,5.022427,144949
2008-10-03,6603,6603.TWO,上櫃,4.896866,5.00987,4.846642,5.00987,15928
2008-10-06,6603,6603.TWO,上櫃,4.896866,4.896866,4.834085,4.834085,27078
2008-10-07,6603,6603.TWO,上櫃,4.871754,4.871754,4.771305,4.771305,7964
2008-10-08,6603,6603.TWO,上櫃,4.714803,4.821529,4.582964,4.746193,38228
2008-10-09,6603,6603.TWO,上櫃,4.708525,4.802695,4.419735,4.702247,38228
2008-10-13,6603,6603.TWO,上櫃,4.539018,4.708525,4.539018,4.677135,19114
2008-10-14,6603,6603.TWO,上櫃,4.991036,4.991036,4.991036,4.991036,1592
2008-10-15,6603,6603.TWO,上櫃,4.991036,4.991036,4.821529,4.896866,15928
2008-10-16,6603,6603.TWO,上櫃,4.727359,4.771305,4.727359,4.771305,9557
2008-10-17,6603,6603.TWO,上櫃,4.802695,4.802695,4.608076,4.765027,14335
2008-10-20,6603,6603.TWO,上櫃,4.601798,4.739915,4.601798,4.739915,7964
2008-10-21,6603,6603.TWO,上櫃,4.739915,4.771305,4.620632,4.620632,38228
2008-10-22,6603,6603.TWO,上櫃,4.520184,4.689691,4.488794,4.645744,25485
2008-10-23,6603,6603.TWO,上櫃,4.488794,4.620632,4.488794,4.582964,11149
2008-10-24,6603,6603.TWO,上櫃,4.426013,4.576686,4.426013,4.576686,46192
2008-10-27,6603,6603.TWO,上櫃,4.551574,4.557852,4.53274,4.53274,15928
2008-10-28,6603,6603.TWO,上櫃,4.840364,4.840364,4.287897,4.394623,14335
2008-10-29,6603,6603.TWO,上櫃,4.551574,4.695969,4.143502,4.426013,46192
2008-10-30,6603,6603.TWO,上櫃,4.394623,4.520184,4.331843,4.520184,43007
2008-10-31,6603,6603.TWO,上櫃,4.520184,4.551574,4.520184,4.520184,90792
2008-11-03,6603,6603.TWO,上櫃,4.206282,4.582964,4.206282,4.582964,39821
2008-11-04,6603,6603.TWO,上櫃,4.444847,4.576686,4.338121,4.576686,28671
2008-11-05,6603,6603.TWO,上櫃,4.394623,4.589242,4.394623,4.582964,93978
2008-11-06,6603,6603.TWO,上櫃,4.319287,4.903144,4.319287,4.903144,23892
2008-11-07,6603,6603.TWO,上櫃,4.570408,4.896866,4.56413,4.865476,50971
2008-11-10,6603,6603.TWO,上櫃,4.865476,4.865476,4.865476,4.865476,0
2008-11-11,6603,6603.TWO,上櫃,4.865476,4.865476,4.865476,4.865476,0
2008-11-12,6603,6603.TWO,上櫃,4.865476,4.865476,4.865476,4.865476,0
2008-11-13,6603,6603.TWO,上櫃,4.708525,4.708525,4.53274,4.53274,6371
2008-11-14,6603,6603.TWO,上櫃,4.677135,4.677135,4.269062,4.394623,28671
2008-11-17,6603,6603.TWO,上櫃,4.394623,4.394623,4.143502,4.394623,11149
2008-11-18,6603,6603.TWO,上櫃,4.394623,4.426013,4.331843,4.426013,7964
2008-11-19,6603,6603.TWO,上櫃,4.426013,4.426013,4.426013,4.426013,0
2008-11-20,6603,6603.TWO,上櫃,4.426013,4.426013,4.426013,4.426013,0
2008-11-21,6603,6603.TWO,上櫃,4.394623,4.394623,4.394623,4.394623,3185
2008-11-24,6603,6603.TWO,上櫃,4.143502,4.331843,4.086999,4.331843,20707
2008-11-25,6603,6603.TWO,上櫃,4.030497,4.331843,4.030497,4.331843,9557
2008-11-26,6603,6603.TWO,上櫃,4.080721,4.269062,4.080721,4.269062,19114
2008-11-27,6603,6603.TWO,上櫃,4.269062,4.269062,4.269062,4.269062,4778
2008-11-28,6603,6603.TWO,上櫃,4.300453,4.331843,4.300453,4.300453,113092
2008-12-01,6603,6603.TWO,上櫃,4.269062,4.300453,4.269062,4.300453,113092
2008-12-02,6603,6603.TWO,上櫃,4.300453,4.300453,4.300453,4.300453,0
2008-12-03,6603,6603.TWO,上櫃,4.11839,4.11839,4.11839,4.11839,1592
2008-12-04,6603,6603.TWO,上櫃,4.036775,4.143502,4.036775,4.143502,3185
2008-12-05,6603,6603.TWO,上櫃,4.143502,4.206282,4.143502,4.206282,84421
2008-12-08,6603,6603.TWO,上櫃,4.206282,4.206282,4.206282,4.206282,7964
2008-12-09,6603,6603.TWO,上櫃,4.206282,4.206282,4.206282,4.206282,1592
2008-12-10,6603,6603.TWO,上櫃,4.080721,4.080721,4.080721,4.080721,4778
2008-12-11,6603,6603.TWO,上櫃,4.143502,4.143502,4.143502,4.143502,1592
2008-12-12,6603,6603.TWO,上櫃,4.143502,4.143502,4.143502,4.143502,0
2008-12-15,6603,6603.TWO,上櫃,4.206282,4.432291,4.206282,4.331843,33449
2008-12-16,6603,6603.TWO,上櫃,4.331843,4.582964,4.331843,4.331843,19114
2008-12-17,6603,6603.TWO,上櫃,4.331843,4.331843,4.331843,4.331843,1592
2008-12-18,6603,6603.TWO,上櫃,4.331843,4.331843,4.18117,4.18117,4778
2008-12-19,6603,6603.TWO,上櫃,4.080721,4.143502,4.036775,4.036775,17521
2008-12-22,6603,6603.TWO,上櫃,4.036775,4.143502,3.76682,3.89238,58935
2008-12-23,6603,6603.TWO,上櫃,3.76682,3.86099,3.76682,3.8296,15928
2008-12-24,6603,6603.TWO,上櫃,3.955161,3.955161,3.955161,3.955161,1592
2008-12-25,6603,6603.TWO,上櫃,3.923771,3.955161,3.76682,3.942605,19114
2008-12-26,6603,6603.TWO,上櫃,3.992829,3.992829,3.992829,3.992829,1592
2008-12-29,6603,6603.TWO,上櫃,4.030497,4.030497,4.030497,4.030497,3185
2008-12-30,6603,6603.TWO,上櫃,4.049331,4.049331,4.049331,4.049331,1592
2008-12-31,6603,6603.TWO,上櫃,4.206282,4.206282,4.080721,4.080721,9557
2009-01-02,6603,6603.TWO,上櫃,4.080721,4.080721,4.080721,4.080721,0
2009-01-05,6603,6603.TWO,上櫃,4.080721,4.080721,4.080721,4.080721,1592
2009-01-06,6603,6603.TWO,上櫃,4.080721,4.080721,4.080721,4.080721,1592
2009-01-07,6603,6603.TWO,上櫃,4.080721,4.269062,4.080721,4.269062,46192
2009-01-08,6603,6603.TWO,上櫃,4.269062,4.269062,4.269062,4.269062,0
2009-01-09,6603,6603.TWO,上櫃,4.269062,4.269062,4.269062,4.269062,0
2009-01-12,6603,6603.TWO,上櫃,4.269062,4.269062,4.269062,4.269062,0
2009-01-13,6603,6603.TWO,上櫃,4.269062,4.300453,4.080721,4.300453,4778
2009-01-14,6603,6603.TWO,上櫃,4.080721,4.080721,4.080721,4.080721,3185
2009-01-15,6603,6603.TWO,上櫃,4.080721,4.080721,4.080721,4.080721,0
2009-01-16,6603,6603.TWO,上櫃,4.174892,4.174892,3.923771,4.080721,4778
2009-01-19,6603,6603.TWO,上櫃,4.080721,4.080721,4.080721,4.080721,0
2009-01-20,6603,6603.TWO,上櫃,4.143502,4.143502,3.79821,4.030497,19114
2009-01-21,6603,6603.TWO,上櫃,4.030497,4.030497,4.030497,4.030497,0
2009-02-02,6603,6603.TWO,上櫃,4.030497,4.030497,4.030497,4.030497,0
2009-02-03,6603,6603.TWO,上櫃,3.8296,4.080721,3.8296,4.080721,9557
2009-02-04,6603,6603.TWO,上櫃,4.080721,4.080721,4.080721,4.080721,3185
2009-02-05,6603,6603.TWO,上櫃,3.835878,4.049331,3.835878,4.049331,4778
2009-02-06,6603,6603.TWO,上櫃,4.049331,4.262784,4.049331,4.262784,3185
2009-02-09,6603,6603.TWO,上櫃,4.262784,4.262784,4.262784,4.262784,0
2009-02-10,6603,6603.TWO,上櫃,4.262784,4.262784,4.262784,4.262784,0
2009-02-11,6603,6603.TWO,上櫃,4.262784,4.262784,4.262784,4.262784,0
2009-02-12,6603,6603.TWO,上櫃,3.967717,4.206282,3.967717,4.206282,6371
2009-02-13,6603,6603.TWO,上櫃,4.206282,4.206282,4.206282,4.206282,0
2009-02-16,6603,6603.TWO,上櫃,4.080721,4.080721,4.080721,4.080721,1592
2009-02-17,6603,6603.TWO,上櫃,3.79821,4.080721,3.79821,4.080721,15928
2009-02-18,6603,6603.TWO,上櫃,4.18117,4.18117,4.18117,4.18117,1592
2009-02-19,6603,6603.TWO,上櫃,3.955161,4.112112,3.955161,4.112112,4778
2009-02-20,6603,6603.TWO,上櫃,4.174892,4.18117,3.898658,3.898658,9557
2009-02-23,6603,6603.TWO,上櫃,4.068165,4.068165,4.068165,4.068165,3185
2009-02-24,6603,6603.TWO,上櫃,4.193726,4.193726,4.193726,4.193726,1592
2009-02-25,6603,6603.TWO,上櫃,3.923771,4.137224,3.904937,3.904937,14335
2009-02-26,6603,6603.TWO,上櫃,4.049331,4.068165,4.049331,4.068165,3185
2009-02-27,6603,6603.TWO,上櫃,3.8296,3.973995,3.79821,3.8296,15928
2009-03-02,6603,6603.TWO,上櫃,3.936327,3.936327,3.73543,3.73543,6371
2009-03-03,6603,6603.TWO,上櫃,3.873546,3.873546,3.490586,3.641259,14335
2009-03-04,6603,6603.TWO,上櫃,3.609869,3.779376,3.609869,3.779376,19114
2009-03-05,6603,6603.TWO,上櫃,3.779376,3.911215,3.779376,3.911215,6371
2009-03-06,6603,6603.TWO,上櫃,3.911215,3.911215,3.911215,3.911215,0
2009-03-09,6603,6603.TWO,上櫃,3.911215,3.911215,3.911215,3.911215,0
2009-03-10,6603,6603.TWO,上櫃,3.672649,3.886102,3.641259,3.8296,46192
2009-03-11,6603,6603.TWO,上櫃,3.89238,3.955161,3.848434,3.86099,66899
2009-03-12,6603,6603.TWO,上櫃,3.948883,3.948883,3.879824,3.879824,3185
2009-03-13,6603,6603.TWO,上櫃,3.89238,3.948883,3.873546,3.879824,33449
2009-03-16,6603,6603.TWO,上櫃,3.879824,4.14978,3.879824,4.14978,130614
2009-03-17,6603,6603.TWO,上櫃,4.300453,4.331843,4.156058,4.174892,62121
2009-03-18,6603,6603.TWO,上櫃,4.18117,4.325565,4.174892,4.313009,79642
2009-03-19,6603,6603.TWO,上櫃,4.269062,4.614354,4.218838,4.614354,218221
2009-03-20,6603,6603.TWO,上櫃,4.652023,4.708525,4.582964,4.677135,82828
2009-03-23,6603,6603.TWO,上櫃,4.570408,5.003592,4.570408,4.928256,54157
2009-03-24,6603,6603.TWO,上櫃,4.802695,5.242158,4.708525,5.135431,87607
2009-03-25,6603,6603.TWO,上櫃,4.777583,5.129153,4.777583,5.072651,189549
2009-03-26,6603,6603.TWO,上櫃,5.072651,5.072651,4.721081,4.878032,71678
2009-03-27,6603,6603.TWO,上櫃,4.714803,4.865476,4.652023,4.827807,41414
2009-03-30,6603,6603.TWO,上櫃,4.777583,4.815251,4.507628,4.815251,17521
2009-03-31,6603,6603.TWO,上櫃,4.796417,4.796417,4.796417,4.796417,4778
2009-04-02,6603,6603.TWO,上櫃,5.292382,5.292382,5.292382,5.292382,611656
2009-04-03,6603,6603.TWO,上櫃,5.562337,5.562337,5.091485,5.260992,562277
