date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,1580,1580.TWO,上櫃,25.069796,25.216831,24.849239,25.069796,159143
2008-01-02,1580,1580.TWO,上櫃,25.143314,26.760719,25.143314,26.319609,172745
2008-01-03,1580,1580.TWO,上櫃,26.099054,26.172571,25.584425,26.099054,84332
2008-01-04,1580,1580.TWO,上櫃,25.621183,25.657944,25.363869,25.657944,17682
2008-01-07,1580,1580.TWO,上櫃,25.363869,25.363869,24.996277,24.996277,99294
2008-01-08,1580,1580.TWO,上櫃,25.437387,25.437387,24.996277,24.996277,20403
2008-01-09,1580,1580.TWO,上櫃,24.849239,24.996277,24.849239,24.996277,13602
2008-01-10,1580,1580.TWO,上櫃,25.143314,25.731461,25.143314,25.474148,42166
2008-01-11,1580,1580.TWO,上櫃,25.731461,26.099054,25.694702,26.099054,35365
2008-01-14,1580,1580.TWO,上櫃,26.172571,26.172571,25.069796,25.363869,23123
2008-01-15,1580,1580.TWO,上櫃,25.731461,27.128311,25.731461,25.804979,180906
2008-01-16,1580,1580.TWO,上櫃,25.804979,26.099054,25.804979,25.878498,29924
2008-01-17,1580,1580.TWO,上櫃,26.099054,26.172571,26.025536,26.025536,39445
2008-01-18,1580,1580.TWO,上櫃,25.804979,25.804979,25.290352,25.290352,6801
2008-01-21,1580,1580.TWO,上櫃,25.32711,25.32711,25.32711,25.32711,39445
2008-01-22,1580,1580.TWO,上櫃,24.408129,24.628683,24.261091,24.261091,119697
2008-01-23,1580,1580.TWO,上櫃,24.261091,24.628683,24.261091,24.261091,91133
2008-01-24,1580,1580.TWO,上櫃,24.628683,24.628683,24.261091,24.261091,47607
2008-01-25,1580,1580.TWO,上櫃,24.849239,24.849239,24.628683,24.775721,10881
2008-01-28,1580,1580.TWO,上櫃,24.261091,24.261091,24.261091,24.261091,14962
2008-01-29,1580,1580.TWO,上櫃,24.261091,24.334612,24.261091,24.334612,12241
2008-01-30,1580,1580.TWO,上櫃,24.334612,24.408129,24.334612,24.408129,16322
2008-01-31,1580,1580.TWO,上櫃,25.32711,25.32711,24.996277,24.996277,4080
2008-02-01,1580,1580.TWO,上櫃,24.996277,25.731461,24.996277,25.731461,36725
2008-02-12,1580,1580.TWO,上櫃,25.584425,25.731461,25.584425,25.731461,21763
2008-02-13,1580,1580.TWO,上櫃,25.731461,25.731461,25.731461,25.731461,0
