date,symbol,yahoo_symbol,market,open,high,low,close,volume
2021-10-05,4584,4584.TWO,上櫃,73.055557,86.759262,73.055557,75.555557,160918
2021-10-06,4584,4584.TWO,上櫃,74.074074,74.074074,68.518517,70.370369,81717
2021-10-07,4584,4584.TWO,上櫃,68.240738,68.518517,67.129631,68.055557,43304
2021-10-08,4584,4584.TWO,上櫃,67.962959,69.90741,67.777779,68.796295,46904
2021-10-12,4584,4584.TWO,上櫃,68.703705,69.90741,68.703705,69.074074,17389
2021-10-13,4584,4584.TWO,上櫃,69.074074,69.722221,68.981483,69.166664,16794
2021-10-14,4584,4584.TWO,上櫃,69.444443,69.444443,68.518517,68.981483,8851
2021-10-15,4584,4584.TWO,上櫃,69.259262,69.90741,68.981483,69.90741,34581
2021-10-18,4584,4584.TWO,上櫃,71.296295,71.759262,70.370369,71.203705,17286
2021-10-19,4584,4584.TWO,上櫃,71.203705,71.759262,71.203705,71.296295,2269
2021-10-20,4584,4584.TWO,上櫃,71.759262,71.759262,71.759262,71.759262,1090
2021-10-21,4584,4584.TWO,上櫃,70.370369,71.296295,69.90741,70.09259,22141
2021-10-22,4584,4584.TWO,上櫃,69.444443,69.722221,69.444443,69.444443,5691
2021-10-25,4584,4584.TWO,上櫃,69.90741,69.90741,69.90741,69.90741,540
2021-10-26,4584,4584.TWO,上櫃,69.444443,69.722221,68.981483,69.722221,6320
2021-10-27,4584,4584.TWO,上櫃,69.722221,69.722221,68.981483,68.981483,1999
2021-10-28,4584,4584.TWO,上櫃,68.981483,69.166664,68.055557,68.333336,15769
2021-10-29,4584,4584.TWO,上櫃,67.59259,67.962959,67.59259,67.870369,3040
2021-11-01,4584,4584.TWO,上櫃,67.59259,67.59259,66.851852,67.129631,10584
2021-11-02,4584,4584.TWO,上櫃,67.870369,67.870369,67.129631,67.59259,8643
2021-11-03,4584,4584.TWO,上櫃,68.055557,68.333336,68.055557,68.333336,5508
2021-11-04,4584,4584.TWO,上櫃,68.333336,68.333336,67.962959,68.333336,5616
2021-11-05,4584,4584.TWO,上櫃,68.518517,69.444443,68.518517,69.444443,5410
2021-11-08,4584,4584.TWO,上櫃,68.240738,68.981483,68.055557,68.981483,7776
2021-11-09,4584,4584.TWO,上櫃,68.796295,68.796295,68.055557,68.796295,8100
2021-11-10,4584,4584.TWO,上櫃,68.796295,68.796295,68.333336,68.518517,2808
2021-11-11,4584,4584.TWO,上櫃,67.59259,67.59259,66.018517,67.129631,13197
2021-11-12,4584,4584.TWO,上櫃,66.666664,66.666664,66.388885,66.666664,6781
2021-11-15,4584,4584.TWO,上櫃,65.740738,67.129631,65.740738,67.129631,433
2021-11-16,4584,4584.TWO,上櫃,67.129631,67.129631,67.129631,67.129631,0
2021-11-17,4584,4584.TWO,上櫃,67.59259,67.870369,67.59259,67.870369,5724
2021-11-18,4584,4584.TWO,上櫃,67.777779,68.518517,67.5,68.518517,2162
2021-11-19,4584,4584.TWO,上櫃,68.055557,68.055557,68.055557,68.055557,3240
2021-11-22,4584,4584.TWO,上櫃,67.59259,68.055557,67.59259,67.962959,16435
2021-11-23,4584,4584.TWO,上櫃,67.59259,67.59259,67.59259,67.59259,1080
2021-11-24,4584,4584.TWO,上櫃,67.59259,67.59259,67.59259,67.59259,2268
2021-11-25,4584,4584.TWO,上櫃,67.59259,68.055557,67.59259,68.055557,6696
2021-11-26,4584,4584.TWO,上櫃,68.055557,68.055557,68.055557,68.055557,0
2021-11-29,4584,4584.TWO,上櫃,68.055557,68.055557,68.055557,68.055557,0
2021-11-30,4584,4584.TWO,上櫃,68.055557,68.055557,68.055557,68.055557,0
2021-12-01,4584,4584.TWO,上櫃,68.055557,68.055557,68.055557,68.055557,0
2021-12-02,4584,4584.TWO,上櫃,66.666664,67.59259,66.666664,67.59259,4320
2021-12-03,4584,4584.TWO,上櫃,66.666664,66.944443,66.666664,66.944443,6535
2021-12-06,4584,4584.TWO,上櫃,66.944443,66.944443,66.944443,66.944443,0
2021-12-07,4584,4584.TWO,上櫃,66.944443,66.944443,66.944443,66.944443,0
2021-12-08,4584,4584.TWO,上櫃,68.055557,68.055557,66.666664,66.666664,6534
2021-12-09,4584,4584.TWO,上櫃,67.129631,67.129631,66.666664,66.666664,6480
2021-12-10,4584,4584.TWO,上櫃,67.59259,67.59259,67.59259,67.59259,5
2021-12-13,4584,4584.TWO,上櫃,67.59259,67.59259,66.666664,66.666664,8661
2021-12-14,4584,4584.TWO,上櫃,66.203705,66.203705,66.203705,66.203705,540
2021-12-15,4584,4584.TWO,上櫃,66.203705,66.203705,66.203705,66.203705,0
2021-12-16,4584,4584.TWO,上櫃,67.129631,67.129631,65.740738,65.740738,4881
2021-12-17,4584,4584.TWO,上櫃,65.740738,65.740738,65.740738,65.740738,0
2021-12-20,4584,4584.TWO,上櫃,67.129631,69.074074,67.129631,67.870369,25110
2021-12-21,4584,4584.TWO,上櫃,69.90741,70.370369,69.444443,69.90741,7765
