date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-02-13,3523,3523.TWO,上櫃,287.246948,288.136261,277.760986,277.760986,27661
2008-02-14,3523,3523.TWO,上櫃,280.132477,290.804199,280.132477,283.39328,22601
2008-02-15,3523,3523.TWO,上櫃,282.503967,293.472107,281.911102,290.507751,46890
2008-02-18,3523,3523.TWO,上櫃,293.472107,302.365204,291.989929,300.883026,76913
2008-02-19,3523,3523.TWO,上櫃,302.365204,302.365204,293.768555,297.918671,42167
2008-02-20,3523,3523.TWO,上櫃,296.436462,296.436462,293.768555,294.954285,45540
2008-02-21,3523,3523.TWO,上櫃,296.436462,314.222656,296.436462,308.293945,75226
2008-02-22,3523,3523.TWO,上櫃,303.847382,329.044495,302.365204,329.044495,202404
2008-02-25,3523,3523.TWO,上櫃,339.419769,351.277222,333.491028,346.830688,200042
2008-02-26,3523,3523.TWO,上櫃,349.795044,354.241577,343.866302,346.830688,132912
2008-02-27,3523,3523.TWO,上櫃,349.795044,351.277222,334.973206,343.866302,140333
2008-02-29,3523,3523.TWO,上櫃,334.973206,367.581238,334.973206,355.723785,166308
2008-03-03,3523,3523.TWO,上櫃,343.866302,361.652496,332.00885,355.723785,194308
2008-03-04,3523,3523.TWO,上櫃,355.723785,363.134674,355.723785,357.205963,59034
2008-03-05,3523,3523.TWO,上櫃,358.688141,358.688141,343.866302,345.348511,40143
2008-03-06,3523,3523.TWO,上櫃,346.830688,357.205963,346.830688,357.205963,67468
2008-03-07,3523,3523.TWO,上櫃,348.312866,367.581238,345.348511,355.723785,108960
2008-03-10,3523,3523.TWO,上櫃,349.795044,364.616852,339.419769,339.419769,71853
2008-03-11,3523,3523.TWO,上櫃,329.044495,340.901947,329.044495,339.419769,65781
2008-03-12,3523,3523.TWO,上櫃,346.830688,360.170319,346.830688,355.723785,111659
2008-03-13,3523,3523.TWO,上櫃,358.688141,372.027771,355.723785,355.723785,125827
2008-03-14,3523,3523.TWO,上櫃,358.688141,366.09906,352.759399,364.616852,90069
2008-03-17,3523,3523.TWO,上櫃,355.723785,358.688141,343.866302,355.723785,67805
2008-03-18,3523,3523.TWO,上櫃,346.830688,352.759399,343.866302,346.830688,45203
2008-03-19,3523,3523.TWO,上櫃,354.241577,364.616852,346.830688,364.616852,134936
2008-03-20,3523,3523.TWO,上櫃,361.652496,361.652496,351.277222,355.723785,30360
2008-03-21,3523,3523.TWO,上櫃,355.723785,355.723785,349.795044,352.759399,43179
2008-03-24,3523,3523.TWO,上櫃,367.581238,367.581238,343.866302,349.795044,78937
2008-03-25,3523,3523.TWO,上櫃,351.277222,357.205963,343.866302,343.866302,59034
2008-03-26,3523,3523.TWO,上櫃,346.830688,349.795044,329.044495,342.384125,53299
2008-03-27,3523,3523.TWO,上櫃,333.491028,352.759399,332.00885,348.312866,60721
2008-03-28,3523,3523.TWO,上櫃,343.866302,349.795044,343.866302,346.830688,44191
2008-03-31,3523,3523.TWO,上櫃,346.830688,349.795044,340.901947,340.901947,13156
2008-04-01,3523,3523.TWO,上櫃,346.830688,346.830688,340.901947,343.866302,13493
2008-04-02,3523,3523.TWO,上櫃,348.312866,348.312866,340.901947,346.830688,36095
2008-04-03,3523,3523.TWO,上櫃,346.830688,363.134674,346.830688,351.277222,55661
2008-04-07,3523,3523.TWO,上櫃,358.688141,374.992157,355.723785,374.992157,292811
2008-04-08,3523,3523.TWO,上櫃,373.509949,373.509949,363.134674,367.581238,103563
2008-04-09,3523,3523.TWO,上櫃,367.581238,367.581238,357.205963,360.170319,44191
2008-04-10,3523,3523.TWO,上櫃,361.652496,370.545593,361.652496,369.063416,64432
2008-04-11,3523,3523.TWO,上櫃,379.43869,394.260529,379.43869,394.260529,513432
2008-04-14,3523,3523.TWO,上櫃,385.367432,388.331787,367.581238,367.581238,275607
2008-04-15,3523,3523.TWO,上櫃,352.759399,361.652496,342.384125,343.866302,672319
2008-04-16,3523,3523.TWO,上櫃,343.866302,349.795044,332.00885,337.937592,235800
2008-04-17,3523,3523.TWO,上櫃,340.901947,343.866302,333.491028,339.419769,206114
2008-04-18,3523,3523.TWO,上櫃,339.419769,340.901947,336.455414,339.419769,230066
2008-04-21,3523,3523.TWO,上櫃,340.901947,345.348511,334.973206,340.901947,199368
2008-04-22,3523,3523.TWO,上櫃,340.901947,340.901947,337.937592,337.937592,123466
2008-04-23,3523,3523.TWO,上櫃,339.419769,354.241577,336.455414,349.795044,446976
2008-04-24,3523,3523.TWO,上櫃,349.795044,349.795044,337.937592,337.937592,277631
2008-04-25,3523,3523.TWO,上櫃,339.419769,360.170319,337.937592,354.241577,354882
2008-04-28,3523,3523.TWO,上櫃,355.723785,366.09906,351.277222,355.723785,446976
2008-04-29,3523,3523.TWO,上櫃,355.723785,369.063416,351.277222,355.723785,357580
2008-04-30,3523,3523.TWO,上櫃,358.688141,377.956512,352.759399,369.063416,368038
2008-05-02,3523,3523.TWO,上櫃,349.795044,349.795044,343.866302,343.866302,234451
2008-05-05,3523,3523.TWO,上櫃,320.151398,339.419769,320.151398,327.562317,489480
2008-05-06,3523,3523.TWO,上櫃,326.080139,336.455414,321.633575,333.491028,243897
2008-05-07,3523,3523.TWO,上櫃,337.937592,355.723785,336.455414,351.277222,302256
2008-05-08,3523,3523.TWO,上櫃,346.830688,358.688141,346.830688,348.312866,179802
2008-05-09,3523,3523.TWO,上櫃,349.795044,355.723785,346.830688,348.312866,118743
2008-05-12,3523,3523.TWO,上櫃,349.795044,354.241577,337.937592,343.866302,122791
2008-05-13,3523,3523.TWO,上櫃,348.312866,354.241577,340.901947,348.312866,126502
2008-05-14,3523,3523.TWO,上櫃,349.795044,352.759399,337.937592,346.830688,229054
2008-05-15,3523,3523.TWO,上櫃,346.830688,349.795044,339.419769,346.830688,211175
2008-05-16,3523,3523.TWO,上櫃,348.312866,361.652496,343.866302,358.688141,648030
2008-05-19,3523,3523.TWO,上櫃,345.348511,352.759399,340.901947,340.901947,529287
2008-05-20,3523,3523.TWO,上櫃,343.866302,343.866302,334.973206,334.973206,251993
2008-05-21,3523,3523.TWO,上櫃,327.562317,333.491028,326.080139,332.00885,150453
2008-05-22,3523,3523.TWO,上櫃,326.080139,329.044495,324.597931,324.597931,76238
2008-05-23,3523,3523.TWO,上櫃,324.597931,340.901947,323.115753,323.115753,284715
2008-05-26,3523,3523.TWO,上櫃,320.151398,320.151398,300.883026,300.883026,215897
2008-05-27,3523,3523.TWO,上櫃,296.436462,297.918671,286.061188,291.693481,235800
2008-05-28,3523,3523.TWO,上櫃,302.365204,308.293945,291.989929,292.286377,268860
2008-05-29,3523,3523.TWO,上櫃,293.472107,300.883026,291.989929,292.286377,110984
2008-05-30,3523,3523.TWO,上櫃,296.436462,296.436462,273.018005,276.871674,171368
2008-06-02,3523,3523.TWO,上櫃,273.907318,281.614655,273.907318,280.428894,69829
2008-06-03,3523,3523.TWO,上櫃,279.539612,281.614655,274.500183,275.685913,68817
2008-06-04,3523,3523.TWO,上櫃,269.757202,271.535828,265.903534,266.792816,178790
2008-06-05,3523,3523.TWO,上櫃,265.903534,272.42511,265.903534,272.42511,90069
2008-06-06,3523,3523.TWO,上櫃,275.685913,282.800385,273.018005,277.168091,162260
2008-06-09,3523,3523.TWO,上櫃,267.089264,271.23938,265.310638,265.903534,91419
2008-06-10,3523,3523.TWO,上櫃,265.903534,265.903534,251.971008,251.971008,136285
2008-06-11,3523,3523.TWO,上櫃,240.113541,244.560089,234.481247,234.481247,181489
2008-06-12,3523,3523.TWO,上櫃,218.177246,222.327362,218.177246,218.177246,261101
2008-06-13,3523,3523.TWO,上櫃,208.987717,217.880814,203.05899,204.244736,277293
2008-06-16,3523,3523.TWO,上櫃,208.987717,208.987717,192.980148,195.648071,235800
2008-06-17,3523,3523.TWO,上櫃,197.723129,197.723129,186.458542,197.723129,195657
2008-06-18,3523,3523.TWO,上櫃,197.723129,211.359207,197.130264,211.359207,318111
2008-06-19,3523,3523.TWO,上櫃,211.359207,225.884598,211.359207,225.884598,404133
2008-06-20,3523,3523.TWO,上櫃,228.256088,237.149185,222.920227,224.105972,329581
2008-06-23,3523,3523.TWO,上櫃,222.327362,222.327362,213.434265,218.770126,139996
2008-06-24,3523,3523.TWO,上櫃,217.880814,226.477463,216.398621,221.734482,204090
2008-06-25,3523,3523.TWO,上櫃,221.734482,223.513107,218.473679,222.327362,85009
2008-06-26,3523,3523.TWO,上櫃,219.362991,223.80954,219.362991,219.362991,90069
2008-06-27,3523,3523.TWO,上櫃,204.244736,210.173462,204.244736,204.244736,124478
2008-06-30,3523,3523.TWO,上櫃,204.541168,207.505539,190.015778,207.505539,136622
2008-07-01,3523,3523.TWO,上櫃,206.616226,206.616226,193.573013,194.462326,57347
2008-07-02,3523,3523.TWO,上櫃,192.683716,200.09462,191.201523,196.240952,251993
2008-07-03,3523,3523.TWO,上櫃,186.754974,202.169678,186.754974,196.537384,204090
2008-07-04,3523,3523.TWO,上櫃,198.31601,198.31601,187.94072,187.94072,119418
2008-07-07,3523,3523.TWO,上櫃,188.237167,192.387268,187.051422,192.387268,113346
2008-07-08,3523,3523.TWO,上櫃,192.090836,192.090836,180.233383,186.754974,119081
2008-07-09,3523,3523.TWO,上櫃,188.237167,194.165894,187.051422,192.683716,233776
2008-07-10,3523,3523.TWO,上櫃,192.683716,192.683716,186.754974,192.387268,70841
2008-07-11,3523,3523.TWO,上櫃,189.719345,192.683716,187.051422,189.126465,145393
2008-07-14,3523,3523.TWO,上櫃,189.126465,189.719345,183.790619,189.126465,178453
2008-07-15,3523,3523.TWO,上櫃,184.087051,184.679932,178.75119,182.604874,97491
2008-07-16,3523,3523.TWO,上櫃,180.233383,182.011993,178.75119,178.75119,104575
2008-07-17,3523,3523.TWO,上櫃,185.272797,188.237167,183.790619,188.237167,111997
2008-07-18,3523,3523.TWO,上櫃,192.683716,192.683716,183.790619,187.347855,87708
2008-07-21,3523,3523.TWO,上櫃,188.237167,188.237167,174.304642,188.237167,127852
2008-07-22,3523,3523.TWO,上櫃,182.604874,189.126465,182.604874,186.162109,81299
2008-07-23,3523,3523.TWO,上櫃,187.644287,192.980148,187.644287,189.422913,119755
2008-07-24,3523,3523.TWO,上櫃,192.683716,194.165894,190.608658,190.608658,65106
2008-07-25,3523,3523.TWO,上櫃,187.051422,193.573013,185.569229,193.573013,55661
2008-07-28,3523,3523.TWO,上櫃,193.573013,193.573013,193.573013,193.573013,0
2008-07-29,3523,3523.TWO,上櫃,193.573013,193.573013,193.573013,193.573013,0
2008-07-30,3523,3523.TWO,上櫃,193.573013,193.573013,193.573013,193.573013,0
2008-07-31,3523,3523.TWO,上櫃,193.573013,193.573013,193.573013,193.573013,0
2008-08-01,3523,3523.TWO,上櫃,193.573013,193.573013,193.573013,193.573013,0
2008-08-04,3523,3523.TWO,上櫃,193.573013,193.573013,193.573013,193.573013,0
2008-08-05,3523,3523.TWO,上櫃,193.573013,193.573013,193.573013,193.573013,0
2008-08-06,3523,3523.TWO,上櫃,193.573013,193.573013,193.573013,193.573013,0
2008-08-07,3523,3523.TWO,上櫃,193.573013,193.573013,193.573013,193.573013,0
2008-08-08,3523,3523.TWO,上櫃,193.573013,193.573013,193.573013,193.573013,0
2008-08-11,3523,3523.TWO,上櫃,193.573013,193.573013,193.573013,193.573013,0
2008-08-12,3523,3523.TWO,上櫃,193.573013,193.573013,193.573013,193.573013,0
2008-08-13,3523,3523.TWO,上櫃,193.573013,193.573013,193.573013,193.573013,0
2008-08-14,3523,3523.TWO,上櫃,193.573013,193.573013,193.573013,193.573013,0
2008-08-15,3523,3523.TWO,上櫃,193.573013,193.573013,193.573013,193.573013,0
2008-08-18,3523,3523.TWO,上櫃,144.660995,144.660995,135.175034,135.323257,130550
2008-08-19,3523,3523.TWO,上櫃,131.91423,137.546524,131.91423,135.323257,42504
2008-08-20,3523,3523.TWO,上櫃,133.396408,134.285721,130.432053,131.469574,56673
2008-08-21,3523,3523.TWO,上櫃,131.469574,133.692856,130.13562,130.432053,58697
2008-08-22,3523,3523.TWO,上櫃,131.91423,132.507111,125.096191,125.985504,40818
2008-08-25,3523,3523.TWO,上櫃,128.94986,128.94986,124.799759,124.799759,36095
2008-08-26,3523,3523.TWO,上櫃,124.206886,124.206886,118.574593,120.946083,36432
2008-08-27,3523,3523.TWO,上櫃,118.871025,125.096191,118.871025,123.021141,61733
2008-08-28,3523,3523.TWO,上櫃,123.021141,129.246307,123.021141,126.578377,118406
2008-08-29,3523,3523.TWO,上櫃,128.94986,135.323257,128.94986,135.323257,55998
2008-09-01,3523,3523.TWO,上櫃,136.509003,138.287613,134.582153,134.878601,212524
2008-09-02,3523,3523.TWO,上櫃,134.878601,137.842957,125.985504,127.764122,100864
2008-09-03,3523,3523.TWO,上櫃,128.94986,130.13562,121.538956,123.021141,143032
2008-09-04,3523,3523.TWO,上櫃,122.872917,123.021141,115.610229,118.574593,82985
2008-09-05,3523,3523.TWO,上櫃,112.645859,117.092407,112.645859,115.017349,68480
2008-09-08,3523,3523.TWO,上櫃,123.021141,123.021141,119.167465,123.021141,43516
2008-09-09,3523,3523.TWO,上櫃,123.021141,123.021141,115.906662,115.906662,35758
2008-09-10,3523,3523.TWO,上櫃,118.278152,118.574593,114.720917,118.574593,40818
2008-09-11,3523,3523.TWO,上櫃,118.574593,118.574593,110.274368,110.274368,49589
2008-09-12,3523,3523.TWO,上櫃,111.460114,115.313789,102.567024,109.681496,101539
2008-09-15,3523,3523.TWO,上櫃,106.717133,106.717133,102.122368,102.122368,102214
2008-09-16,3523,3523.TWO,上櫃,95.007889,95.007889,95.007889,95.007889,30360
2008-09-17,3523,3523.TWO,上櫃,89.523819,99.158005,88.48629,89.820251,122454
2008-09-18,3523,3523.TWO,上櫃,83.743301,84.484398,83.595085,83.595085,80624
2008-09-19,3523,3523.TWO,上櫃,89.375595,89.375595,86.411232,89.375595,102888
2008-09-22,3523,3523.TWO,上櫃,95.600761,95.600761,93.673927,95.600761,154501
2008-09-23,3523,3523.TWO,上櫃,93.525711,102.122368,93.525711,102.122368,156525
2008-09-24,3523,3523.TWO,上櫃,101.825928,104.197418,99.899094,103.752769,144044
2008-09-25,3523,3523.TWO,上櫃,101.084839,103.752769,100.491966,100.491966,83997
2008-09-26,3523,3523.TWO,上櫃,102.270584,104.197418,98.120476,98.713348,150791
2008-09-29,3523,3523.TWO,上櫃,98.713348,98.713348,98.713348,98.713348,0
2008-09-30,3523,3523.TWO,上櫃,91.895309,94.563232,91.895309,94.563232,71516
2008-10-01,3523,3523.TWO,上櫃,98.416908,99.602654,96.341858,99.602654,115033
2008-10-02,3523,3523.TWO,上櫃,98.713348,103.752769,98.120476,99.602654,47227
2008-10-03,3523,3523.TWO,上櫃,96.341858,102.863457,94.859673,102.863457,61058
2008-10-06,3523,3523.TWO,上櫃,99.306221,100.491966,97.824036,97.824036,39468
2008-10-07,3523,3523.TWO,上櫃,98.713348,104.642075,98.713348,104.642075,89057
2008-10-08,3523,3523.TWO,上櫃,108.19931,111.90477,102.270584,108.19931,298208
2008-10-09,3523,3523.TWO,上櫃,108.19931,108.19931,100.640182,100.640182,152477
2008-10-13,3523,3523.TWO,上櫃,97.231163,97.231163,97.231163,97.231163,6746
2008-10-14,3523,3523.TWO,上櫃,97.231163,101.974152,96.934731,98.861565,200380
2008-10-15,3523,3523.TWO,上櫃,95.452545,95.600761,95.452545,95.452545,20915
2008-10-16,3523,3523.TWO,上櫃,92.191742,92.191742,92.191742,92.191742,1349
2008-10-17,3523,3523.TWO,上櫃,89.079163,89.079163,89.079163,89.079163,26987
2008-10-20,3523,3523.TWO,上櫃,85.966576,85.966576,85.966576,85.966576,15517
2008-10-21,3523,3523.TWO,上櫃,85.373703,86.559448,83.002213,83.002213,271559
2008-10-22,3523,3523.TWO,上櫃,80.186066,82.40934,80.186066,80.186066,45540
2008-10-23,3523,3523.TWO,上櫃,77.518135,77.518135,77.518135,77.518135,2698
2008-10-24,3523,3523.TWO,上櫃,74.850212,76.925262,74.850212,74.850212,63082
2008-10-27,3523,3523.TWO,上櫃,71.144753,73.960899,69.662575,69.662575,97828
2008-10-28,3523,3523.TWO,上櫃,66.253555,72.775154,64.919586,72.775154,110984
2008-10-29,3523,3523.TWO,上櫃,77.073486,77.073486,67.735733,69.514351,96479
2008-10-30,3523,3523.TWO,上櫃,68.773262,74.257339,66.994644,74.257339,95467
2008-10-31,3523,3523.TWO,上櫃,73.516243,76.480614,69.069702,75.591301,104575
2008-11-03,3523,3523.TWO,上櫃,74.701988,77.073486,71.441193,75.739517,144381
2008-11-04,3523,3523.TWO,上櫃,74.553772,75.591301,71.441193,72.626938,76913
2008-11-05,3523,3523.TWO,上櫃,72.92337,77.666359,72.92337,75.294868,169344
2008-11-06,3523,3523.TWO,上櫃,70.107224,70.255447,70.107224,70.107224,100527
2008-11-07,3523,3523.TWO,上櫃,65.216026,70.700096,65.216026,69.514351,94117
2008-11-10,3523,3523.TWO,上櫃,66.105331,69.959007,64.77137,66.698204,76913
2008-11-11,3523,3523.TWO,上櫃,63.437405,64.030281,62.103443,62.103443,88383
2008-11-12,3523,3523.TWO,上櫃,61.658787,65.808899,60.769478,64.326714,69154
2008-11-13,3523,3523.TWO,上櫃,60.028385,60.176605,59.880169,59.880169,35420
2008-11-14,3523,3523.TWO,上櫃,60.769478,61.955223,55.878277,60.473042,67130
2008-11-17,3523,3523.TWO,上櫃,59.880169,59.880169,56.322929,57.508675,51275
2008-11-18,3523,3523.TWO,上櫃,53.506783,54.247875,53.506783,53.506783,32384
2008-11-19,3523,3523.TWO,上櫃,53.358566,54.692532,50.690636,53.358566,78262
2008-11-20,3523,3523.TWO,上櫃,50.097763,50.394199,49.653111,49.653111,68480
2008-11-21,3523,3523.TWO,上櫃,46.540527,52.765694,46.540527,51.135292,66456
2008-11-24,3523,3523.TWO,上櫃,51.283508,51.579948,47.578053,50.394199,91419
2008-11-25,3523,3523.TWO,上櫃,51.876385,52.469257,50.987076,51.283508,48914
2008-11-26,3523,3523.TWO,上櫃,51.579948,51.579948,49.060238,51.579948,33734
2008-11-27,3523,3523.TWO,上櫃,52.321037,55.137184,52.321037,55.137184,93443
2008-11-28,3523,3523.TWO,上櫃,56.322929,58.101547,55.137184,55.285404,127177
2008-12-01,3523,3523.TWO,上櫃,55.285404,59.139076,54.247875,58.84264,144381
2008-12-02,3523,3523.TWO,上櫃,57.805115,57.805115,54.988968,55.137184,82311
2008-12-03,3523,3523.TWO,上櫃,57.508675,57.508675,53.506783,53.506783,113346
2008-12-04,3523,3523.TWO,上櫃,55.285404,55.285404,52.172821,52.765694,37444
2008-12-05,3523,3523.TWO,上櫃,50.394199,53.655003,50.394199,50.542419,38456
2008-12-08,3523,3523.TWO,上櫃,51.876385,53.951439,51.876385,53.951439,106262
2008-12-09,3523,3523.TWO,上櫃,57.656895,57.656895,55.878277,57.656895,199705
2008-12-10,3523,3523.TWO,上櫃,59.139076,61.658787,58.99086,61.658787,228379
2008-12-11,3523,3523.TWO,上櫃,62.251659,64.919586,60.324821,64.77137,221969
2008-12-12,3523,3523.TWO,上櫃,63.437405,67.587517,62.548096,64.623154,233102
2008-12-15,3523,3523.TWO,上櫃,64.623154,67.587517,64.623154,66.105331,111322
2008-12-16,3523,3523.TWO,上櫃,66.105331,66.105331,63.289188,64.919586,65781
2008-12-17,3523,3523.TWO,上櫃,66.105331,66.105331,63.733841,64.030281,91081
2008-12-18,3523,3523.TWO,上櫃,63.437405,64.030281,62.844532,64.030281,41492
2008-12-19,3523,3523.TWO,上櫃,64.030281,68.180389,64.030281,66.698204,96816
2008-12-22,3523,3523.TWO,上櫃,68.180389,69.366135,66.846428,66.846428,98166
2008-12-23,3523,3523.TWO,上櫃,66.846428,66.846428,62.251659,64.623154,74552
2008-12-24,3523,3523.TWO,上櫃,63.733841,64.919586,61.36235,64.030281,35420
2008-12-25,3523,3523.TWO,上櫃,64.326714,64.77137,62.548096,63.882061,20577
2008-12-26,3523,3523.TWO,上櫃,63.733841,64.623154,62.844532,63.733841,30697
2008-12-29,3523,3523.TWO,上櫃,63.733841,63.733841,62.251659,63.289188,24625
2008-12-30,3523,3523.TWO,上櫃,63.289188,67.587517,63.140968,67.14286,139658
2008-12-31,3523,3523.TWO,上櫃,67.439301,70.84832,67.14286,70.84832,147755
2009-01-02,3523,3523.TWO,上櫃,70.84832,70.84832,70.84832,70.84832,0
2009-01-05,3523,3523.TWO,上櫃,72.034065,75.739517,72.034065,74.998428,146068
2009-01-06,3523,3523.TWO,上櫃,74.701988,76.480614,74.701988,75.294868,103900
2009-01-07,3523,3523.TWO,上櫃,75.294868,76.33239,74.109116,74.701988,76576
2009-01-08,3523,3523.TWO,上櫃,72.626938,73.21981,69.514351,69.514351,65781
2009-01-09,3523,3523.TWO,上櫃,69.662575,72.92337,69.662575,71.737625,56335
2009-01-12,3523,3523.TWO,上櫃,71.589409,74.405556,71.589409,74.405556,174404
2009-01-13,3523,3523.TWO,上櫃,74.405556,78.555664,74.405556,78.555664,343749
2009-01-14,3523,3523.TWO,上櫃,78.555664,78.70388,74.701988,76.777046,161923
2009-01-15,3523,3523.TWO,上櫃,72.626938,74.998428,72.626938,73.812683,44191
2009-01-16,3523,3523.TWO,上櫃,74.109116,71.441193,71.441193,71.441193,116719
2009-01-19,3523,3523.TWO,上櫃,71.144753,72.330498,71.144753,71.885841,85684
2009-01-20,3523,3523.TWO,上櫃,70.84832,71.144753,66.994644,69.366135,41830
2009-01-21,3523,3523.TWO,上櫃,68.180389,69.662575,65.957115,68.032173,44866
2009-02-02,3523,3523.TWO,上櫃,67.587517,70.55188,67.587517,70.403664,39468
2009-02-03,3523,3523.TWO,上櫃,70.255447,73.21981,70.255447,72.182281,63419
2009-02-04,3523,3523.TWO,上櫃,72.182281,73.516243,72.182281,72.478722,66456
2009-02-05,3523,3523.TWO,上櫃,72.478722,73.21981,69.366135,70.84832,40143
2009-02-06,3523,3523.TWO,上櫃,71.441193,75.739517,71.292969,74.553772,279655
2009-02-09,3523,3523.TWO,上櫃,76.480614,77.666359,74.257339,74.998428,246933
2009-02-10,3523,3523.TWO,上櫃,74.998428,75.591301,74.109116,74.405556,61733
2009-02-11,3523,3523.TWO,上櫃,71.737625,74.405556,71.737625,72.775154,57347
2009-02-12,3523,3523.TWO,上櫃,72.775154,74.405556,70.255447,72.626938,103563
2009-02-13,3523,3523.TWO,上櫃,72.92337,73.664467,72.034065,72.626938,67130
2009-02-16,3523,3523.TWO,上櫃,76.480614,76.480614,74.257339,74.701988,107948
2009-02-17,3523,3523.TWO,上櫃,76.33239,79.889633,76.035957,79.889633,582249
2009-02-18,3523,3523.TWO,上櫃,77.962791,78.555664,75.887741,76.777046,226692
2009-02-19,3523,3523.TWO,上櫃,76.777046,80.630722,76.777046,78.111008,348809
2009-02-20,3523,3523.TWO,上櫃,78.407448,81.223595,77.962791,77.962791,328232
2009-02-23,3523,3523.TWO,上櫃,77.962791,78.70388,76.184174,77.666359,157875
2009-02-24,3523,3523.TWO,上櫃,77.073486,77.073486,75.591301,75.591301,94455
2009-02-25,3523,3523.TWO,上櫃,76.62883,80.778938,76.62883,80.778938,255029
2009-02-26,3523,3523.TWO,上櫃,86.411232,86.411232,85.670143,86.411232,724944
2009-02-27,3523,3523.TWO,上櫃,88.930946,92.339958,88.930946,92.339958,1002913
2009-03-02,3523,3523.TWO,上櫃,94.859673,98.416908,92.488182,95.452545,872024
2009-03-03,3523,3523.TWO,上櫃,93.377487,93.97036,88.782722,93.377487,360279
2009-03-04,3523,3523.TWO,上櫃,92.043526,99.899094,92.043526,99.899094,372761
2009-03-05,3523,3523.TWO,上櫃,103.604546,106.865349,103.604546,106.865349,1093657
2009-03-06,3523,3523.TWO,上櫃,108.19931,112.645859,106.12426,111.460114,824459
2009-03-09,3523,3523.TWO,上櫃,110.274368,110.274368,105.234947,107.013565,521865
2009-03-10,3523,3523.TWO,上櫃,106.420692,111.460114,106.420692,109.681496,692897
2009-03-11,3523,3523.TWO,上櫃,110.570808,111.756554,106.717133,106.865349,466541
2009-03-12,3523,3523.TWO,上櫃,106.865349,109.385063,106.865349,107.013565,529624
2009-03-13,3523,3523.TWO,上櫃,108.49575,110.274368,107.013565,107.606438,470589
2009-03-16,3523,3523.TWO,上櫃,109.681496,115.017349,109.681496,112.645859,1098717
2009-03-17,3523,3523.TWO,上櫃,112.645859,120.501427,109.681496,120.501427,1124018
2009-03-18,3523,3523.TWO,上櫃,121.538956,128.801651,121.538956,123.910446,1019780
2009-03-19,3523,3523.TWO,上櫃,125.985504,127.467682,115.610229,116.795975,567743
2009-03-20,3523,3523.TWO,上櫃,116.795975,124.503319,112.645859,121.538956,628127
2009-03-23,3523,3523.TWO,上櫃,122.428268,125.689064,120.35321,125.096191,522202
2009-03-24,3523,3523.TWO,上櫃,127.467682,128.060562,123.021141,123.317574,393676
2009-03-25,3523,3523.TWO,上櫃,123.021141,126.874809,123.021141,123.317574,415940
2009-03-26,3523,3523.TWO,上櫃,123.317574,131.91423,123.317574,131.91423,834242
2009-03-27,3523,3523.TWO,上櫃,133.396408,133.841064,128.060562,130.283829,589333
2009-03-30,3523,3523.TWO,上櫃,123.614014,125.392632,121.242516,121.242516,309003
2009-03-31,3523,3523.TWO,上櫃,118.722809,119.463898,113.090515,116.054878,408856
2009-04-02,3523,3523.TWO,上櫃,121.242516,122.724701,118.574593,118.574593,274257
2009-04-03,3523,3523.TWO,上櫃,120.05677,121.687172,116.499535,119.019241,385242
