date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,3073,3073.TWO,上櫃,285.006775,298.868958,285.006775,291.660614,28494
2008-01-02,3073,3073.TWO,上櫃,291.660614,304.968323,291.660614,292.769592,45447
2008-01-03,3073,3073.TWO,上櫃,288.333679,288.333679,280.570862,282.788818,31199
2008-01-04,3073,3073.TWO,上櫃,282.788818,288.333679,282.788818,283.343292,17132
2008-01-07,3073,3073.TWO,上櫃,277.243927,280.016357,265.599701,268.372131,27232
2008-01-08,3073,3073.TWO,上櫃,268.926605,268.926605,255.064423,260.609283,25428
2008-01-09,3073,3073.TWO,上櫃,257.836853,263.381744,252.291977,262.82724,24346
2008-01-10,3073,3073.TWO,上櫃,277.243927,277.243927,263.381744,266.708649,22002
2008-01-11,3073,3073.TWO,上櫃,271.699066,285.006775,271.699066,285.006775,34626
2008-01-14,3073,3073.TWO,上櫃,299.423431,299.423431,285.006775,289.997162,56268
2008-01-15,3073,3073.TWO,上櫃,293.878571,295.542023,278.352905,280.016357,46349
2008-01-16,3073,3073.TWO,上櫃,268.926605,278.352905,263.381744,263.381744,38053
2008-01-17,3073,3073.TWO,上櫃,277.243927,277.243927,267.817627,274.471497,21280
2008-01-18,3073,3073.TWO,上櫃,270.590088,277.243927,263.936218,270.590088,14968
2008-01-21,3073,3073.TWO,上櫃,271.699066,274.471497,266.708649,267.263153,19477
2008-01-22,3073,3073.TWO,上櫃,248.687805,252.291977,248.687805,248.687805,26691
2008-01-23,3073,3073.TWO,上櫃,252.291977,255.064423,231.498688,231.498688,33364
2008-01-24,3073,3073.TWO,上櫃,243.974655,243.974655,215.695786,227.340027,37151
2008-01-25,3073,3073.TWO,上櫃,230.112457,237.87529,222.904114,232.884903,21100
2008-01-28,3073,3073.TWO,上櫃,237.87529,237.87529,223.458603,223.458603,17673
2008-01-29,3073,3073.TWO,上櫃,226.231049,227.340027,216.250259,225.12207,19838
2008-01-30,3073,3073.TWO,上櫃,227.340027,227.340027,216.804749,220.686172,10820
2008-01-31,3073,3073.TWO,上櫃,220.686172,229.557968,215.695786,225.12207,26871
2008-02-01,3073,3073.TWO,上櫃,225.12207,225.676559,218.468216,221.240662,19116
2008-02-12,3073,3073.TWO,上櫃,205.992249,219.022705,205.992249,218.468216,10099
2008-02-13,3073,3073.TWO,上櫃,221.240662,221.240662,208.487442,208.487442,10640
2008-02-14,3073,3073.TWO,上櫃,215.695786,222.904114,215.695786,222.904114,17854
2008-02-15,3073,3073.TWO,上櫃,220.686172,237.320801,219.022705,231.775925,21280
2008-02-18,3073,3073.TWO,上櫃,247.856079,247.856079,247.856079,247.856079,22723
2008-02-19,3073,3073.TWO,上櫃,265.045197,265.045197,265.045197,265.045197,27232
2008-02-20,3073,3073.TWO,上櫃,276.689453,276.689453,255.064423,255.34166,70515
2008-02-21,3073,3073.TWO,上櫃,265.322449,273.085266,256.450623,268.372131,59875
2008-02-22,3073,3073.TWO,上櫃,264.767944,264.767944,258.391357,262.272766,36069
2008-02-25,3073,3073.TWO,上櫃,271.699066,271.699066,251.182999,254.509933,37512
2008-02-26,3073,3073.TWO,上櫃,256.727875,262.272766,243.974655,247.30159,33724
2008-02-27,3073,3073.TWO,上櫃,253.400955,260.609283,250.07402,256.727875,23625
2008-02-29,3073,3073.TWO,上櫃,249.519531,257.836853,249.519531,254.509933,24887
2008-03-03,3073,3073.TWO,上櫃,249.519531,249.519531,245.360886,246.192612,26691
2008-03-04,3073,3073.TWO,上櫃,254.509933,263.381744,254.509933,263.381744,23084
2008-03-05,3073,3073.TWO,上櫃,276.412201,276.412201,257.836853,266.154175,46168
2008-03-06,3073,3073.TWO,上櫃,269.48111,275.02597,266.154175,273.362518,49414
2008-03-07,3073,3073.TWO,上櫃,267.817627,282.788818,267.817627,275.303223,64744
2008-03-10,3073,3073.TWO,上櫃,282.788818,288.333679,278.352905,280.016357,63121
2008-03-11,3073,3073.TWO,上櫃,277.243927,277.243927,267.817627,270.590088,37692
2008-03-12,3073,3073.TWO,上櫃,277.798431,280.570862,271.699066,273.916992,57530
2008-03-13,3073,3073.TWO,上櫃,277.243927,277.798431,270.035583,270.035583,33905
2008-03-14,3073,3073.TWO,上櫃,267.817627,277.243927,263.936218,268.926605,14968
2008-03-17,3073,3073.TWO,上櫃,263.381744,266.154175,257.836853,258.391357,11001
2008-03-18,3073,3073.TWO,上櫃,253.123703,265.599701,253.123703,264.490723,5410
2008-03-19,3073,3073.TWO,上櫃,268.372131,268.372131,260.609283,264.490723,11542
2008-03-20,3073,3073.TWO,上櫃,260.609283,263.936218,257.836853,257.836853,13525
2008-03-21,3073,3073.TWO,上櫃,259.500305,265.876923,258.391357,260.609283,17854
2008-03-24,3073,3073.TWO,上櫃,278.352905,278.352905,266.154175,266.154175,24707
2008-03-25,3073,3073.TWO,上櫃,271.699066,274.471497,266.708649,271.699066,29757
2008-03-26,3073,3073.TWO,上櫃,271.699066,276.134949,266.154175,272.25354,28675
2008-03-27,3073,3073.TWO,上櫃,274.471497,274.471497,261.718262,262.549988,27593
2008-03-28,3073,3073.TWO,上櫃,263.936218,271.699066,263.936218,266.708649,17673
2008-03-31,3073,3073.TWO,上櫃,272.25354,272.25354,260.609283,266.154175,15690
2008-04-01,3073,3073.TWO,上櫃,268.926605,271.699066,264.490723,268.926605,23445
2008-04-02,3073,3073.TWO,上櫃,273.916992,282.788818,271.699066,279.461884,62399
2008-04-03,3073,3073.TWO,上櫃,278.90741,279.461884,275.02597,277.243927,37512
2008-04-07,3073,3073.TWO,上櫃,280.016357,280.016357,275.02597,275.580475,33364
2008-04-08,3073,3073.TWO,上櫃,287.779205,294.433044,287.779205,294.433044,62580
2008-04-09,3073,3073.TWO,上櫃,304.968323,308.849731,291.10614,293.878571,167361
2008-04-10,3073,3073.TWO,上櫃,296.651001,299.423431,288.333679,291.10614,92878
2008-04-11,3073,3073.TWO,上櫃,299.423431,299.423431,282.234314,282.234314,83500
2008-04-14,3073,3073.TWO,上櫃,277.798431,281.125336,272.25354,272.25354,41660
2008-04-15,3073,3073.TWO,上櫃,272.25354,282.788818,272.25354,275.580475,36610
2008-04-16,3073,3073.TWO,上櫃,282.788818,287.779205,278.90741,282.788818,41479
2008-04-17,3073,3073.TWO,上櫃,287.779205,287.779205,273.362518,273.362518,36790
2008-04-18,3073,3073.TWO,上櫃,275.02597,279.461884,274.471497,277.798431,15870
