date,symbol,yahoo_symbol,market,open,high,low,close,volume
2012-06-20,8147,8147.TWO,上櫃,12.268121,12.268121,11.396144,12.268121,0
2012-06-21,8147,8147.TWO,上櫃,12.259488,12.259488,12.129986,12.259488,0
2012-06-22,8147,8147.TWO,上櫃,12.518491,12.535758,12.302655,12.518491,0
2012-06-25,8147,8147.TWO,上櫃,12.777495,12.812028,12.432157,12.777495,0
2012-06-26,8147,8147.TWO,上櫃,12.69116,12.993331,12.518491,12.69116,0
2012-06-27,8147,8147.TWO,上櫃,13.122832,13.122832,12.950163,13.122832,0
2012-06-28,8147,8147.TWO,上櫃,13.252334,13.252334,13.165999,13.252334,0
2012-06-29,8147,8147.TWO,上櫃,13.252334,13.252334,13.252334,13.252334,0
2012-07-02,8147,8147.TWO,上櫃,13.252334,13.252334,13.252334,13.252334,0
2012-07-03,8147,8147.TWO,上櫃,12.69116,12.69116,12.69116,12.69116,0
2012-07-04,8147,8147.TWO,上櫃,12.69116,12.69116,12.69116,12.69116,0
2012-07-05,8147,8147.TWO,上櫃,12.69116,12.69116,12.69116,12.69116,0
2012-07-06,8147,8147.TWO,上櫃,12.69116,12.69116,12.69116,12.69116,0
2012-07-09,8147,8147.TWO,上櫃,12.69116,12.69116,12.69116,12.69116,0
2012-07-10,8147,8147.TWO,上櫃,12.69116,12.69116,12.69116,12.69116,0
2012-07-11,8147,8147.TWO,上櫃,12.69116,12.69116,12.69116,12.69116,0
2012-07-12,8147,8147.TWO,上櫃,12.69116,12.69116,12.69116,12.69116,0
2012-07-13,8147,8147.TWO,上櫃,12.69116,12.69116,12.69116,12.69116,0
2012-07-16,8147,8147.TWO,上櫃,12.69116,12.69116,12.69116,12.69116,0
2012-07-17,8147,8147.TWO,上櫃,12.69116,12.69116,12.69116,12.69116,0
2012-07-18,8147,8147.TWO,上櫃,12.69116,12.69116,12.69116,12.69116,0
2012-07-19,8147,8147.TWO,上櫃,12.604826,12.604826,12.604826,12.604826,0
2012-07-20,8147,8147.TWO,上櫃,12.777495,12.820662,12.777495,12.777495,0
2012-07-23,8147,8147.TWO,上櫃,12.777495,12.777495,12.777495,12.777495,0
2012-07-24,8147,8147.TWO,上櫃,12.777495,12.777495,12.777495,12.777495,0
2012-07-25,8147,8147.TWO,上櫃,13.174633,13.174633,13.122832,13.174633,0
2012-07-26,8147,8147.TWO,上櫃,14.081144,14.081144,13.381836,14.081144,0
2012-07-27,8147,8147.TWO,上櫃,14.24518,14.443749,14.24518,14.24518,0
2012-07-30,8147,8147.TWO,上櫃,14.331514,14.331514,14.158845,14.331514,0
2012-07-31,8147,8147.TWO,上櫃,14.331514,14.331514,14.331514,14.331514,0
2012-08-01,8147,8147.TWO,上櫃,14.443749,14.443749,14.443749,14.443749,0
2012-08-02,8147,8147.TWO,上櫃,14.443749,14.443749,14.443749,14.443749,0
2012-08-03,8147,8147.TWO,上櫃,15.125791,15.125791,14.538717,15.125791,0
2012-08-06,8147,8147.TWO,上櫃,14.504183,14.504183,14.504183,14.504183,0
2012-08-07,8147,8147.TWO,上櫃,14.374681,14.374681,14.374681,14.374681,0
2012-08-08,8147,8147.TWO,上櫃,14.374681,14.374681,14.374681,14.374681,0
2012-08-09,8147,8147.TWO,上櫃,14.374681,14.374681,14.374681,14.374681,0
2012-08-10,8147,8147.TWO,上櫃,14.374681,14.374681,14.374681,14.374681,0
2012-08-13,8147,8147.TWO,上櫃,14.504183,14.806354,14.504183,14.504183,0
2012-08-14,8147,8147.TWO,上櫃,14.504183,14.504183,14.504183,14.504183,0
2012-08-15,8147,8147.TWO,上櫃,14.504183,14.504183,14.504183,14.504183,0
2012-08-16,8147,8147.TWO,上櫃,14.316837,14.316837,13.685474,14.316837,0
2012-08-17,8147,8147.TWO,上櫃,14.316837,14.316837,14.316837,14.316837,0
2012-08-20,8147,8147.TWO,上櫃,14.316837,14.316837,14.316837,14.316837,0
2012-08-21,8147,8147.TWO,上櫃,14.316837,14.316837,14.316837,14.316837,0
2012-08-22,8147,8147.TWO,上櫃,14.316837,14.316837,14.316837,14.316837,0
2012-08-23,8147,8147.TWO,上櫃,14.316837,14.316837,14.316837,14.316837,0
2012-08-24,8147,8147.TWO,上櫃,14.316837,14.316837,14.316837,14.316837,0
2012-08-27,8147,8147.TWO,上櫃,14.316837,14.316837,14.316837,14.316837,0
2012-08-28,8147,8147.TWO,上櫃,14.316837,14.316837,14.316837,14.316837,0
2012-08-29,8147,8147.TWO,上櫃,13.694366,13.774398,13.694366,13.694366,0
2012-08-30,8147,8147.TWO,上櫃,13.694366,13.694366,13.694366,13.694366,0
2012-08-31,8147,8147.TWO,上櫃,13.694366,13.694366,13.694366,13.694366,0
2012-09-03,8147,8147.TWO,上櫃,14.316837,14.316837,14.316837,14.316837,0
2012-09-04,8147,8147.TWO,上櫃,14.316837,14.316837,14.316837,14.316837,0
2012-09-05,8147,8147.TWO,上櫃,14.050064,14.316837,14.050064,14.050064,0
2012-09-06,8147,8147.TWO,上櫃,13.916677,14.316837,13.916677,13.916677,0
2012-09-07,8147,8147.TWO,上櫃,14.503579,14.503579,14.503579,14.503579,0
2012-09-10,8147,8147.TWO,上櫃,15.028233,15.028233,14.788137,15.028233,0
2012-09-11,8147,8147.TWO,上櫃,15.117157,15.117157,15.117157,15.117157,0
2012-09-12,8147,8147.TWO,上櫃,15.117157,15.117157,15.117157,15.117157,0
2012-09-13,8147,8147.TWO,上櫃,15.117157,15.117157,15.117157,15.117157,0
2012-09-14,8147,8147.TWO,上櫃,15.117157,15.117157,15.028233,15.117157,0
2012-09-17,8147,8147.TWO,上櫃,15.117157,15.117157,15.117157,15.117157,0
2012-09-18,8147,8147.TWO,上櫃,14.939309,15.028233,14.939309,14.939309,0
2012-09-19,8147,8147.TWO,上櫃,14.805922,15.028233,14.805922,14.805922,0
2012-09-20,8147,8147.TWO,上櫃,14.805922,14.805922,14.805922,14.805922,0
2012-09-21,8147,8147.TWO,上櫃,14.805922,14.805922,14.805922,14.805922,0
2012-09-24,8147,8147.TWO,上櫃,14.805922,14.850384,14.805922,14.805922,0
2012-09-25,8147,8147.TWO,上櫃,14.672535,14.939309,14.672535,14.672535,0
2012-09-26,8147,8147.TWO,上櫃,14.672535,14.672535,14.672535,14.672535,0
2012-09-27,8147,8147.TWO,上櫃,14.672535,14.672535,14.672535,14.672535,0
2012-09-28,8147,8147.TWO,上櫃,15.206082,15.206082,14.974878,15.206082,0
2012-10-01,8147,8147.TWO,上櫃,15.206082,15.206082,15.206082,15.206082,0
2012-10-02,8147,8147.TWO,上櫃,15.206082,15.206082,15.206082,15.206082,0
2012-10-03,8147,8147.TWO,上櫃,15.206082,15.206082,15.206082,15.206082,0
