date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,3520,3520.TWO,上櫃,40.18132,42.824829,39.123917,42.824829,93058
2008-01-02,3520,3520.TWO,上櫃,41.238724,41.414959,40.533791,40.621906,44259
2008-01-03,3520,3520.TWO,上櫃,40.533791,41.767426,39.652618,41.503075,60147
2008-01-04,3520,3520.TWO,上櫃,40.886257,42.824829,39.652618,42.824829,154907
2008-01-07,3520,3520.TWO,上櫃,42.119892,42.119892,39.828854,42.119892,156042
2008-01-08,3520,3520.TWO,上櫃,40.533791,40.798138,40.18132,40.18132,26669
2008-01-09,3520,3520.TWO,上櫃,40.18132,41.414959,39.476383,41.414959,20427
2008-01-10,3520,3520.TWO,上櫃,41.414959,41.414959,39.828854,41.150608,35747
2008-01-11,3520,3520.TWO,上櫃,40.974373,40.974373,38.77145,40.886257,35180
2008-01-14,3520,3520.TWO,上櫃,39.476383,39.652618,38.947685,39.652618,35180
2008-01-15,3520,3520.TWO,上櫃,39.652618,39.652618,36.920994,36.920994,177037
2008-01-16,3520,3520.TWO,上櫃,34.365604,35.158657,34.365604,34.365604,323433
2008-01-17,3520,3520.TWO,上櫃,32.603264,33.660667,31.986446,31.986446,314355
2008-01-18,3520,3520.TWO,上櫃,30.13599,30.488459,29.783524,29.783524,215622
2008-01-21,3520,3520.TWO,上櫃,30.312223,31.193394,29.959757,29.959757,83979
2008-01-22,3520,3520.TWO,上櫃,28.814238,29.519173,27.933067,27.933067,94193
2008-01-23,3520,3520.TWO,上櫃,26.082611,27.933067,25.994495,25.994495,102704
2008-01-24,3520,3520.TWO,上櫃,26.963781,27.580599,25.377676,25.377676,58445
2008-01-25,3520,3520.TWO,上櫃,26.258844,26.43508,25.377676,26.43508,176470
2008-01-28,3520,3520.TWO,上櫃,26.170729,26.611313,25.553909,26.170729,73765
2008-01-29,3520,3520.TWO,上櫃,27.051897,27.051897,25.289558,25.377676,108946
2008-01-30,3520,3520.TWO,上櫃,25.906378,25.906378,25.377676,25.906378,14753
2008-01-31,3520,3520.TWO,上櫃,26.346962,26.611313,25.465794,25.465794,6809
2008-02-01,3520,3520.TWO,上櫃,25.553909,27.228132,25.465794,27.228132,199167
2008-02-12,3520,3520.TWO,上櫃,28.197418,28.197418,26.875664,27.492483,50501
2008-02-13,3520,3520.TWO,上櫃,28.021185,28.373652,26.875664,28.197418,95895
2008-02-14,3520,3520.TWO,上櫃,28.990471,29.959757,28.990471,29.431055,94760
2008-02-15,3520,3520.TWO,上櫃,28.72612,29.519173,28.72612,29.078587,16455
2008-02-18,3520,3520.TWO,上櫃,28.461769,29.959757,28.461769,29.342937,68658
2008-02-19,3520,3520.TWO,上櫃,29.078587,29.871639,28.638002,28.990471,45961
2008-02-20,3520,3520.TWO,上櫃,28.72612,31.01716,28.72612,31.01716,157177
2008-02-21,3520,3520.TWO,上櫃,30.488459,31.986446,30.488459,31.722095,97030
2008-02-22,3520,3520.TWO,上櫃,30.929043,31.986446,30.840925,30.840925,14185
2008-02-25,3520,3520.TWO,上櫃,30.576574,31.722095,30.047874,30.047874,21562
2008-02-26,3520,3520.TWO,上櫃,31.105276,31.105276,29.166704,29.166704,31775
2008-02-27,3520,3520.TWO,上櫃,29.607288,30.488459,29.342937,29.959757,116322
2008-02-29,3520,3520.TWO,上櫃,31.01716,31.01716,30.047874,30.312223,26669
2008-03-03,3520,3520.TWO,上櫃,29.783524,30.488459,29.607288,30.13599,26669
2008-03-04,3520,3520.TWO,上櫃,30.840925,30.840925,30.224108,30.488459,28938
2008-03-05,3520,3520.TWO,上櫃,30.664692,30.929043,30.664692,30.929043,1134
2008-03-06,3520,3520.TWO,上櫃,31.722095,31.722095,30.840925,31.01716,15887
2008-03-07,3520,3520.TWO,上櫃,30.840925,31.54586,30.75281,31.01716,70928
2008-03-10,3520,3520.TWO,上櫃,30.840925,31.281511,30.664692,31.01716,14753
2008-03-11,3520,3520.TWO,上櫃,31.01716,31.01716,30.13599,30.576574,27803
2008-03-12,3520,3520.TWO,上櫃,31.01716,31.01716,30.312223,30.75281,26101
2008-03-13,3520,3520.TWO,上櫃,30.75281,30.75281,30.13599,30.488459,10213
2008-03-14,3520,3520.TWO,上櫃,30.840925,30.840925,29.254822,29.783524,20994
2008-03-17,3520,3520.TWO,上櫃,29.078587,29.078587,29.078587,29.078587,1134
2008-03-18,3520,3520.TWO,上櫃,28.72612,29.166704,28.373652,28.373652,10781
2008-03-19,3520,3520.TWO,上櫃,28.72612,29.342937,28.72612,28.814238,15887
2008-03-20,3520,3520.TWO,上櫃,28.990471,28.990471,28.549887,28.549887,3404
2008-03-21,3520,3520.TWO,上櫃,28.72612,29.607288,28.72612,29.607288,208246
2008-03-24,3520,3520.TWO,上櫃,30.664692,30.664692,29.078587,29.695406,233780
2008-03-25,3520,3520.TWO,上櫃,29.783524,29.783524,28.461769,28.461769,231510
2008-03-26,3520,3520.TWO,上櫃,28.461769,28.549887,28.021185,28.197418,65254
2008-03-27,3520,3520.TWO,上櫃,28.285536,28.285536,27.933067,28.021185,39719
2008-03-28,3520,3520.TWO,上櫃,28.373652,28.72612,28.197418,28.285536,144694
2008-03-31,3520,3520.TWO,上櫃,28.990471,28.990471,28.549887,28.549887,2269
2008-04-01,3520,3520.TWO,上櫃,28.72612,28.902353,28.373652,28.373652,33478
2008-04-02,3520,3520.TWO,上櫃,28.72612,28.902353,28.549887,28.72612,67523
2008-04-03,3520,3520.TWO,上櫃,28.902353,30.224108,28.549887,29.959757,208813
2008-04-07,3520,3520.TWO,上櫃,29.871639,29.871639,29.078587,29.519173,152638
2008-04-08,3520,3520.TWO,上櫃,29.783524,31.54586,29.078587,31.54586,418761
2008-04-09,3520,3520.TWO,上櫃,31.898329,31.898329,30.488459,30.488459,180442
2008-04-10,3520,3520.TWO,上櫃,30.488459,31.281511,29.959757,31.193394,102137
2008-04-11,3520,3520.TWO,上櫃,31.105276,31.369629,30.664692,31.281511,63551
2008-04-14,3520,3520.TWO,上櫃,31.281511,31.722095,30.576574,30.75281,76035
2008-04-15,3520,3520.TWO,上櫃,30.664692,31.01716,30.488459,30.75281,28371
2008-04-16,3520,3520.TWO,上櫃,30.840925,31.105276,30.488459,30.488459,40854
2008-04-17,3520,3520.TWO,上櫃,31.722095,32.603264,31.105276,31.193394,346130
2008-04-18,3520,3520.TWO,上櫃,30.840925,33.308201,30.840925,32.95573,1200109
2008-04-21,3520,3520.TWO,上櫃,33.308201,34.189369,32.250797,33.308201,263853
2008-04-22,3520,3520.TWO,上櫃,33.836903,34.189369,33.131966,33.660667,269528
2008-04-23,3520,3520.TWO,上櫃,33.836903,35.95171,33.836903,34.718071,703043
2008-04-24,3520,3520.TWO,上櫃,35.246773,35.246773,34.013138,34.013138,150368
2008-04-25,3520,3520.TWO,上櫃,34.013138,34.189369,32.162682,33.131966,170795
2008-04-28,3520,3520.TWO,上櫃,33.484432,35.423008,33.484432,34.101254,417626
