date,symbol,yahoo_symbol,market,open,high,low,close,volume
2011-12-15,4430,4430.TWO,上櫃,35.192612,35.389217,35.192612,35.389217,16276
2011-12-16,4430,4430.TWO,上櫃,36.37225,36.37225,35.536671,35.536671,19327
2011-12-19,4430,4430.TWO,上櫃,35.192612,35.192612,34.897701,35.094307,107829
2011-12-20,4430,4430.TWO,上櫃,33.521454,35.782433,33.521454,34.897701,26448
2011-12-21,4430,4430.TWO,上櫃,35.782433,36.37225,35.585823,36.126492,36621
2011-12-22,4430,4430.TWO,上櫃,36.126492,36.126492,35.487518,36.028191,6103
2011-12-23,4430,4430.TWO,上櫃,36.175644,36.470554,35.880733,36.175644,69173
2011-12-26,4430,4430.TWO,上櫃,37.355286,37.994259,36.716312,36.912918,71208
2011-12-27,4430,4430.TWO,上櫃,38.338318,38.338318,37.355286,37.453587,104777
2011-12-28,4430,4430.TWO,上櫃,37.355286,37.355286,35.684128,35.880733,48828
2011-12-29,4430,4430.TWO,上櫃,35.880733,35.880733,35.43837,35.536671,24414
2011-12-30,4430,4430.TWO,上櫃,35.634975,36.273949,35.634975,36.273949,12207
2012-01-02,4430,4430.TWO,上櫃,35.880733,35.880733,35.43837,35.43837,40690
2012-01-03,4430,4430.TWO,上櫃,35.389217,35.929886,35.389217,35.880733,9155
2012-01-04,4430,4430.TWO,上櫃,35.880733,35.880733,35.536671,35.536671,36621
2012-01-05,4430,4430.TWO,上櫃,35.340065,35.684128,35.340065,35.585823,420127
2012-01-06,4430,4430.TWO,上櫃,36.273949,37.158676,35.684128,37.158676,126140
2012-01-09,4430,4430.TWO,上櫃,36.765465,38.534924,36.765465,37.256981,187175
2012-01-10,4430,4430.TWO,上櫃,37.256981,37.404434,35.929886,36.175644,91553
2012-01-11,4430,4430.TWO,上櫃,36.86377,36.86377,35.389217,35.929886,116984
2012-01-12,4430,4430.TWO,上櫃,35.979038,36.519707,35.929886,35.979038,81380
2012-01-13,4430,4430.TWO,上櫃,36.077339,36.323097,34.799397,34.799397,115967
2012-01-16,4430,4430.TWO,上櫃,35.979038,36.028191,35.094307,35.585823,44759
2012-01-17,4430,4430.TWO,上櫃,35.536671,36.86377,35.43837,36.273949,81380
2012-01-18,4430,4430.TWO,上櫃,36.273949,36.66716,36.077339,36.077339,35604
2012-01-30,4430,4430.TWO,上櫃,36.37225,38.584076,36.37225,38.584076,122071
2012-01-31,4430,4430.TWO,上櫃,38.633228,40.402691,38.09256,39.124744,186158
2012-02-01,4430,4430.TWO,上櫃,39.81287,40.795902,39.32135,40.500992,192261
2012-02-02,4430,4430.TWO,上櫃,41.189117,43.056881,41.189117,42.860275,302125
2012-02-03,4430,4430.TWO,上櫃,42.958576,42.958576,41.385723,41.582329,159709
2012-02-06,4430,4430.TWO,上櫃,40.894207,41.533176,40.500992,41.090813,43742
2012-02-07,4430,4430.TWO,上櫃,41.778938,41.778938,40.10778,40.500992,78328
2012-02-08,4430,4430.TWO,上櫃,40.550144,41.23827,40.500992,41.189117,100708
2012-02-09,4430,4430.TWO,上櫃,41.23827,44.039913,41.23827,44.039913,345868
2012-02-10,4430,4430.TWO,上櫃,44.629734,45.170403,43.253487,43.253487,370282
2012-02-13,4430,4430.TWO,上櫃,44.039913,45.219555,44.039913,44.580582,433352
2012-02-14,4430,4430.TWO,上櫃,45.12125,46.202587,44.728039,45.367008,356040
2012-02-15,4430,4430.TWO,上櫃,45.711071,45.711071,45.022949,45.022949,395713
2012-02-16,4430,4430.TWO,上櫃,44.580582,45.268707,43.450092,44.039913,240073
2012-02-17,4430,4430.TWO,上櫃,44.334824,45.219555,43.843307,45.219555,129191
2012-02-20,4430,4430.TWO,上櫃,45.514465,46.300892,45.219555,46.202587,195313
2012-02-21,4430,4430.TWO,上櫃,46.202587,48.168655,46.104286,47.382229,271608
2012-02-22,4430,4430.TWO,上櫃,47.382229,47.382229,46.202587,46.399197,121053
2012-02-23,4430,4430.TWO,上櫃,46.399197,46.399197,45.514465,45.563618,79346
2012-02-24,4430,4430.TWO,上櫃,45.367008,45.367008,44.826344,45.022949,72225
2012-02-29,4430,4430.TWO,上櫃,45.022949,46.005981,44.678886,44.678886,84432
2012-03-01,4430,4430.TWO,上櫃,44.678886,44.875492,43.941612,43.990765,120036
2012-03-02,4430,4430.TWO,上櫃,44.138218,44.924644,44.138218,44.924644,110881
2012-03-05,4430,4430.TWO,上櫃,44.383976,44.924644,44.236523,44.236523,26448
2012-03-06,4430,4430.TWO,上櫃,44.236523,44.236523,41.385723,42.270454,89518
2012-03-07,4430,4430.TWO,上櫃,41.385723,42.221302,41.287418,42.221302,73242
2012-03-08,4430,4430.TWO,上櫃,42.221302,45.170403,42.221302,45.170403,234986
2012-03-09,4430,4430.TWO,上櫃,46.202587,47.087318,45.219555,45.514465,306194
2012-03-12,4430,4430.TWO,上櫃,47.087318,47.087318,44.531433,44.531433,182089
2012-03-13,4430,4430.TWO,上櫃,44.826344,45.711071,44.826344,45.022949,41707
2012-03-14,4430,4430.TWO,上櫃,46.399197,46.399197,44.629734,44.629734,80363
2012-03-15,4430,4430.TWO,上櫃,43.745003,44.629734,43.597549,44.138218,123088
2012-03-16,4430,4430.TWO,上櫃,44.039913,45.12125,44.039913,44.826344,90536
2012-03-19,4430,4430.TWO,上櫃,46.005981,46.005981,44.728039,44.826344,73242
2012-03-20,4430,4430.TWO,上櫃,44.826344,44.826344,43.941612,44.039913,52897
2012-03-21,4430,4430.TWO,上櫃,43.253487,44.039913,42.860275,43.056881,140381
2012-03-22,4430,4430.TWO,上櫃,43.056881,43.695854,42.565365,42.860275,57983
2012-03-23,4430,4430.TWO,上櫃,42.860275,43.450092,42.860275,43.253487,23396
2012-03-26,4430,4430.TWO,上櫃,43.253487,43.695854,43.253487,43.253487,26448
2012-03-27,4430,4430.TWO,上櫃,43.253487,43.548397,43.253487,43.499245,76294
2012-03-28,4430,4430.TWO,上櫃,43.548397,43.646702,42.860275,42.958576,51880
2012-03-29,4430,4430.TWO,上櫃,42.958576,42.958576,41.975544,41.975544,73242
2012-03-30,4430,4430.TWO,上櫃,41.975544,43.056881,41.385723,43.056881,49845
2012-04-02,4430,4430.TWO,上櫃,43.056881,43.056881,42.417908,43.056881,25431
2012-04-03,4430,4430.TWO,上櫃,42.860275,42.860275,40.599297,41.975544,68156
2012-04-05,4430,4430.TWO,上櫃,40.845055,41.975544,40.845055,41.975544,22379
2012-04-06,4430,4430.TWO,上櫃,41.975544,44.18737,41.975544,44.18737,125122
2012-04-09,4430,4430.TWO,上櫃,43.302639,45.12125,42.860275,45.12125,97656
2012-04-10,4430,4430.TWO,上櫃,45.12125,45.514465,43.597549,44.236523,162761
2012-04-11,4430,4430.TWO,上櫃,43.646702,44.826344,43.646702,44.138218,210572
2012-04-12,4430,4430.TWO,上櫃,44.138218,44.383976,43.990765,44.334824,79346
2012-04-13,4430,4430.TWO,上櫃,44.531433,44.777191,44.236523,44.334824,84432
2012-04-16,4430,4430.TWO,上櫃,44.728039,46.989017,44.531433,46.644955,425214
2012-04-17,4430,4430.TWO,上櫃,47.185623,47.185623,45.12125,45.563618,289918
2012-04-18,4430,4430.TWO,上櫃,45.858528,46.595802,44.629734,44.826344,170899
2012-04-19,4430,4430.TWO,上櫃,44.826344,45.072102,44.236523,44.728039,72225
2012-04-20,4430,4430.TWO,上櫃,44.728039,44.728039,43.450092,43.450092,83415
2012-04-23,4430,4430.TWO,上櫃,42.958576,42.958576,41.975544,41.975544,74259
2012-04-24,4430,4430.TWO,上櫃,41.287418,42.270454,40.943359,41.680634,57983
2012-04-25,4430,4430.TWO,上櫃,42.663666,42.860275,42.073849,42.073849,51880
2012-04-26,4430,4430.TWO,上櫃,42.270454,42.270454,40.10778,40.894207,127157
2012-04-27,4430,4430.TWO,上櫃,40.992512,41.680634,40.304386,40.304386,153606
2012-04-30,4430,4430.TWO,上櫃,39.665413,40.304386,39.124744,40.304386,55949
2012-05-02,4430,4430.TWO,上櫃,40.058628,40.795902,39.51796,40.451839,118002
2012-05-03,4430,4430.TWO,上櫃,40.451839,40.795902,39.665413,39.81287,49845
2012-05-04,4430,4430.TWO,上櫃,39.51796,40.697601,39.51796,40.500992,25431
2012-05-07,4430,4430.TWO,上櫃,39.616261,39.911175,39.616261,39.911175,25431
2012-05-08,4430,4430.TWO,上櫃,39.911175,40.304386,39.911175,39.960323,12207
2012-05-09,4430,4430.TWO,上櫃,39.960323,39.960323,39.616261,39.616261,21362
2012-05-10,4430,4430.TWO,上櫃,39.616261,40.10778,39.567112,39.567112,31535
2012-05-11,4430,4430.TWO,上櫃,39.567112,40.304386,39.51796,39.51796,35604
2012-05-14,4430,4430.TWO,上櫃,40.304386,40.304386,38.534924,38.534924,43742
2012-05-15,4430,4430.TWO,上櫃,38.338318,38.436623,37.355286,37.846802,38655
2012-05-16,4430,4430.TWO,上櫃,38.338318,38.338318,37.846802,37.846802,12207
2012-05-17,4430,4430.TWO,上櫃,37.945107,37.945107,37.453587,37.601044,28483
2012-05-18,4430,4430.TWO,上櫃,37.355286,37.453587,36.765465,36.765465,41707
2012-05-21,4430,4430.TWO,上櫃,36.814617,37.355286,36.470554,36.470554,9155
2012-05-22,4430,4430.TWO,上櫃,37.748497,37.748497,37.060375,37.748497,20345
2012-05-23,4430,4430.TWO,上櫃,38.141712,38.141712,36.96207,37.453587,50862
2012-05-24,4430,4430.TWO,上櫃,37.453587,37.699345,36.96207,36.96207,38655
2012-05-25,4430,4430.TWO,上櫃,37.060375,37.060375,36.37225,36.37225,32552
2012-05-28,4430,4430.TWO,上櫃,35.43837,36.37225,35.43837,36.37225,7120
2012-05-29,4430,4430.TWO,上櫃,36.37225,38.289165,36.37225,38.289165,34586
2012-05-30,4430,4430.TWO,上櫃,38.289165,38.829834,37.601044,38.534924,27465
2012-05-31,4430,4430.TWO,上櫃,38.141712,38.240013,37.748497,38.141712,52897
2012-06-01,4430,4430.TWO,上櫃,38.338318,38.338318,36.37225,36.37225,34586
2012-06-04,4430,4430.TWO,上櫃,34.996002,35.389217,33.865517,34.406181,97656
2012-06-05,4430,4430.TWO,上櫃,34.897701,35.192612,34.406181,34.848549,84432
2012-06-06,4430,4430.TWO,上櫃,34.897701,35.290913,34.897701,34.946854,38655
2012-06-07,4430,4430.TWO,上櫃,35.192612,35.634975,34.701092,34.897701,27465
2012-06-08,4430,4430.TWO,上櫃,34.897701,35.880733,34.209576,35.487518,43742
2012-06-11,4430,4430.TWO,上櫃,35.979038,36.175644,35.73328,35.73328,25431
2012-06-12,4430,4430.TWO,上櫃,35.73328,35.73328,35.684128,35.684128,8138
2012-06-13,4430,4430.TWO,上櫃,35.684128,36.175644,35.290913,35.290913,40690
2012-06-14,4430,4430.TWO,上櫃,35.290913,35.340065,34.897701,35.340065,15258
2012-06-15,4430,4430.TWO,上櫃,35.340065,35.684128,35.340065,35.487518,20345
2012-06-18,4430,4430.TWO,上櫃,36.175644,37.846802,36.175644,37.355286,24414
2012-06-19,4430,4430.TWO,上櫃,37.355286,37.355286,36.716312,36.716312,11189
2012-06-20,4430,4430.TWO,上櫃,36.96207,37.355286,36.96207,37.355286,10172
2012-06-21,4430,4430.TWO,上櫃,37.355286,37.846802,37.355286,37.355286,23396
2012-06-22,4430,4430.TWO,上櫃,36.66716,37.355286,36.470554,37.355286,26448
2012-06-25,4430,4430.TWO,上櫃,36.96207,37.207829,36.765465,36.912918,19327
2012-06-26,4430,4430.TWO,上櫃,36.86377,37.207829,36.470554,37.207829,12207
2012-06-27,4430,4430.TWO,上櫃,37.207829,37.207829,36.814617,36.814617,9155
2012-06-28,4430,4430.TWO,上櫃,36.96207,37.355286,36.96207,37.060375,17293
2012-06-29,4430,4430.TWO,上櫃,37.158676,37.158676,36.66716,37.158676,12207
2012-07-02,4430,4430.TWO,上櫃,37.158676,37.650196,37.158676,37.650196,46793
2012-07-03,4430,4430.TWO,上櫃,37.846802,38.534924,37.846802,38.190865,63070
2012-07-04,4430,4430.TWO,上櫃,38.38747,38.436623,38.141712,38.436623,89518
2012-07-05,4430,4430.TWO,上櫃,37.355286,37.797649,37.207829,37.355286,50862
2012-07-06,4430,4430.TWO,上櫃,37.158676,37.158676,37.060375,37.060375,8138
2012-07-09,4430,4430.TWO,上櫃,36.765465,37.207829,36.37225,37.207829,16276
2012-07-10,4430,4430.TWO,上櫃,37.306133,37.453587,36.618008,36.618008,14241
2012-07-11,4430,4430.TWO,上櫃,36.66716,37.011223,36.421402,37.011223,7120
2012-07-12,4430,4430.TWO,上櫃,36.86377,36.86377,36.618008,36.618008,8138
2012-07-13,4430,4430.TWO,上櫃,36.421402,38.485775,36.421402,37.060375,28483
2012-07-16,4430,4430.TWO,上櫃,36.618008,37.158676,36.618008,37.158676,5086
2012-07-17,4430,4430.TWO,上櫃,36.86377,36.86377,36.765465,36.765465,5086
2012-07-18,4430,4430.TWO,上櫃,37.011223,37.011223,36.66716,36.66716,26448
2012-07-19,4430,4430.TWO,上櫃,36.66716,36.765465,36.66716,36.66716,25431
2012-07-20,4430,4430.TWO,上櫃,36.66716,37.011223,36.66716,36.765465,26448
2012-07-23,4430,4430.TWO,上櫃,37.355286,37.355286,36.86377,37.158676,73242
2012-07-24,4430,4430.TWO,上櫃,36.86377,36.912918,36.519707,36.912918,15258
2012-07-25,4430,4430.TWO,上櫃,36.912918,37.453587,36.912918,37.453587,63070
2012-07-26,4430,4430.TWO,上櫃,37.355286,37.355286,36.86377,37.306133,31535
2012-07-27,4430,4430.TWO,上櫃,37.453587,37.994259,37.355286,37.895954,77311
2012-07-30,4430,4430.TWO,上櫃,39.51796,39.51796,37.945107,37.945107,114950
2012-07-31,4430,4430.TWO,上櫃,38.240013,38.240013,37.650196,37.650196,53914
2012-08-01,4430,4430.TWO,上櫃,37.355286,37.650196,37.355286,37.650196,40690
2012-08-02,4430,4430.TWO,上櫃,37.650196,37.650196,37.650196,37.650196,0
2012-08-03,4430,4430.TWO,上櫃,37.453587,37.453587,37.158676,37.355286,53914
2012-08-06,4430,4430.TWO,上櫃,37.355286,38.141712,37.355286,37.699345,138347
2012-08-07,4430,4430.TWO,上櫃,38.25,38.349998,38.0,38.150002,34000
2012-08-08,4430,4430.TWO,上櫃,38.200001,38.25,37.849998,37.849998,56000
2012-08-09,4430,4430.TWO,上櫃,38.0,38.400002,38.0,38.200001,85000
2012-08-10,4430,4430.TWO,上櫃,38.299999,39.5,38.200001,38.650002,220000
2012-08-13,4430,4430.TWO,上櫃,39.0,39.0,38.700001,38.700001,63000
2012-08-14,4430,4430.TWO,上櫃,38.700001,38.700001,38.200001,38.299999,38000
2012-08-15,4430,4430.TWO,上櫃,38.0,38.0,37.599998,37.650002,109000
2012-08-16,4430,4430.TWO,上櫃,37.650002,37.700001,37.299999,37.5,90000
2012-08-17,4430,4430.TWO,上櫃,37.5,37.5,37.150002,37.25,56000
2012-08-20,4430,4430.TWO,上櫃,37.25,37.450001,36.599998,36.599998,87000
2012-08-21,4430,4430.TWO,上櫃,36.599998,36.799999,36.049999,36.549999,84000
2012-08-22,4430,4430.TWO,上櫃,36.549999,36.549999,36.0,36.150002,110000
2012-08-23,4430,4430.TWO,上櫃,36.150002,37.0,36.150002,36.700001,140000
2012-08-24,4430,4430.TWO,上櫃,36.5,36.700001,36.299999,36.450001,53000
2012-08-27,4430,4430.TWO,上櫃,36.450001,36.450001,36.0,36.0,67000
2012-08-28,4430,4430.TWO,上櫃,36.0,36.0,35.650002,35.650002,40000
2012-08-29,4430,4430.TWO,上櫃,36.599998,37.400002,36.599998,36.900002,178000
2012-08-30,4430,4430.TWO,上櫃,36.900002,36.900002,36.099998,36.599998,67000
2012-08-31,4430,4430.TWO,上櫃,35.5,36.950001,35.5,36.299999,610000
2012-09-03,4430,4430.TWO,上櫃,36.299999,36.799999,36.099998,36.700001,351000
