date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,5432,5432.TWO,上櫃,136.410645,138.610809,133.477081,137.144028,62858
2008-01-02,5432,5432.TWO,上櫃,135.677246,140.077591,133.843781,134.210464,90538
2008-01-03,5432,5432.TWO,上櫃,126.876564,131.6436,126.876564,128.710037,55495
2008-01-04,5432,5432.TWO,上櫃,129.076736,131.276901,127.609955,130.176819,28770
2008-01-07,5432,5432.TWO,上櫃,124.676392,126.143173,121.742828,123.576302,63267
2008-01-08,5432,5432.TWO,上櫃,123.576302,126.143173,120.642746,122.476219,42814
2008-01-09,5432,5432.TWO,上櫃,117.342484,122.476219,117.342484,121.742828,52632
2008-01-10,5432,5432.TWO,上櫃,123.20961,124.309692,121.009438,121.742828,33406
2008-01-11,5432,5432.TWO,上櫃,122.476219,127.609955,121.742828,121.742828,111945
2008-01-14,5432,5432.TWO,上櫃,123.20961,123.576302,118.075874,118.075874,33815
2008-01-15,5432,5432.TWO,上櫃,121.009438,122.842918,115.142311,117.342484,117263
2008-01-16,5432,5432.TWO,上櫃,116.609093,116.609093,109.275192,109.275192,163896
2008-01-17,5432,5432.TWO,上櫃,106.341629,109.275192,101.941284,102.674675,244344
2008-01-18,5432,5432.TWO,上櫃,101.941284,105.241539,99.007721,105.241539,64494
2008-01-21,5432,5432.TWO,上櫃,105.608238,106.341629,102.674675,103.041367,53041
2008-01-22,5432,5432.TWO,上櫃,96.074158,98.27433,96.074158,96.074158,67085
2008-01-23,5432,5432.TWO,上櫃,89.473648,94.607376,89.473648,89.473648,159533
2008-01-24,5432,5432.TWO,上櫃,89.473648,92.773903,83.239822,83.239822,171941
2008-01-25,5432,5432.TWO,上櫃,83.606522,88.740257,80.672958,88.740257,194848
2008-01-28,5432,5432.TWO,上櫃,86.540085,87.273476,84.339912,85.806694,103355
2008-01-29,5432,5432.TWO,上櫃,86.540085,91.67382,86.540085,91.67382,104446
2008-01-30,5432,5432.TWO,上櫃,94.607376,97.540939,92.407204,96.440857,140307
2008-01-31,5432,5432.TWO,上櫃,93.873985,96.807549,89.84034,92.040512,51950
2008-02-01,5432,5432.TWO,上櫃,92.773903,94.607376,92.773903,93.873985,40360
2008-02-12,5432,5432.TWO,上櫃,88.006866,93.140594,88.006866,88.006866,64767
2008-02-13,5432,5432.TWO,上櫃,88.006866,91.307121,88.006866,90.94043,28088
2008-02-14,5432,5432.TWO,上櫃,94.607376,97.174248,93.140594,96.807549,71585
2008-02-15,5432,5432.TWO,上櫃,95.340767,97.540939,94.607376,95.707466,42678
2008-02-18,5432,5432.TWO,上櫃,96.807549,100.841202,96.074158,100.474503,57540
2008-02-19,5432,5432.TWO,上櫃,101.207893,101.941284,93.507294,100.107811,69267
2008-02-20,5432,5432.TWO,上櫃,99.741112,100.474503,97.540939,97.540939,56722
2008-02-21,5432,5432.TWO,上櫃,98.641029,103.774757,98.641029,103.774757,67767
2008-02-22,5432,5432.TWO,上櫃,101.207893,106.341629,101.207893,104.141457,69812
2008-02-25,5432,5432.TWO,上櫃,104.874847,109.275192,104.874847,106.341629,88220
2008-02-26,5432,5432.TWO,上櫃,108.541801,110.741974,106.341629,106.708321,111809
2008-02-27,5432,5432.TWO,上櫃,108.541801,109.641884,106.708321,108.908493,44996
2008-02-29,5432,5432.TWO,上櫃,107.441711,110.741974,106.341629,110.375275,157760
2008-03-03,5432,5432.TWO,上櫃,107.07502,108.175102,104.141457,106.341629,44860
2008-03-04,5432,5432.TWO,上櫃,107.808411,108.541801,107.07502,107.808411,77175
2008-03-05,5432,5432.TWO,上櫃,108.541801,111.475365,108.541801,109.275192,201393
2008-03-06,5432,5432.TWO,上櫃,109.275192,114.042229,109.275192,112.208755,192666
2008-03-07,5432,5432.TWO,上櫃,110.008583,116.609093,110.008583,112.942139,174940
2008-03-10,5432,5432.TWO,上櫃,111.475365,111.475365,105.241539,105.608238,172350
2008-03-11,5432,5432.TWO,上櫃,102.674675,106.341629,102.674675,105.97493,41042
2008-03-12,5432,5432.TWO,上櫃,108.541801,110.008583,105.97493,105.97493,70903
2008-03-13,5432,5432.TWO,上櫃,105.97493,105.97493,102.674675,102.674675,38860
2008-03-14,5432,5432.TWO,上櫃,103.408066,105.97493,101.941284,102.674675,46769
2008-03-17,5432,5432.TWO,上櫃,101.207893,101.941284,97.907639,100.107811,41996
2008-03-18,5432,5432.TWO,上櫃,100.107811,100.107811,98.27433,99.741112,30406
2008-03-19,5432,5432.TWO,上櫃,101.207893,104.141457,99.37442,101.941284,405650
2008-03-20,5432,5432.TWO,上櫃,101.207893,101.941284,99.37442,101.574593,56995
2008-03-21,5432,5432.TWO,上櫃,103.408066,104.508148,101.941284,101.941284,78130
2008-03-24,5432,5432.TWO,上櫃,107.441711,107.441711,102.307983,102.307983,74039
2008-03-25,5432,5432.TWO,上櫃,105.241539,105.241539,102.674675,104.141457,61767
2008-03-26,5432,5432.TWO,上櫃,105.97493,105.97493,103.408066,103.774757,56995
2008-03-27,5432,5432.TWO,上櫃,103.408066,103.408066,100.107811,101.574593,37906
2008-03-28,5432,5432.TWO,上櫃,101.574593,105.241539,101.574593,103.774757,28906
2008-03-31,5432,5432.TWO,上櫃,101.574593,104.508148,101.574593,103.774757,38451
2008-04-01,5432,5432.TWO,上櫃,102.674675,110.741974,102.674675,110.741974,319066
2008-04-02,5432,5432.TWO,上櫃,116.609093,118.442574,114.77562,118.442574,421467
2008-04-03,5432,5432.TWO,上櫃,121.009438,122.476219,115.875702,118.809265,396514
2008-04-07,5432,5432.TWO,上櫃,119.175964,119.175964,115.875702,115.875702,177940
2008-04-08,5432,5432.TWO,上櫃,115.875702,118.809265,113.675529,115.875702,80584
2008-04-09,5432,5432.TWO,上櫃,113.675529,115.142311,110.008583,110.741974,171668
2008-04-10,5432,5432.TWO,上櫃,110.008583,113.675529,110.008583,112.208755,68176
2008-04-11,5432,5432.TWO,上櫃,114.40892,116.242401,112.575447,112.575447,129808
2008-04-14,5432,5432.TWO,上櫃,112.575447,112.575447,110.008583,110.741974,80039
2008-04-15,5432,5432.TWO,上櫃,111.108665,115.142311,110.008583,111.842056,64767
2008-04-16,5432,5432.TWO,上櫃,113.308838,114.40892,110.741974,111.475365,69403
2008-04-17,5432,5432.TWO,上櫃,113.308838,115.875702,111.475365,111.842056,67358
2008-04-18,5432,5432.TWO,上櫃,112.208755,112.942139,111.108665,112.942139,50859
2008-04-21,5432,5432.TWO,上櫃,114.40892,119.542656,112.942139,118.442574,223482
2008-04-22,5432,5432.TWO,上櫃,118.075874,119.542656,114.40892,115.875702,93538
2008-04-23,5432,5432.TWO,上櫃,113.308838,118.442574,113.308838,113.675529,150942
2008-04-24,5432,5432.TWO,上櫃,115.142311,115.142311,111.842056,111.842056,77584
2008-04-25,5432,5432.TWO,上櫃,112.942139,115.50901,111.475365,112.208755,72539
2008-04-28,5432,5432.TWO,上櫃,112.575447,112.942139,111.475365,111.842056,45405
2008-04-29,5432,5432.TWO,上櫃,111.842056,113.308838,111.475365,111.475365,41314
2008-04-30,5432,5432.TWO,上櫃,111.842056,115.875702,111.842056,112.575447,66403
2008-05-02,5432,5432.TWO,上櫃,113.675529,115.875702,112.208755,112.942139,110718
2008-05-05,5432,5432.TWO,上櫃,114.40892,114.40892,110.741974,111.108665,39542
2008-05-06,5432,5432.TWO,上櫃,112.942139,112.942139,110.375275,112.208755,47314
2008-05-07,5432,5432.TWO,上櫃,112.208755,114.042229,111.475365,112.208755,66812
2008-05-08,5432,5432.TWO,上櫃,112.942139,116.242401,112.208755,113.675529,79221
2008-05-09,5432,5432.TWO,上櫃,115.142311,115.142311,111.842056,111.842056,45541
2008-05-12,5432,5432.TWO,上櫃,110.741974,111.108665,108.175102,109.641884,43632
2008-05-13,5432,5432.TWO,上櫃,110.008583,110.008583,108.541801,109.275192,38860
2008-05-14,5432,5432.TWO,上櫃,110.008583,110.741974,107.808411,109.275192,35315
2008-05-15,5432,5432.TWO,上櫃,109.275192,113.308838,109.275192,111.475365,73766
2008-05-16,5432,5432.TWO,上櫃,113.675529,113.675529,110.741974,110.741974,73630
2008-05-19,5432,5432.TWO,上櫃,110.741974,113.675529,108.908493,110.741974,114945
2008-05-20,5432,5432.TWO,上櫃,110.741974,111.842056,109.641884,111.108665,47859
2008-05-21,5432,5432.TWO,上櫃,110.008583,111.842056,110.008583,110.375275,45269
2008-05-22,5432,5432.TWO,上櫃,108.541801,113.308838,108.541801,112.942139,168532
2008-05-23,5432,5432.TWO,上櫃,115.50901,115.50901,110.008583,110.008583,75403
2008-05-26,5432,5432.TWO,上櫃,108.541801,110.008583,102.674675,103.041367,79084
2008-05-27,5432,5432.TWO,上櫃,103.041367,105.97493,103.041367,103.408066,28770
2008-05-28,5432,5432.TWO,上櫃,104.874847,104.874847,101.207893,101.574593,26316
2008-05-29,5432,5432.TWO,上櫃,102.674675,102.674675,99.741112,100.474503,29724
2008-05-30,5432,5432.TWO,上櫃,101.207893,101.207893,93.507294,96.074158,95583
2008-06-02,5432,5432.TWO,上櫃,95.707466,98.27433,93.873985,96.807549,33542
2008-06-03,5432,5432.TWO,上櫃,96.807549,97.907639,96.074158,96.074158,28497
2008-06-04,5432,5432.TWO,上櫃,94.240685,96.807549,94.240685,95.340767,15135
2008-06-05,5432,5432.TWO,上櫃,95.707466,101.941284,95.707466,101.941284,57813
2008-06-06,5432,5432.TWO,上櫃,104.141457,105.608238,102.307983,102.674675,57268
2008-06-09,5432,5432.TWO,上櫃,99.741112,100.474503,98.27433,100.474503,15816
2008-06-10,5432,5432.TWO,上櫃,99.007721,99.741112,96.807549,96.807549,35179
2008-06-11,5432,5432.TWO,上櫃,95.340767,96.807549,94.607376,95.340767,33542
2008-06-12,5432,5432.TWO,上櫃,88.740257,94.974075,88.740257,89.473648,63540
2008-06-13,5432,5432.TWO,上櫃,90.94043,94.240685,90.94043,93.873985,22634
2008-06-16,5432,5432.TWO,上櫃,93.873985,96.440857,92.040512,92.040512,13362
2008-06-17,5432,5432.TWO,上櫃,90.94043,91.67382,89.106949,90.207039,14453
2008-06-18,5432,5432.TWO,上櫃,85.806694,90.207039,85.806694,89.106949,13498
2008-06-19,5432,5432.TWO,上櫃,87.640167,89.473648,86.173386,89.106949,12953
2008-06-20,5432,5432.TWO,上櫃,89.106949,90.94043,88.006866,89.106949,9681
2008-06-23,5432,5432.TWO,上櫃,85.806694,87.640167,84.339912,86.540085,14998
2008-06-24,5432,5432.TWO,上櫃,84.339912,90.94043,84.339912,84.706604,20452
2008-06-25,5432,5432.TWO,上櫃,82.873131,84.706604,82.873131,84.706604,18544
2008-06-26,5432,5432.TWO,上櫃,87.640167,87.640167,84.339912,85.439995,8044
2008-06-27,5432,5432.TWO,上櫃,80.672958,82.13974,79.939568,80.672958,45405
2008-06-30,5432,5432.TWO,上櫃,80.672958,81.406349,75.172531,75.172531,47859
2008-07-01,5432,5432.TWO,上櫃,69.965454,72.825684,69.965454,69.965454,51132
2008-07-02,5432,5432.TWO,上櫃,66.151825,69.672104,66.151825,68.205322,40633
2008-07-03,5432,5432.TWO,上櫃,64.90506,70.185471,63.804977,70.185471,65994
