date,symbol,yahoo_symbol,market,open,high,low,close,volume
2019-03-27,6721,6721.TWO,上櫃,58.0,58.0,40.0,58.0,142530
2019-03-28,6721,6721.TWO,上櫃,53.650002,58.0,51.41,53.650002,87908
2019-03-29,6721,6721.TWO,上櫃,51.900002,54.0,51.52,51.900002,52066
2019-04-01,6721,6721.TWO,上櫃,50.200001,51.5,50.0,50.200001,34330
2019-04-02,6721,6721.TWO,上櫃,47.66,50.299999,47.299999,47.66,111293
2019-04-03,6721,6721.TWO,上櫃,50.0,50.0,46.509998,50.0,53732
2019-04-08,6721,6721.TWO,上櫃,52.16,52.16,48.799999,52.16,135650
2019-04-09,6721,6721.TWO,上櫃,59.0,60.0,52.0,59.0,195504
2019-04-10,6721,6721.TWO,上櫃,55.880001,58.0,55.0,55.880001,77440
2019-04-11,6721,6721.TWO,上櫃,53.0,56.299999,51.0,53.0,50254
2019-04-12,6721,6721.TWO,上櫃,53.0,53.939999,52.84,53.0,5007
2019-04-15,6721,6721.TWO,上櫃,56.610001,57.0,53.5,56.610001,53099
2019-04-16,6721,6721.TWO,上櫃,52.799999,56.779999,52.599998,52.799999,49272
2019-04-17,6721,6721.TWO,上櫃,52.330002,54.540001,51.799999,52.330002,15002
2019-04-18,6721,6721.TWO,上櫃,54.959999,55.0,52.330002,54.959999,2025
2019-04-19,6721,6721.TWO,上櫃,54.599998,54.970001,53.0,54.599998,8021
2019-04-22,6721,6721.TWO,上櫃,54.200001,54.599998,53.0,54.200001,1522
2019-04-23,6721,6721.TWO,上櫃,51.400002,54.200001,51.110001,51.400002,22016
2019-04-24,6721,6721.TWO,上櫃,53.18,53.5,53.0,53.18,6011
2019-04-25,6721,6721.TWO,上櫃,53.200001,53.990002,52.810001,53.200001,5002
2019-04-26,6721,6721.TWO,上櫃,53.299999,53.700001,52.52,53.299999,7205
2019-04-29,6721,6721.TWO,上櫃,53.299999,53.299999,52.5,53.299999,4602
2019-04-30,6721,6721.TWO,上櫃,52.700001,53.700001,52.5,52.700001,24505
2019-05-02,6721,6721.TWO,上櫃,53.799999,54.0,53.799999,53.799999,2
2019-05-03,6721,6721.TWO,上櫃,53.799999,53.799999,53.799999,53.799999,551
2019-05-06,6721,6721.TWO,上櫃,53.0,53.799999,51.5,53.0,17102
2019-05-07,6721,6721.TWO,上櫃,52.889999,53.790001,51.939999,52.889999,15104
2019-05-08,6721,6721.TWO,上櫃,52.900002,53.0,51.5,52.900002,7053
2019-05-09,6721,6721.TWO,上櫃,52.900002,52.900002,52.0,52.900002,1001
2019-05-10,6721,6721.TWO,上櫃,52.900002,52.900002,52.900002,52.900002,0
2019-05-13,6721,6721.TWO,上櫃,52.900002,52.900002,52.900002,52.900002,0
2019-05-14,6721,6721.TWO,上櫃,52.790001,52.889999,52.0,52.790001,4480
2019-05-15,6721,6721.TWO,上櫃,52.599998,53.0,52.599998,52.599998,13000
2019-05-16,6721,6721.TWO,上櫃,53.0,53.0,52.07,53.0,1120
2019-05-17,6721,6721.TWO,上櫃,53.330002,53.490002,53.0,53.330002,1060
2019-05-20,6721,6721.TWO,上櫃,52.5,53.380001,52.0,52.5,2551
2019-05-21,6721,6721.TWO,上櫃,53.900002,53.900002,52.27,53.900002,3004
2019-05-22,6721,6721.TWO,上櫃,53.900002,53.900002,53.900002,53.900002,0
2019-05-23,6721,6721.TWO,上櫃,52.549999,52.549999,52.360001,52.549999,2000
2019-05-24,6721,6721.TWO,上櫃,53.5,53.790001,53.0,53.5,2010
2019-05-27,6721,6721.TWO,上櫃,54.0,54.0,54.0,54.0,1
2019-05-28,6721,6721.TWO,上櫃,53.700001,54.0,52.939999,53.700001,6001
2019-05-29,6721,6721.TWO,上櫃,54.5,54.5,54.009998,54.5,14961
2019-05-30,6721,6721.TWO,上櫃,54.200001,54.299999,54.029999,54.200001,10000
