date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,8906,8906.TWO,上櫃,8.788367,8.874107,8.788367,8.874107,4898
2008-01-02,8906,8906.TWO,上櫃,8.931268,9.259938,8.859817,9.231358,31490
2008-01-03,8906,8906.TWO,上櫃,9.231358,9.574319,9.002718,9.202778,16794
2008-01-04,8906,8906.TWO,上櫃,9.002718,9.431419,9.002718,9.259938,31490
2008-01-07,8906,8906.TWO,上櫃,9.074168,9.202778,8.859817,9.202778,15395
2008-01-08,8906,8906.TWO,上櫃,9.131328,9.131328,8.888397,8.888397,11896
2008-01-09,8906,8906.TWO,上櫃,8.931268,9.002718,8.859817,8.974138,53183
2008-01-10,8906,8906.TWO,上櫃,8.716917,9.131328,8.716917,9.131328,16095
2008-01-11,8906,8906.TWO,上櫃,8.931268,8.931268,8.931268,8.931268,35689
2008-01-14,8906,8906.TWO,上櫃,8.931268,8.931268,8.931268,8.931268,13995
2008-01-15,8906,8906.TWO,上櫃,8.931268,9.288518,8.931268,9.245648,21693
2008-01-16,8906,8906.TWO,上櫃,9.002718,9.002718,9.002718,9.002718,2099
2008-01-17,8906,8906.TWO,上櫃,8.974138,9.002718,8.874107,9.002718,42687
2008-01-18,8906,8906.TWO,上櫃,8.745497,8.845527,8.716917,8.845527,12596
2008-01-21,8906,8906.TWO,上櫃,8.959848,9.074168,8.931268,9.002718,35689
2008-01-22,8906,8906.TWO,上櫃,8.373956,8.574017,8.373956,8.445407,81875
2008-01-23,8906,8906.TWO,上櫃,8.431117,8.488277,8.288216,8.431117,74877
2008-01-24,8906,8906.TWO,上櫃,7.845225,9.017008,7.845225,9.017008,9797
2008-01-25,8906,8906.TWO,上櫃,9.002718,9.074168,8.659757,9.074168,28691
2008-01-28,8906,8906.TWO,上櫃,9.145618,9.145618,8.859817,9.059878,37788
2008-01-29,8906,8906.TWO,上櫃,8.859817,8.859817,8.859817,8.859817,2099
2008-01-30,8906,8906.TWO,上櫃,8.859817,8.931268,8.859817,8.859817,9097
2008-01-31,8906,8906.TWO,上櫃,8.931268,9.017008,8.859817,8.859817,35689
2008-02-01,8906,8906.TWO,上櫃,8.931268,9.117038,8.931268,9.117038,6298
2008-02-12,8906,8906.TWO,上櫃,9.117038,9.117038,9.117038,9.117038,0
2008-02-13,8906,8906.TWO,上櫃,8.874107,9.288518,8.859817,9.288518,8397
2008-02-14,8906,8906.TWO,上櫃,8.959848,9.259938,8.959848,9.259938,5598
2008-02-15,8906,8906.TWO,上櫃,8.959848,9.202778,8.745497,9.131328,11896
2008-02-18,8906,8906.TWO,上櫃,9.031298,9.131328,9.031298,9.102748,10496
