date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-04-10,8227,8227.TWO,上櫃,15.0,15.0,15.0,15.0,3000
2008-04-11,8227,8227.TWO,上櫃,15.0,15.0,15.0,15.0,0
2008-04-14,8227,8227.TWO,上櫃,15.0,15.2,14.5,14.9,13291
2008-04-15,8227,8227.TWO,上櫃,14.9,14.9,14.9,14.9,0
2008-04-16,8227,8227.TWO,上櫃,14.5,15.0,14.3,15.0,15872
2008-04-17,8227,8227.TWO,上櫃,15.0,15.2,14.5,15.2,63000
2008-04-18,8227,8227.TWO,上櫃,15.2,15.2,15.2,15.2,9000
2008-04-21,8227,8227.TWO,上櫃,14.9,15.0,14.5,15.0,18000
2008-04-22,8227,8227.TWO,上櫃,15.0,15.0,15.0,15.0,0
2008-04-23,8227,8227.TWO,上櫃,14.3,15.0,14.3,15.0,7000
2008-04-24,8227,8227.TWO,上櫃,14.7,14.8,14.7,14.8,11000
2008-04-25,8227,8227.TWO,上櫃,14.7,15.0,14.6,15.0,21000
2008-04-28,8227,8227.TWO,上櫃,15.0,15.0,15.0,15.0,0
2008-04-29,8227,8227.TWO,上櫃,14.6,15.0,14.6,14.7,28000
2008-04-30,8227,8227.TWO,上櫃,14.7,15.0,14.7,15.0,4000
2008-05-02,8227,8227.TWO,上櫃,14.8,14.8,14.8,14.8,1000
2008-05-05,8227,8227.TWO,上櫃,14.7,15.0,14.7,15.0,3000
2008-05-06,8227,8227.TWO,上櫃,14.7,14.7,14.4,14.5,18000
2008-05-07,8227,8227.TWO,上櫃,14.3,15.0,14.3,14.3,9000
2008-05-08,8227,8227.TWO,上櫃,14.1,15.0,14.0,14.0,13000
2008-05-09,8227,8227.TWO,上櫃,14.0,14.1,14.0,14.1,65859
2008-05-12,8227,8227.TWO,上櫃,13.8,14.0,13.8,13.8,18000
2008-05-13,8227,8227.TWO,上櫃,13.8,13.8,13.4,13.5,29000
2008-05-14,8227,8227.TWO,上櫃,13.4,14.0,13.0,14.0,32000
2008-05-15,8227,8227.TWO,上櫃,13.25,14.0,13.2,14.0,71000
2008-05-16,8227,8227.TWO,上櫃,13.2,14.0,13.05,14.0,85000
2008-05-19,8227,8227.TWO,上櫃,12.9,13.7,12.9,13.0,95000
2008-05-20,8227,8227.TWO,上櫃,13.5,13.5,13.1,13.1,10000
2008-05-21,8227,8227.TWO,上櫃,12.9,13.5,12.9,13.0,130209
2008-05-22,8227,8227.TWO,上櫃,12.9,13.0,12.9,13.0,81000
2008-05-23,8227,8227.TWO,上櫃,12.9,12.9,12.8,12.8,60000
2008-05-26,8227,8227.TWO,上櫃,12.8,13.0,12.8,12.8,50000
2008-05-27,8227,8227.TWO,上櫃,12.8,12.8,12.8,12.8,0
2008-05-28,8227,8227.TWO,上櫃,12.7,12.8,12.7,12.8,21000
2008-05-29,8227,8227.TWO,上櫃,12.5,12.9,12.4,12.5,16000
2008-05-30,8227,8227.TWO,上櫃,12.5,12.5,12.5,12.5,5000
2008-06-02,8227,8227.TWO,上櫃,12.5,12.5,12.5,12.5,0
2008-06-03,8227,8227.TWO,上櫃,12.5,12.5,12.5,12.5,0
2008-06-04,8227,8227.TWO,上櫃,12.5,12.5,12.5,12.5,0
2008-06-05,8227,8227.TWO,上櫃,12.5,12.5,12.5,12.5,0
2008-06-06,8227,8227.TWO,上櫃,12.5,12.5,12.5,12.5,10000
2008-06-09,8227,8227.TWO,上櫃,12.2,12.2,12.2,12.2,5000
2008-06-10,8227,8227.TWO,上櫃,12.2,12.2,12.2,12.2,0
2008-06-11,8227,8227.TWO,上櫃,12.3,12.3,12.0,12.0,7572
2008-06-12,8227,8227.TWO,上櫃,12.0,12.0,12.0,12.0,0
2008-06-13,8227,8227.TWO,上櫃,12.0,12.0,12.0,12.0,0
2008-06-16,8227,8227.TWO,上櫃,12.3,12.3,12.3,12.3,1000
2008-06-17,8227,8227.TWO,上櫃,12.3,12.3,12.3,12.3,0
2008-06-18,8227,8227.TWO,上櫃,12.3,12.3,12.2,12.2,10000
2008-06-19,8227,8227.TWO,上櫃,12.2,12.2,12.2,12.2,0
2008-06-20,8227,8227.TWO,上櫃,11.91,12.3,11.8,11.8,3000
2008-06-23,8227,8227.TWO,上櫃,12.0,12.0,11.5,11.8,3000
2008-06-24,8227,8227.TWO,上櫃,11.8,11.8,11.8,11.8,0
2008-06-25,8227,8227.TWO,上櫃,11.8,11.8,11.8,11.8,0
2008-06-26,8227,8227.TWO,上櫃,12.0,12.0,12.0,12.0,10000
2008-06-27,8227,8227.TWO,上櫃,12.0,12.0,12.0,12.0,0
2008-06-30,8227,8227.TWO,上櫃,12.0,12.05,12.0,12.05,4000
2008-07-01,8227,8227.TWO,上櫃,12.05,12.05,12.05,12.05,0
2008-07-02,8227,8227.TWO,上櫃,12.05,12.05,12.05,12.05,0
2008-07-03,8227,8227.TWO,上櫃,12.05,12.05,12.05,12.05,0
2008-07-04,8227,8227.TWO,上櫃,12.05,12.05,12.05,12.05,0
2008-07-07,8227,8227.TWO,上櫃,12.05,12.05,12.05,12.05,0
2008-07-08,8227,8227.TWO,上櫃,12.05,12.05,12.05,12.05,0
2008-07-09,8227,8227.TWO,上櫃,12.05,12.05,12.05,12.05,0
2008-07-10,8227,8227.TWO,上櫃,11.44,11.5,9.99,11.5,6608
2008-07-11,8227,8227.TWO,上櫃,10.98,11.4,10.7,10.8,32625
2008-07-14,8227,8227.TWO,上櫃,10.7,10.7,10.3,10.3,4000
2008-07-15,8227,8227.TWO,上櫃,10.3,10.3,10.0,10.0,6000
2008-07-16,8227,8227.TWO,上櫃,10.1,10.1,10.0,10.0,20000
2008-07-17,8227,8227.TWO,上櫃,10.0,10.0,10.0,10.0,0
2008-07-18,8227,8227.TWO,上櫃,10.0,10.0,10.0,10.0,0
2008-07-21,8227,8227.TWO,上櫃,10.1,10.1,10.1,10.1,1000
2008-07-22,8227,8227.TWO,上櫃,10.0,10.0,10.0,10.0,1000
2008-07-23,8227,8227.TWO,上櫃,10.0,10.0,10.0,10.0,0
2008-07-24,8227,8227.TWO,上櫃,10.0,10.0,10.0,10.0,0
2008-07-25,8227,8227.TWO,上櫃,9.6,10.05,9.6,10.05,6000
2008-07-28,8227,8227.TWO,上櫃,10.05,10.05,10.05,10.05,0
2008-07-29,8227,8227.TWO,上櫃,10.05,10.05,10.05,10.05,0
2008-07-30,8227,8227.TWO,上櫃,10.05,10.05,10.05,10.05,0
2008-07-31,8227,8227.TWO,上櫃,10.05,10.05,10.05,10.05,0
2008-08-01,8227,8227.TWO,上櫃,10.05,10.05,10.05,10.05,0
2008-08-04,8227,8227.TWO,上櫃,10.05,10.05,10.05,10.05,0
2008-08-05,8227,8227.TWO,上櫃,10.05,10.05,10.05,10.05,0
2008-08-06,8227,8227.TWO,上櫃,10.05,10.05,10.05,10.05,0
2008-08-07,8227,8227.TWO,上櫃,10.05,10.05,10.05,10.05,0
2008-08-08,8227,8227.TWO,上櫃,10.05,10.05,10.05,10.05,0
2008-08-11,8227,8227.TWO,上櫃,10.05,10.05,10.05,10.05,0
2008-08-12,8227,8227.TWO,上櫃,10.05,10.05,10.05,10.05,0
2008-08-13,8227,8227.TWO,上櫃,10.05,10.05,10.05,10.05,0
2008-08-14,8227,8227.TWO,上櫃,10.05,10.05,10.05,10.05,0
2008-08-15,8227,8227.TWO,上櫃,10.05,10.05,10.05,10.05,0
2008-08-18,8227,8227.TWO,上櫃,8.8,8.8,8.8,8.8,1000
2008-08-19,8227,8227.TWO,上櫃,8.8,8.8,8.8,8.8,2000
2008-08-20,8227,8227.TWO,上櫃,8.8,9.0,8.8,9.0,26000
2008-08-21,8227,8227.TWO,上櫃,9.0,9.0,8.9,8.9,8000
2008-08-22,8227,8227.TWO,上櫃,8.8,8.9,8.8,8.8,11000
2008-08-25,8227,8227.TWO,上櫃,8.9,8.9,8.7,8.8,17000
2008-08-26,8227,8227.TWO,上櫃,8.8,8.8,8.8,8.8,6000
2008-08-27,8227,8227.TWO,上櫃,8.85,8.85,8.7,8.7,8000
2008-08-28,8227,8227.TWO,上櫃,8.7,8.7,8.7,8.7,0
2008-08-29,8227,8227.TWO,上櫃,8.7,8.7,8.7,8.7,0
2008-09-01,8227,8227.TWO,上櫃,8.4,8.4,8.0,8.0,5000
2008-09-02,8227,8227.TWO,上櫃,8.5,8.5,8.0,8.0,8000
2008-09-03,8227,8227.TWO,上櫃,8.2,8.2,7.65,7.7,17000
2008-09-04,8227,8227.TWO,上櫃,7.7,7.7,7.7,7.7,0
2008-09-05,8227,8227.TWO,上櫃,7.5,7.5,6.9,6.9,18000
2008-09-08,8227,8227.TWO,上櫃,7.1,7.1,7.0,7.0,9000
2008-09-09,8227,8227.TWO,上櫃,6.79,6.8,6.3,6.35,20000
2008-09-10,8227,8227.TWO,上櫃,6.5,6.6,6.4,6.5,77000
2008-09-11,8227,8227.TWO,上櫃,6.5,6.5,6.5,6.5,5000
2008-09-12,8227,8227.TWO,上櫃,6.3,6.3,6.14,6.14,5000
2008-09-15,8227,8227.TWO,上櫃,6.3,6.3,6.0,6.15,20000
2008-09-16,8227,8227.TWO,上櫃,6.0,6.0,5.8,5.9,29000
2008-09-17,8227,8227.TWO,上櫃,6.0,6.3,5.9,6.3,115000
2008-09-18,8227,8227.TWO,上櫃,6.1,6.2,6.1,6.2,7000
2008-09-19,8227,8227.TWO,上櫃,6.2,6.6,6.2,6.2,32000
2008-09-22,8227,8227.TWO,上櫃,6.3,6.3,6.2,6.2,15000
2008-09-23,8227,8227.TWO,上櫃,6.2,6.2,6.2,6.2,0
2008-09-24,8227,8227.TWO,上櫃,6.3,6.3,6.2,6.2,22000
2008-09-25,8227,8227.TWO,上櫃,6.3,6.3,6.25,6.25,20000
2008-09-26,8227,8227.TWO,上櫃,6.2,6.2,6.2,6.2,1000
2008-09-29,8227,8227.TWO,上櫃,6.2,6.2,6.2,6.2,0
2008-09-30,8227,8227.TWO,上櫃,6.2,6.2,6.2,6.2,0
2008-10-01,8227,8227.TWO,上櫃,6.2,6.2,6.2,6.2,0
2008-10-02,8227,8227.TWO,上櫃,6.3,6.3,6.3,6.3,2000
2008-10-03,8227,8227.TWO,上櫃,6.3,6.3,6.0,6.0,26000
2008-10-06,8227,8227.TWO,上櫃,6.4,6.4,6.2,6.3,38000
2008-10-07,8227,8227.TWO,上櫃,6.4,6.4,6.3,6.3,35000
2008-10-08,8227,8227.TWO,上櫃,6.3,6.3,6.3,6.3,0
2008-10-09,8227,8227.TWO,上櫃,6.3,6.3,6.3,6.3,6000
2008-10-13,8227,8227.TWO,上櫃,6.2,6.2,6.0,6.1,3000
2008-10-14,8227,8227.TWO,上櫃,6.0,6.25,5.68,6.25,68000
2008-10-15,8227,8227.TWO,上櫃,6.25,6.25,6.25,6.25,0
2008-10-16,8227,8227.TWO,上櫃,6.0,6.0,6.0,6.0,3000
2008-10-17,8227,8227.TWO,上櫃,6.2,6.43,6.1,6.4,30000
2008-10-20,8227,8227.TWO,上櫃,6.06,6.06,6.06,6.06,2107
2008-10-21,8227,8227.TWO,上櫃,6.1,6.2,6.1,6.2,30000
2008-10-22,8227,8227.TWO,上櫃,6.2,6.2,6.2,6.2,0
2008-10-23,8227,8227.TWO,上櫃,6.2,6.2,6.2,6.2,0
2008-10-24,8227,8227.TWO,上櫃,6.04,6.2,5.95,6.2,32000
2008-10-27,8227,8227.TWO,上櫃,6.1,6.1,6.0,6.05,50000
2008-10-28,8227,8227.TWO,上櫃,6.1,6.1,6.0,6.0,4000
2008-10-29,8227,8227.TWO,上櫃,5.9,6.1,5.9,6.1,4000
2008-10-30,8227,8227.TWO,上櫃,5.93,6.15,5.93,6.1,16000
2008-10-31,8227,8227.TWO,上櫃,6.15,6.15,6.0,6.0,38000
2008-11-03,8227,8227.TWO,上櫃,6.0,6.1,6.0,6.0,26000
2008-11-04,8227,8227.TWO,上櫃,6.0,6.0,6.0,6.0,0
2008-11-05,8227,8227.TWO,上櫃,6.0,6.0,6.0,6.0,0
2008-11-06,8227,8227.TWO,上櫃,6.0,6.0,6.0,6.0,0
2008-11-07,8227,8227.TWO,上櫃,6.0,6.0,6.0,6.0,0
2008-11-10,8227,8227.TWO,上櫃,6.0,6.0,6.0,6.0,0
2008-11-11,8227,8227.TWO,上櫃,6.0,6.0,6.0,6.0,0
2008-11-12,8227,8227.TWO,上櫃,5.95,5.95,5.8,5.8,5000
2008-11-13,8227,8227.TWO,上櫃,6.0,6.0,5.7,5.7,42000
2008-11-14,8227,8227.TWO,上櫃,5.8,5.9,5.8,5.9,12000
2008-11-17,8227,8227.TWO,上櫃,5.75,5.8,5.75,5.8,13653
2008-11-18,8227,8227.TWO,上櫃,5.61,5.61,5.2,5.2,43000
2008-11-19,8227,8227.TWO,上櫃,5.25,5.25,5.25,5.25,10000
2008-11-20,8227,8227.TWO,上櫃,5.25,5.25,4.5,4.5,42000
2008-11-21,8227,8227.TWO,上櫃,4.47,4.47,4.0,4.1,66000
2008-11-24,8227,8227.TWO,上櫃,3.95,3.95,3.95,3.95,2000
2008-11-25,8227,8227.TWO,上櫃,4.1,4.15,4.1,4.15,20000
2008-11-26,8227,8227.TWO,上櫃,4.15,4.15,4.15,4.15,0
2008-11-27,8227,8227.TWO,上櫃,4.15,4.2,4.15,4.2,4000
2008-11-28,8227,8227.TWO,上櫃,4.1,4.1,3.99,4.05,22000
2008-12-01,8227,8227.TWO,上櫃,4.1,4.1,4.1,4.1,10000
2008-12-02,8227,8227.TWO,上櫃,4.2,4.2,4.15,4.2,10000
2008-12-03,8227,8227.TWO,上櫃,4.05,4.05,3.99,4.0,10000
2008-12-04,8227,8227.TWO,上櫃,3.87,4.0,3.8,3.9,41000
2008-12-05,8227,8227.TWO,上櫃,3.85,3.85,3.8,3.8,26000
2008-12-08,8227,8227.TWO,上櫃,3.8,3.8,3.8,3.8,20000
2008-12-09,8227,8227.TWO,上櫃,3.8,3.8,3.8,3.8,0
2008-12-10,8227,8227.TWO,上櫃,3.8,3.8,3.8,3.8,42000
2008-12-11,8227,8227.TWO,上櫃,3.8,3.8,3.7,3.7,30572
2008-12-12,8227,8227.TWO,上櫃,3.85,3.89,3.85,3.89,4000
2008-12-15,8227,8227.TWO,上櫃,4.0,4.0,3.9,3.9,18000
2008-12-16,8227,8227.TWO,上櫃,3.9,3.9,3.9,3.9,0
2008-12-17,8227,8227.TWO,上櫃,3.85,3.85,3.85,3.85,1000
2008-12-18,8227,8227.TWO,上櫃,3.95,3.95,3.9,3.95,22000
2008-12-19,8227,8227.TWO,上櫃,4.0,4.0,4.0,4.0,2000
2008-12-22,8227,8227.TWO,上櫃,4.05,4.05,4.0,4.0,31000
2008-12-23,8227,8227.TWO,上櫃,4.0,4.1,4.0,4.1,24000
2008-12-24,8227,8227.TWO,上櫃,4.15,4.15,4.1,4.1,20000
2008-12-25,8227,8227.TWO,上櫃,4.1,4.1,4.1,4.1,0
2008-12-26,8227,8227.TWO,上櫃,4.0,4.15,4.0,4.15,24000
2008-12-29,8227,8227.TWO,上櫃,4.05,4.1,4.05,4.05,14000
2008-12-30,8227,8227.TWO,上櫃,4.0,4.0,3.9,3.9,8000
2008-12-31,8227,8227.TWO,上櫃,3.9,3.9,3.9,3.9,0
2009-01-02,8227,8227.TWO,上櫃,3.9,3.9,3.9,3.9,0
2009-01-05,8227,8227.TWO,上櫃,3.9,3.9,3.9,3.9,0
2009-01-06,8227,8227.TWO,上櫃,3.9,3.9,3.9,3.9,0
2009-01-07,8227,8227.TWO,上櫃,4.05,4.05,4.0,4.0,20000
2009-01-08,8227,8227.TWO,上櫃,4.0,4.0,4.0,4.0,0
2009-01-09,8227,8227.TWO,上櫃,4.0,4.0,4.0,4.0,0
2009-01-12,8227,8227.TWO,上櫃,3.85,3.85,3.85,3.85,4000
2009-01-13,8227,8227.TWO,上櫃,3.75,3.75,3.7,3.7,6000
2009-01-14,8227,8227.TWO,上櫃,3.7,3.7,3.7,3.7,0
2009-01-15,8227,8227.TWO,上櫃,3.7,3.73,3.7,3.73,14000
2009-01-16,8227,8227.TWO,上櫃,3.7,3.7,3.7,3.7,2000
2009-01-19,8227,8227.TWO,上櫃,3.7,3.7,3.7,3.7,0
2009-01-20,8227,8227.TWO,上櫃,3.47,3.47,3.35,3.35,4000
2009-01-21,8227,8227.TWO,上櫃,3.35,3.35,3.35,3.35,0
2009-02-02,8227,8227.TWO,上櫃,3.33,3.35,3.33,3.35,4000
2009-02-03,8227,8227.TWO,上櫃,3.35,3.35,3.35,3.35,0
2009-02-04,8227,8227.TWO,上櫃,3.35,3.35,3.35,3.35,0
2009-02-05,8227,8227.TWO,上櫃,3.3,3.4,3.3,3.4,5000
2009-02-06,8227,8227.TWO,上櫃,3.4,3.4,3.4,3.4,2000
2009-02-09,8227,8227.TWO,上櫃,3.47,3.52,3.4,3.52,26000
2009-02-10,8227,8227.TWO,上櫃,3.4,3.4,3.4,3.4,2000
2009-02-11,8227,8227.TWO,上櫃,3.35,3.35,3.1,3.21,16000
2009-02-12,8227,8227.TWO,上櫃,3.21,3.21,3.21,3.21,0
2009-02-13,8227,8227.TWO,上櫃,3.21,3.21,3.21,3.21,0
2009-02-16,8227,8227.TWO,上櫃,3.21,3.21,3.21,3.21,0
2009-02-17,8227,8227.TWO,上櫃,3.21,3.21,3.21,3.21,0
2009-02-18,8227,8227.TWO,上櫃,3.21,3.21,3.21,3.21,0
2009-02-19,8227,8227.TWO,上櫃,3.21,3.21,3.21,3.21,0
2009-02-20,8227,8227.TWO,上櫃,3.21,3.21,3.21,3.21,0
2009-02-23,8227,8227.TWO,上櫃,3.21,3.21,3.21,3.21,0
2009-02-24,8227,8227.TWO,上櫃,3.21,3.21,3.21,3.21,0
2009-02-25,8227,8227.TWO,上櫃,3.21,3.21,3.21,3.21,0
2009-02-26,8227,8227.TWO,上櫃,3.21,3.21,3.21,3.21,0
2009-02-27,8227,8227.TWO,上櫃,3.21,3.21,3.21,3.21,0
2009-03-02,8227,8227.TWO,上櫃,3.21,3.21,3.21,3.21,0
2009-03-03,8227,8227.TWO,上櫃,3.21,3.21,3.21,3.21,0
2009-03-04,8227,8227.TWO,上櫃,3.21,3.21,3.21,3.21,0
2009-03-05,8227,8227.TWO,上櫃,3.21,3.21,3.21,3.21,0
2009-03-06,8227,8227.TWO,上櫃,3.21,3.21,3.21,3.21,0
2009-03-09,8227,8227.TWO,上櫃,3.21,3.21,3.21,3.21,0
2009-03-10,8227,8227.TWO,上櫃,3.21,3.21,3.21,3.21,0
2009-03-11,8227,8227.TWO,上櫃,3.21,3.21,3.21,3.21,0
2009-03-12,8227,8227.TWO,上櫃,3.21,3.21,3.21,3.21,0
2009-03-13,8227,8227.TWO,上櫃,3.21,3.21,3.21,3.21,0
2009-03-16,8227,8227.TWO,上櫃,3.21,3.21,3.21,3.21,0
2009-03-17,8227,8227.TWO,上櫃,3.21,3.21,3.21,3.21,0
2009-03-18,8227,8227.TWO,上櫃,3.21,3.21,3.21,3.21,0
2009-03-19,8227,8227.TWO,上櫃,3.21,3.21,3.21,3.21,0
2009-03-20,8227,8227.TWO,上櫃,3.21,3.21,3.21,3.21,0
2009-03-23,8227,8227.TWO,上櫃,3.21,3.21,3.21,3.21,0
2009-03-24,8227,8227.TWO,上櫃,3.21,3.21,3.21,3.21,0
2009-03-25,8227,8227.TWO,上櫃,3.21,3.21,3.21,3.21,0
2009-03-26,8227,8227.TWO,上櫃,3.21,3.21,3.21,3.21,0
2009-03-27,8227,8227.TWO,上櫃,3.21,3.21,3.21,3.21,0
2009-03-30,8227,8227.TWO,上櫃,3.21,3.21,3.21,3.21,0
2009-03-31,8227,8227.TWO,上櫃,3.21,3.21,3.21,3.21,0
2009-04-02,8227,8227.TWO,上櫃,3.21,3.21,3.21,3.21,0
2009-04-03,8227,8227.TWO,上櫃,3.21,3.21,3.21,3.21,0
2009-04-06,8227,8227.TWO,上櫃,3.21,3.21,3.21,3.21,0
2009-04-07,8227,8227.TWO,上櫃,3.21,3.21,3.21,3.21,0
2009-04-08,8227,8227.TWO,上櫃,3.21,3.21,3.21,3.21,0
2009-04-09,8227,8227.TWO,上櫃,3.21,3.21,3.21,3.21,0
2009-04-10,8227,8227.TWO,上櫃,3.21,3.21,3.21,3.21,0
2009-04-13,8227,8227.TWO,上櫃,3.21,3.21,3.21,3.21,0
2009-04-14,8227,8227.TWO,上櫃,3.21,3.21,3.21,3.21,0
2009-04-15,8227,8227.TWO,上櫃,3.21,3.21,3.21,3.21,0
2009-04-16,8227,8227.TWO,上櫃,3.21,3.21,3.21,3.21,0
2009-04-17,8227,8227.TWO,上櫃,3.21,3.21,3.21,3.21,0
2009-04-20,8227,8227.TWO,上櫃,3.21,3.21,3.21,3.21,0
2009-04-21,8227,8227.TWO,上櫃,3.21,3.21,3.21,3.21,0
2009-04-22,8227,8227.TWO,上櫃,3.21,3.21,3.21,3.21,0
2009-04-23,8227,8227.TWO,上櫃,3.21,3.21,3.21,3.21,0
2009-04-24,8227,8227.TWO,上櫃,3.21,3.21,3.21,3.21,0
2009-04-27,8227,8227.TWO,上櫃,3.21,3.21,3.21,3.21,0
2009-04-28,8227,8227.TWO,上櫃,3.21,3.21,3.21,3.21,0
2009-04-29,8227,8227.TWO,上櫃,3.21,3.21,3.21,3.21,0
2009-04-30,8227,8227.TWO,上櫃,3.21,3.21,3.21,3.21,0
2009-05-04,8227,8227.TWO,上櫃,3.21,3.21,3.21,3.21,0
2009-05-05,8227,8227.TWO,上櫃,3.21,3.21,3.21,3.21,0
2009-05-06,8227,8227.TWO,上櫃,3.21,3.21,3.21,3.21,0
2009-05-07,8227,8227.TWO,上櫃,3.21,3.21,3.21,3.21,0
2009-05-08,8227,8227.TWO,上櫃,3.21,3.21,3.21,3.21,0
2009-05-11,8227,8227.TWO,上櫃,3.21,3.21,3.21,3.21,0
2009-05-12,8227,8227.TWO,上櫃,3.21,3.21,3.21,3.21,0
2009-05-13,8227,8227.TWO,上櫃,3.21,3.21,3.21,3.21,0
2009-05-14,8227,8227.TWO,上櫃,3.21,3.21,3.21,3.21,0
2009-05-15,8227,8227.TWO,上櫃,3.21,3.21,3.21,3.21,0
2009-05-18,8227,8227.TWO,上櫃,3.21,3.21,3.21,3.21,0
2009-05-19,8227,8227.TWO,上櫃,3.21,3.21,3.21,3.21,0
2009-05-20,8227,8227.TWO,上櫃,3.21,3.21,3.21,3.21,0
2009-05-21,8227,8227.TWO,上櫃,3.21,3.21,3.21,3.21,0
