date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,5353,5353.TWO,上櫃,9.72,10.2,9.62,10.1,390000
2008-01-02,5353,5353.TWO,上櫃,10.1,10.35,9.82,9.82,254000
2008-01-03,5353,5353.TWO,上櫃,9.51,9.8,9.51,9.8,145000
2008-01-04,5353,5353.TWO,上櫃,9.54,10.0,9.54,10.0,132000
2008-01-07,5353,5353.TWO,上櫃,9.6,9.83,9.3,9.3,140000
2008-01-08,5353,5353.TWO,上櫃,9.1,9.44,9.1,9.32,58000
2008-01-09,5353,5353.TWO,上櫃,9.09,9.24,9.0,9.14,54000
2008-01-10,5353,5353.TWO,上櫃,9.31,9.34,9.15,9.33,148000
2008-01-11,5353,5353.TWO,上櫃,9.2,9.37,9.2,9.37,57000
2008-01-14,5353,5353.TWO,上櫃,9.5,9.5,9.03,9.26,128000
2008-01-15,5353,5353.TWO,上櫃,9.35,9.41,8.62,9.11,298000
2008-01-16,5353,5353.TWO,上櫃,8.9,9.1,8.9,9.0,97000
2008-01-17,5353,5353.TWO,上櫃,9.03,9.2,8.74,9.0,75000
2008-01-18,5353,5353.TWO,上櫃,8.75,9.0,8.75,9.0,107000
2008-01-21,5353,5353.TWO,上櫃,9.0,9.0,8.9,8.9,53000
2008-01-22,5353,5353.TWO,上櫃,8.3,8.5,8.28,8.3,222000
2008-01-23,5353,5353.TWO,上櫃,8.32,8.52,7.72,8.3,457000
2008-01-24,5353,5353.TWO,上櫃,7.75,8.3,7.72,7.72,447000
2008-01-25,5353,5353.TWO,上櫃,7.72,8.1,7.56,8.08,372000
2008-01-28,5353,5353.TWO,上櫃,8.08,8.08,7.61,7.97,181000
2008-01-29,5353,5353.TWO,上櫃,8.0,8.0,7.7,7.8,92000
2008-01-30,5353,5353.TWO,上櫃,7.85,7.9,7.73,7.8,53000
2008-01-31,5353,5353.TWO,上櫃,7.78,8.0,7.42,7.63,332000
2008-02-01,5353,5353.TWO,上櫃,7.61,7.94,7.6,7.7,173000
2008-02-12,5353,5353.TWO,上櫃,7.56,7.65,7.5,7.5,104000
2008-02-13,5353,5353.TWO,上櫃,7.5,7.64,7.4,7.6,99000
2008-02-14,5353,5353.TWO,上櫃,7.7,7.95,7.63,7.95,164000
2008-02-15,5353,5353.TWO,上櫃,7.61,7.88,7.61,7.88,38000
2008-02-18,5353,5353.TWO,上櫃,7.88,8.1,7.8,8.06,204000
2008-02-19,5353,5353.TWO,上櫃,8.2,8.4,8.1,8.39,244000
2008-02-20,5353,5353.TWO,上櫃,8.3,8.35,8.11,8.29,99000
2008-02-21,5353,5353.TWO,上櫃,8.38,8.5,8.17,8.5,156000
2008-02-22,5353,5353.TWO,上櫃,8.45,9.09,8.45,9.09,617000
2008-02-25,5353,5353.TWO,上櫃,9.72,9.72,9.72,9.72,190000
2008-02-26,5353,5353.TWO,上櫃,10.4,10.4,10.4,10.4,288000
2008-02-27,5353,5353.TWO,上櫃,11.1,11.1,10.4,10.5,2742000
2008-02-29,5353,5353.TWO,上櫃,10.1,10.75,10.1,10.7,457000
2008-03-03,5353,5353.TWO,上櫃,10.3,10.45,10.0,10.1,325000
2008-03-04,5353,5353.TWO,上櫃,10.2,10.8,10.2,10.8,221000
2008-03-05,5353,5353.TWO,上櫃,11.5,11.5,11.0,11.2,974000
2008-03-06,5353,5353.TWO,上櫃,11.3,11.95,11.3,11.35,1219000
2008-03-07,5353,5353.TWO,上櫃,10.8,11.35,10.8,11.1,345000
