date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,2230,2230.TWO,上櫃,25.62899,25.62899,22.572733,22.572733,3
2008-01-02,2230,2230.TWO,上櫃,25.62899,25.62899,25.62899,25.62899,1248587
2008-01-03,2230,2230.TWO,上櫃,22.425365,22.425365,22.425365,22.425365,1560
2008-01-04,2230,2230.TWO,上櫃,22.425365,22.425365,22.425365,22.425365,0
2008-01-07,2230,2230.TWO,上櫃,22.425365,22.425365,22.425365,22.425365,0
2008-01-08,2230,2230.TWO,上櫃,22.425365,22.425365,22.425365,22.425365,0
2008-01-09,2230,2230.TWO,上櫃,22.425365,22.425365,22.425365,22.425365,0
2008-01-10,2230,2230.TWO,上櫃,22.425365,22.425365,22.425365,22.425365,0
2008-01-11,2230,2230.TWO,上櫃,22.425365,22.425365,22.425365,22.425365,0
2008-01-14,2230,2230.TWO,上櫃,22.425365,22.425365,22.425365,22.425365,0
2008-01-15,2230,2230.TWO,上櫃,22.425365,22.425365,22.425365,22.425365,0
2008-01-16,2230,2230.TWO,上櫃,22.425365,22.425365,22.425365,22.425365,0
2008-01-17,2230,2230.TWO,上櫃,22.425365,22.425365,22.425365,22.425365,0
2008-01-18,2230,2230.TWO,上櫃,22.425365,22.425365,22.425365,22.425365,0
2008-01-21,2230,2230.TWO,上櫃,22.425365,22.425365,22.425365,22.425365,0
2008-01-22,2230,2230.TWO,上櫃,22.425365,22.425365,22.425365,22.425365,0
2008-01-23,2230,2230.TWO,上櫃,22.425365,22.425365,22.425365,22.425365,0
2008-01-24,2230,2230.TWO,上櫃,22.425365,22.425365,22.425365,22.425365,0
2008-01-25,2230,2230.TWO,上櫃,21.143915,21.143915,21.143915,21.143915,1
2008-01-28,2230,2230.TWO,上櫃,21.143915,21.143915,21.143915,21.143915,0
2008-01-29,2230,2230.TWO,上櫃,21.143915,21.143915,21.143915,21.143915,0
2008-01-30,2230,2230.TWO,上櫃,21.143915,21.143915,21.143915,21.143915,0
