date,symbol,yahoo_symbol,market,open,high,low,close,volume
2015-06-25,6542,6542.TWO,上櫃,113.397682,115.058746,101.494774,113.397682,17284
2015-06-26,6542,6542.TWO,上櫃,97.232742,111.81765,95.612198,97.232742,64175
2015-06-29,6542,6542.TWO,上櫃,93.991653,93.999756,93.991653,93.991653,2468
2015-06-30,6542,6542.TWO,上櫃,92.371101,92.371101,92.371101,92.371101,6
2015-07-01,6542,6542.TWO,上櫃,92.371101,92.371101,92.371101,92.371101,1234
2015-07-02,6542,6542.TWO,上櫃,92.371101,92.371101,92.371101,92.371101,2468
2015-07-03,6542,6542.TWO,上櫃,92.371101,92.371101,92.371101,92.371101,0
2015-07-06,6542,6542.TWO,上櫃,92.371101,92.371101,92.371101,92.371101,0
2015-07-07,6542,6542.TWO,上櫃,90.061829,90.061829,90.061829,90.061829,1234
2015-07-08,6542,6542.TWO,上櫃,90.061829,90.061829,90.061829,90.061829,0
2015-07-09,6542,6542.TWO,上櫃,90.061829,90.061829,90.061829,90.061829,0
2015-07-10,6542,6542.TWO,上櫃,90.061829,90.061829,90.061829,90.061829,0
2015-07-13,6542,6542.TWO,上櫃,90.061829,90.061829,90.061829,90.061829,0
2015-07-14,6542,6542.TWO,上櫃,95.733734,95.733734,92.371101,95.733734,14809
2015-07-15,6542,6542.TWO,上櫃,94.801926,94.801926,94.801926,94.801926,1234
2015-07-16,6542,6542.TWO,上櫃,93.181374,93.181374,93.181374,93.181374,1234
2015-07-17,6542,6542.TWO,上櫃,93.181374,93.181374,93.181374,93.181374,0
2015-07-20,6542,6542.TWO,上櫃,93.991653,93.991653,93.181374,93.991653,1297
2015-07-21,6542,6542.TWO,上櫃,91.22052,93.262405,91.22052,91.22052,8639
2015-07-22,6542,6542.TWO,上櫃,93.181374,93.181374,91.228622,93.181374,7404
2015-07-23,6542,6542.TWO,上櫃,91.601341,92.857269,91.568932,91.601341,25917
2015-07-24,6542,6542.TWO,上櫃,89.130013,89.130013,89.130013,89.130013,2468
2015-07-27,6542,6542.TWO,上櫃,89.130013,89.130013,89.130013,89.130013,0
2015-07-28,6542,6542.TWO,上櫃,92.371101,93.80529,91.560829,92.371101,14809
2015-07-29,6542,6542.TWO,上櫃,91.560829,92.371101,91.560829,91.560829,13575
2015-07-30,6542,6542.TWO,上櫃,91.560829,91.560829,91.560829,91.560829,0
2015-07-31,6542,6542.TWO,上櫃,91.560829,91.560829,91.560829,91.560829,0
2015-08-03,6542,6542.TWO,上櫃,90.750557,91.560829,90.750557,90.750557,16043
2015-08-04,6542,6542.TWO,上櫃,89.940285,90.102341,88.976059,89.940285,14809
2015-08-05,6542,6542.TWO,上櫃,89.940285,89.940285,89.940285,89.940285,0
2015-08-06,6542,6542.TWO,上櫃,89.940285,89.940285,89.940285,89.940285,0
2015-08-07,6542,6542.TWO,上櫃,89.940285,89.940285,89.940285,89.940285,0
2015-08-10,6542,6542.TWO,上櫃,89.940285,89.940285,89.940285,89.940285,0
2015-08-11,6542,6542.TWO,上櫃,91.560829,92.371101,90.750557,91.560829,8640
2015-08-12,6542,6542.TWO,上櫃,91.560829,91.560829,89.138115,91.560829,7404
2015-08-13,6542,6542.TWO,上櫃,89.940285,89.948387,89.940285,89.940285,3702
