date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-20,6506,6506.TWO,上櫃,8.991068,9.143459,8.991068,8.991068,32810
2007-12-21,6506,6506.TWO,上櫃,8.991068,8.991068,8.991068,8.991068,0
2007-12-24,6506,6506.TWO,上櫃,8.991068,8.991068,8.991068,8.991068,0
2007-12-25,6506,6506.TWO,上櫃,8.991068,8.991068,8.991068,8.991068,0
2007-12-26,6506,6506.TWO,上櫃,8.991068,8.991068,8.991068,8.991068,0
2007-12-27,6506,6506.TWO,上櫃,8.991068,8.991068,8.991068,8.991068,0
2007-12-28,6506,6506.TWO,上櫃,8.991068,8.991068,8.991068,8.991068,0
2007-12-31,6506,6506.TWO,上櫃,8.991068,8.991068,8.991068,8.991068,0
2008-01-02,6506,6506.TWO,上櫃,8.991068,8.991068,8.991068,8.991068,0
2008-01-03,6506,6506.TWO,上櫃,8.991068,8.991068,8.991068,8.991068,0
2008-01-04,6506,6506.TWO,上櫃,8.991068,8.991068,8.991068,8.991068,0
2008-01-07,6506,6506.TWO,上櫃,8.762481,8.762481,8.762481,8.762481,1182
2008-01-08,6506,6506.TWO,上櫃,8.762481,8.762481,8.762481,8.762481,0
2008-01-09,6506,6506.TWO,上櫃,8.762481,8.762481,8.762481,8.762481,0
2008-01-10,6506,6506.TWO,上櫃,8.762481,8.762481,8.762481,8.762481,0
2008-01-11,6506,6506.TWO,上櫃,8.762481,8.762481,8.762481,8.762481,1312
2008-01-14,6506,6506.TWO,上櫃,8.762481,8.762481,8.762481,8.762481,0
2008-01-15,6506,6506.TWO,上櫃,8.914872,8.914872,8.914872,8.914872,1312
2008-01-16,6506,6506.TWO,上櫃,8.914872,8.914872,8.914872,8.914872,0
2008-01-17,6506,6506.TWO,上櫃,8.914872,8.914872,8.914872,8.914872,2624
2008-01-18,6506,6506.TWO,上櫃,8.914872,8.914872,8.914872,8.914872,0
2008-01-21,6506,6506.TWO,上櫃,8.914872,8.914872,8.914872,8.914872,0
2008-01-22,6506,6506.TWO,上櫃,9.905414,9.905414,9.905414,9.905414,1312
2008-01-23,6506,6506.TWO,上櫃,9.570153,9.570153,9.570153,9.570153,1312
2008-01-24,6506,6506.TWO,上櫃,9.212035,9.212035,9.143459,9.143459,2624
2008-01-25,6506,6506.TWO,上櫃,9.143459,9.143459,9.143459,9.143459,0
2008-01-28,6506,6506.TWO,上櫃,9.143459,9.143459,9.143459,9.143459,0
2008-01-29,6506,6506.TWO,上櫃,8.991068,8.991068,8.991068,8.991068,2624
2008-01-30,6506,6506.TWO,上櫃,8.991068,8.991068,8.991068,8.991068,0
2008-01-31,6506,6506.TWO,上櫃,8.991068,8.991068,8.991068,8.991068,0
