date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-02-01,5310,5310.TWO,上櫃,8.675872,8.675872,7.711886,8.675872,22572
2008-02-12,5310,5310.TWO,上櫃,9.278363,9.278363,9.037367,9.278363,11618
2008-02-13,5310,5310.TWO,上櫃,9.880854,9.880854,9.880854,9.880854,9460
2008-02-14,5310,5310.TWO,上櫃,10.543595,10.543595,10.543595,10.543595,15601
2008-02-15,5310,5310.TWO,上櫃,11.266584,11.266584,11.266584,11.266584,9792
2008-02-18,5310,5310.TWO,上櫃,12.049823,12.049823,10.603844,11.989573,15767
2008-02-19,5310,5310.TWO,上櫃,11.929324,11.989573,11.266584,11.266584,7634
2008-02-20,5310,5310.TWO,上櫃,10.965338,10.965338,10.543595,10.543595,1991
2008-02-21,5310,5310.TWO,上櫃,10.001353,10.001353,10.001353,10.001353,829
2008-02-22,5310,5310.TWO,上櫃,10.001353,10.001353,9.338612,9.338612,2489
2008-02-25,5310,5310.TWO,上櫃,8.79637,9.760356,8.79637,9.579609,1161
2008-02-26,5310,5310.TWO,上櫃,9.579609,9.579609,9.579609,9.579609,0
2008-02-27,5310,5310.TWO,上櫃,8.916869,8.916869,8.916869,8.916869,7468
2008-02-29,5310,5310.TWO,上櫃,9.278363,9.278363,9.278363,9.278363,331
2008-03-03,5310,5310.TWO,上櫃,9.820605,9.820605,9.820605,9.820605,1161
2008-03-04,5310,5310.TWO,上櫃,9.157865,9.157865,9.157865,9.157865,829
2008-03-05,5310,5310.TWO,上櫃,9.639858,9.639858,8.615623,8.615623,1327
2008-03-06,5310,5310.TWO,上櫃,9.157865,9.157865,8.073381,8.434876,3983
2008-03-07,5310,5310.TWO,上櫃,7.952883,7.952883,7.952883,7.952883,663
2008-03-10,5310,5310.TWO,上櫃,8.314377,8.434876,8.314377,8.434876,3319
2008-03-11,5310,5310.TWO,上櫃,8.434876,8.434876,8.434876,8.434876,995
2008-03-12,5310,5310.TWO,上櫃,7.952883,8.374626,7.892634,8.374626,7800
2008-03-13,5310,5310.TWO,上櫃,7.892634,8.013132,7.892634,8.013132,497
2008-03-14,5310,5310.TWO,上櫃,7.47089,7.531139,7.47089,7.47089,4149
2008-03-17,5310,5310.TWO,上櫃,7.109395,7.229893,7.109395,7.109395,9294
2008-03-18,5310,5310.TWO,上櫃,7.350392,7.591388,7.350392,7.591388,4979
2008-03-19,5310,5310.TWO,上櫃,8.013132,8.013132,7.229893,7.832384,5311
2008-03-20,5310,5310.TWO,上櫃,8.314377,8.314377,7.892634,7.892634,3485
2008-03-21,5310,5310.TWO,上櫃,8.374626,8.374626,8.374626,8.374626,995
2008-03-24,5310,5310.TWO,上櫃,8.916869,8.916869,8.916869,8.916869,16929
2008-03-25,5310,5310.TWO,上櫃,9.51936,9.51936,9.51936,9.51936,2987
2008-03-26,5310,5310.TWO,上櫃,10.1821,10.1821,10.1821,10.1821,6971
2008-03-27,5310,5310.TWO,上櫃,10.84484,10.84484,10.84484,10.84484,4813
2008-03-28,5310,5310.TWO,上櫃,10.84484,10.84484,10.121851,10.121851,13776
2008-03-31,5310,5310.TWO,上櫃,9.51936,9.51936,9.459111,9.459111,2489
2008-04-01,5310,5310.TWO,上櫃,9.097616,10.001353,9.097616,9.157865,8962
2008-04-02,5310,5310.TWO,上櫃,9.700107,9.700107,8.736121,8.736121,663
2008-04-03,5310,5310.TWO,上櫃,9.338612,9.338612,8.434876,8.434876,2323
2008-04-07,5310,5310.TWO,上櫃,8.977118,8.977118,8.977118,8.977118,663
2008-04-08,5310,5310.TWO,上櫃,9.579609,9.579609,9.579609,9.579609,165
2008-04-09,5310,5310.TWO,上櫃,10.242349,10.242349,10.242349,10.242349,6473
2008-04-10,5310,5310.TWO,上櫃,10.905089,10.905089,10.905089,10.905089,8796
2008-04-11,5310,5310.TWO,上櫃,11.628079,11.628079,10.1821,10.1821,13278
2008-04-14,5310,5310.TWO,上櫃,9.579609,10.84484,9.579609,10.784591,15269
2008-04-15,5310,5310.TWO,上櫃,11.447331,11.447331,10.1821,11.206335,6473
2008-04-16,5310,5310.TWO,上櫃,10.603844,10.603844,10.603844,10.603844,331
2008-04-17,5310,5310.TWO,上櫃,9.880854,11.146086,9.880854,11.146086,7468
2008-04-18,5310,5310.TWO,上櫃,10.423096,11.628079,10.423096,11.628079,995
2008-04-21,5310,5310.TWO,上櫃,11.628079,11.628079,10.84484,10.905089,6473
2008-04-22,5310,5310.TWO,上櫃,10.84484,10.84484,10.302598,10.302598,1161
2008-04-23,5310,5310.TWO,上櫃,10.302598,10.302598,10.302598,10.302598,0
2008-04-24,5310,5310.TWO,上櫃,9.760356,10.965338,9.760356,10.905089,9460
2008-04-25,5310,5310.TWO,上櫃,10.1821,10.1821,10.1821,10.1821,3651
2008-04-28,5310,5310.TWO,上櫃,10.543595,10.84484,9.639858,9.639858,8464
2008-04-29,5310,5310.TWO,上櫃,9.941103,10.302598,9.157865,9.157865,13278
2008-04-30,5310,5310.TWO,上櫃,9.037367,9.037367,9.037367,9.037367,497
2008-05-02,5310,5310.TWO,上櫃,9.639858,9.639858,9.639858,9.639858,15767
2008-05-05,5310,5310.TWO,上櫃,10.302598,10.302598,10.302598,10.302598,4813
2008-05-06,5310,5310.TWO,上櫃,10.965338,10.965338,10.965338,10.965338,17593
2008-05-07,5310,5310.TWO,上櫃,11.688328,11.688328,11.688328,11.688328,36515
2008-05-08,5310,5310.TWO,上櫃,12.471566,12.471566,12.471566,12.471566,51453
2008-05-09,5310,5310.TWO,上櫃,13.315054,13.315054,13.315054,13.315054,27054
2008-05-12,5310,5310.TWO,上櫃,14.158542,14.218791,14.158542,14.218791,26224
2008-05-13,5310,5310.TWO,上櫃,15.182776,15.182776,15.182776,15.182776,23070
2008-05-14,5310,5310.TWO,上櫃,16.20701,16.20701,16.20701,16.20701,36847
2008-05-15,5310,5310.TWO,上櫃,17.291496,17.291496,15.122527,15.122527,82158
2008-05-16,5310,5310.TWO,上櫃,14.098292,14.098292,14.098292,14.098292,19419
2008-05-19,5310,5310.TWO,上櫃,13.134307,13.134307,13.134307,13.134307,6639
2008-05-20,5310,5310.TWO,上櫃,12.23057,13.736798,12.23057,12.23057,21743
2008-05-21,5310,5310.TWO,上櫃,11.447331,11.447331,11.447331,11.447331,13444
2008-05-22,5310,5310.TWO,上櫃,12.170321,12.170321,10.84484,10.84484,13942
2008-05-23,5310,5310.TWO,上櫃,11.447331,11.447331,11.447331,11.447331,7966
2008-05-26,5310,5310.TWO,上櫃,12.049823,12.23057,12.049823,12.23057,17925
2008-05-27,5310,5310.TWO,上櫃,12.23057,13.074057,12.23057,12.23057,17095
2008-05-28,5310,5310.TWO,上櫃,13.074057,13.074057,13.074057,13.074057,29212
2008-05-29,5310,5310.TWO,上櫃,13.977794,13.977794,13.977794,13.977794,69212
2008-05-30,5310,5310.TWO,上櫃,14.94178,14.94178,14.94178,14.94178,61245
2008-06-02,5310,5310.TWO,上櫃,15.664769,15.966015,15.664769,15.966015,50623
2008-06-03,5310,5310.TWO,上櫃,14.881531,14.881531,14.881531,14.881531,12614
2008-06-04,5310,5310.TWO,上櫃,13.857296,13.857296,13.857296,13.857296,4813
2008-06-05,5310,5310.TWO,上櫃,14.821282,14.821282,14.821282,14.821282,9460
2008-06-06,5310,5310.TWO,上櫃,15.845517,15.845517,15.845517,15.845517,60913
2008-06-09,5310,5310.TWO,上櫃,15.845517,15.845517,15.845517,15.845517,0
2008-06-10,5310,5310.TWO,上櫃,15.845517,15.845517,15.845517,15.845517,0
2008-06-11,5310,5310.TWO,上櫃,15.845517,15.845517,15.845517,15.845517,0
2008-06-12,5310,5310.TWO,上櫃,15.845517,15.845517,15.845517,15.845517,0
2008-06-13,5310,5310.TWO,上櫃,13.736798,13.736798,13.736798,13.736798,25228
2008-06-16,5310,5310.TWO,上櫃,12.833061,12.833061,12.833061,12.833061,1161
2008-06-17,5310,5310.TWO,上櫃,11.989573,13.676549,11.989573,11.989573,5477
2008-06-18,5310,5310.TWO,上櫃,11.326833,11.50758,11.326833,11.50758,829
2008-06-19,5310,5310.TWO,上櫃,11.50758,12.290819,11.50758,12.290819,6639
2008-06-20,5310,5310.TWO,上櫃,12.652314,13.074057,12.652314,13.074057,3319
2008-06-23,5310,5310.TWO,上櫃,12.170321,12.170321,12.170321,12.170321,10456
2008-06-24,5310,5310.TWO,上櫃,12.049823,12.049823,11.387082,11.387082,497
2008-06-25,5310,5310.TWO,上櫃,12.170321,12.170321,12.170321,12.170321,5145
2008-06-26,5310,5310.TWO,上櫃,13.013808,13.013808,13.013808,13.013808,16929
2008-06-27,5310,5310.TWO,上櫃,13.013808,13.917545,13.013808,13.917545,45643
2008-06-30,5310,5310.TWO,上櫃,14.881531,14.881531,12.953559,12.953559,36681
2008-07-01,5310,5310.TWO,上櫃,12.049823,13.857296,12.049823,12.049823,19751
2008-07-02,5310,5310.TWO,上櫃,12.89331,12.89331,12.89331,12.89331,10788
2008-07-03,5310,5310.TWO,上櫃,13.736798,13.736798,13.736798,13.736798,26556
2008-07-04,5310,5310.TWO,上櫃,14.640534,14.640534,12.833061,12.833061,5975
2008-07-07,5310,5310.TWO,上櫃,11.989573,13.676549,11.989573,12.110072,26224
2008-07-08,5310,5310.TWO,上櫃,12.953559,12.953559,12.953559,12.953559,13444
2008-07-09,5310,5310.TWO,上櫃,13.857296,13.857296,12.23057,12.23057,38838
2008-07-10,5310,5310.TWO,上櫃,13.074057,13.074057,13.074057,13.074057,39502
2008-07-11,5310,5310.TWO,上櫃,13.977794,13.977794,12.170321,13.857296,62573
2008-07-14,5310,5310.TWO,上櫃,12.89331,14.821282,12.89331,14.821282,169795
2008-07-15,5310,5310.TWO,上櫃,0.04387,0.04387,0.04387,0.04387,0
2008-07-16,5310,5310.TWO,上櫃,0.04387,0.04387,0.04387,0.04387,0
2008-07-17,5310,5310.TWO,上櫃,0.04387,0.04387,0.04387,0.04387,0
2008-07-18,5310,5310.TWO,上櫃,0.04387,0.04387,0.04387,0.04387,0
2008-07-21,5310,5310.TWO,上櫃,0.04387,0.04387,0.04387,0.04387,0
2008-07-22,5310,5310.TWO,上櫃,0.04387,0.04387,0.04387,0.04387,0
2008-07-23,5310,5310.TWO,上櫃,0.04387,0.04387,0.04387,0.04387,0
2008-07-24,5310,5310.TWO,上櫃,0.04387,0.04387,0.04387,0.04387,0
2008-07-25,5310,5310.TWO,上櫃,0.04387,0.04387,0.04387,0.04387,0
2008-07-28,5310,5310.TWO,上櫃,0.04387,0.04387,0.04387,0.04387,0
2008-07-29,5310,5310.TWO,上櫃,0.04387,0.04387,0.04387,0.04387,0
2008-07-30,5310,5310.TWO,上櫃,0.04387,0.04387,0.04387,0.04387,0
2008-07-31,5310,5310.TWO,上櫃,0.04387,0.04387,0.04387,0.04387,0
2008-08-01,5310,5310.TWO,上櫃,0.04387,0.04387,0.04387,0.04387,0
2008-08-04,5310,5310.TWO,上櫃,0.04387,0.04387,0.04387,0.04387,0
2008-08-05,5310,5310.TWO,上櫃,0.04387,0.04387,0.04387,0.04387,0
2008-08-06,5310,5310.TWO,上櫃,0.04387,0.04387,0.04387,0.04387,0
2008-08-07,5310,5310.TWO,上櫃,0.04387,0.04387,0.04387,0.04387,0
2008-08-08,5310,5310.TWO,上櫃,0.04387,0.04387,0.04387,0.04387,0
2008-08-11,5310,5310.TWO,上櫃,0.04387,0.04387,0.04387,0.04387,0
2008-08-12,5310,5310.TWO,上櫃,0.04387,0.04387,0.04387,0.04387,0
2008-08-13,5310,5310.TWO,上櫃,0.04387,0.04387,0.04387,0.04387,0
2008-08-14,5310,5310.TWO,上櫃,0.04387,0.04387,0.04387,0.04387,0
2008-08-15,5310,5310.TWO,上櫃,0.04387,0.04387,0.04387,0.04387,0
2008-08-18,5310,5310.TWO,上櫃,0.04387,0.04387,0.04387,0.04387,0
2008-08-19,5310,5310.TWO,上櫃,13.063213,13.063213,13.063213,13.063213,1121
2008-08-20,5310,5310.TWO,上櫃,13.063213,13.063213,13.063213,13.063213,0
2008-08-21,5310,5310.TWO,上櫃,12.840291,12.840291,12.840291,12.840291,1121
2008-08-22,5310,5310.TWO,上櫃,12.840291,12.840291,12.840291,12.840291,0
2008-08-25,5310,5310.TWO,上櫃,11.948604,11.948604,11.948604,11.948604,48223
2008-08-26,5310,5310.TWO,上櫃,11.948604,11.948604,11.859435,11.859435,26915
2008-08-27,5310,5310.TWO,上櫃,11.814851,12.617369,11.681098,12.617369,12336
2008-08-28,5310,5310.TWO,上櫃,12.394447,13.375303,12.394447,13.375303,8971
2008-08-29,5310,5310.TWO,上櫃,13.286134,14.222406,12.483616,14.222406,4485
2008-09-01,5310,5310.TWO,上櫃,13.375303,14.935755,13.375303,14.935755,42615
2008-09-02,5310,5310.TWO,上櫃,14.445327,15.114092,14.445327,15.114092,22429
2008-09-03,5310,5310.TWO,上櫃,14.088653,14.846586,14.088653,14.846586,6728
2008-09-04,5310,5310.TWO,上櫃,13.821146,14.534496,13.821146,14.534496,8971
2008-09-05,5310,5310.TWO,上櫃,14.534496,14.534496,14.534496,14.534496,0
2008-09-08,5310,5310.TWO,上櫃,14.26699,14.891171,14.26699,14.891171,19064
2008-09-09,5310,5310.TWO,上櫃,13.999484,13.999484,13.910315,13.910315,31401
2008-09-10,5310,5310.TWO,上櫃,14.177821,14.26699,13.107797,14.177821,26915
2008-09-11,5310,5310.TWO,上櫃,14.044068,14.846586,13.375303,14.757418,19064
2008-09-12,5310,5310.TWO,上櫃,14.623665,15.158677,13.731978,15.158677,40372
2008-09-15,5310,5310.TWO,上櫃,14.133237,14.935755,14.133237,14.757418,38129
2008-09-16,5310,5310.TWO,上櫃,14.400743,14.712833,13.731978,13.731978,30279
2008-09-17,5310,5310.TWO,上櫃,13.375303,13.731978,12.795707,13.731978,22429
2008-09-18,5310,5310.TWO,上櫃,12.795707,12.795707,12.795707,12.795707,24672
2008-09-19,5310,5310.TWO,上櫃,12.661954,13.642809,12.483616,13.642809,7850
2008-09-22,5310,5310.TWO,上櫃,13.642809,13.642809,13.642809,13.642809,1121
2008-09-23,5310,5310.TWO,上櫃,13.598225,14.534496,13.375303,14.534496,5607
2008-09-24,5310,5310.TWO,上櫃,14.534496,14.534496,14.534496,14.534496,0
2008-09-25,5310,5310.TWO,上櫃,14.489912,14.489912,14.489912,14.489912,5607
2008-09-26,5310,5310.TWO,上櫃,13.509056,14.802002,13.509056,14.445327,16822
2008-09-29,5310,5310.TWO,上櫃,14.445327,14.445327,14.445327,14.445327,0
2008-09-30,5310,5310.TWO,上櫃,14.445327,14.445327,14.445327,14.445327,0
2008-10-01,5310,5310.TWO,上櫃,14.356159,14.356159,13.821146,13.821146,30279
2008-10-02,5310,5310.TWO,上櫃,14.26699,14.26699,13.731978,13.821146,20186
2008-10-03,5310,5310.TWO,上櫃,13.821146,14.26699,13.821146,14.26699,37008
2008-10-06,5310,5310.TWO,上櫃,14.177821,14.177821,14.177821,14.177821,1121
2008-10-07,5310,5310.TWO,上櫃,13.196966,14.712833,13.196966,14.712833,2242
2008-10-08,5310,5310.TWO,上櫃,14.712833,14.712833,14.712833,14.712833,0
2008-10-09,5310,5310.TWO,上櫃,14.712833,14.712833,14.712833,14.712833,0
2008-10-13,5310,5310.TWO,上櫃,14.712833,14.712833,14.712833,14.712833,0
2008-10-14,5310,5310.TWO,上櫃,13.598225,15.069508,13.598225,15.069508,5607
2008-10-15,5310,5310.TWO,上櫃,14.57908,14.57908,14.57908,14.57908,2242
2008-10-16,5310,5310.TWO,上櫃,14.088653,15.426183,14.088653,15.426183,6728
2008-10-17,5310,5310.TWO,上櫃,14.891171,14.891171,14.891171,14.891171,1121
2008-10-20,5310,5310.TWO,上櫃,14.400743,14.400743,14.400743,14.400743,2242
2008-10-21,5310,5310.TWO,上櫃,14.088653,14.534496,13.910315,14.534496,14579
2008-10-22,5310,5310.TWO,上櫃,14.311574,14.311574,14.311574,14.311574,12336
2008-10-23,5310,5310.TWO,上櫃,13.821146,13.821146,13.821146,13.821146,2242
2008-10-24,5310,5310.TWO,上櫃,13.821146,13.821146,13.375303,13.821146,5607
2008-10-27,5310,5310.TWO,上櫃,12.884875,14.26699,12.884875,14.26699,3364
2008-10-28,5310,5310.TWO,上櫃,14.26699,14.26699,14.26699,14.26699,1121
2008-10-29,5310,5310.TWO,上櫃,14.26699,14.26699,14.26699,14.26699,1121
2008-10-30,5310,5310.TWO,上櫃,14.26699,14.26699,14.26699,14.26699,0
2008-10-31,5310,5310.TWO,上櫃,14.088653,14.623665,14.088653,14.623665,8971
2008-11-03,5310,5310.TWO,上櫃,13.642809,15.069508,13.642809,13.642809,6728
2008-11-04,5310,5310.TWO,上櫃,13.642809,13.910315,13.642809,13.910315,8971
2008-11-05,5310,5310.TWO,上櫃,13.776562,14.26699,13.107797,13.107797,16822
2008-11-06,5310,5310.TWO,上櫃,12.21611,12.21611,12.21611,12.21611,4485
2008-11-07,5310,5310.TWO,上櫃,12.840291,12.840291,12.037773,12.751122,22429
2008-11-10,5310,5310.TWO,上櫃,12.617369,13.375303,12.617369,13.375303,31401
2008-11-11,5310,5310.TWO,上櫃,13.375303,13.375303,13.375303,13.375303,6728
2008-11-12,5310,5310.TWO,上櫃,13.375303,13.375303,13.375303,13.375303,22429
2008-11-13,5310,5310.TWO,上櫃,12.751122,14.177821,12.751122,13.375303,19064
2008-11-14,5310,5310.TWO,上櫃,13.999484,14.088653,13.375303,13.375303,11214
2008-11-17,5310,5310.TWO,上櫃,12.92946,14.26699,12.92946,13.375303,15700
2008-11-18,5310,5310.TWO,上櫃,14.26699,14.26699,12.92946,12.92946,19064
2008-11-19,5310,5310.TWO,上櫃,12.795707,12.92946,12.795707,12.92946,17943
2008-11-20,5310,5310.TWO,上櫃,12.92946,12.92946,12.92946,12.92946,13457
2008-11-21,5310,5310.TWO,上櫃,12.92946,13.286134,12.037773,12.92946,21307
2008-11-24,5310,5310.TWO,上櫃,13.375303,13.375303,12.751122,13.375303,29158
2008-11-25,5310,5310.TWO,上櫃,13.286134,13.286134,13.018628,13.018628,4485
2008-11-26,5310,5310.TWO,上櫃,13.286134,13.375303,12.92946,12.92946,4485
2008-11-27,5310,5310.TWO,上櫃,13.731978,13.821146,13.018628,13.018628,8971
2008-11-28,5310,5310.TWO,上櫃,12.92946,13.910315,12.92946,13.598225,56073
2008-12-01,5310,5310.TWO,上櫃,13.375303,13.598225,13.375303,13.598225,7850
2008-12-02,5310,5310.TWO,上櫃,12.661954,14.534496,12.661954,14.534496,16822
2008-12-03,5310,5310.TWO,上櫃,14.534496,14.534496,14.534496,14.534496,0
2008-12-04,5310,5310.TWO,上櫃,14.534496,14.534496,14.534496,14.534496,0
2008-12-05,5310,5310.TWO,上櫃,14.534496,14.534496,14.534496,14.534496,0
2008-12-08,5310,5310.TWO,上櫃,13.464472,13.464472,13.464472,13.464472,1121
2008-12-09,5310,5310.TWO,上櫃,13.821146,13.821146,12.5282,13.642809,8971
2008-12-10,5310,5310.TWO,上櫃,14.534496,14.534496,13.018628,13.910315,51587
2008-12-11,5310,5310.TWO,上櫃,14.177821,14.177821,13.55364,14.177821,34765
2008-12-12,5310,5310.TWO,上櫃,13.821146,13.821146,13.821146,13.821146,3364
2008-12-15,5310,5310.TWO,上櫃,14.26699,14.26699,14.26699,14.26699,10093
2008-12-16,5310,5310.TWO,上櫃,13.821146,14.177821,13.821146,14.177821,5607
2008-12-17,5310,5310.TWO,上櫃,14.088653,15.158677,13.598225,14.891171,114389
2008-12-18,5310,5310.TWO,上櫃,15.337014,15.515352,13.910315,14.980339,115511
2008-12-19,5310,5310.TWO,上櫃,14.712833,14.712833,13.999484,13.999484,13457
2008-12-22,5310,5310.TWO,上櫃,14.044068,14.177821,13.063213,14.177821,61680
2008-12-23,5310,5310.TWO,上櫃,13.999484,15.158677,13.999484,14.534496,30279
2008-12-24,5310,5310.TWO,上櫃,14.311574,15.247846,14.311574,15.158677,202986
2008-12-25,5310,5310.TWO,上櫃,15.158677,15.426183,15.158677,15.426183,179435
2008-12-26,5310,5310.TWO,上櫃,15.426183,15.426183,14.445327,15.426183,195135
2008-12-29,5310,5310.TWO,上櫃,15.426183,15.60452,15.426183,15.60452,7850
2008-12-30,5310,5310.TWO,上櫃,15.60452,15.60452,15.60452,15.60452,0
2008-12-31,5310,5310.TWO,上櫃,14.57908,15.470767,14.534496,15.470767,5607
2009-01-02,5310,5310.TWO,上櫃,15.470767,15.470767,15.470767,15.470767,0
2009-01-05,5310,5310.TWO,上櫃,14.623665,14.623665,14.623665,14.623665,1121
2009-01-06,5310,5310.TWO,上櫃,14.356159,14.356159,14.088653,14.088653,15700
2009-01-07,5310,5310.TWO,上櫃,13.821146,13.865731,13.821146,13.821146,11214
2009-01-08,5310,5310.TWO,上櫃,13.375303,13.375303,13.018628,13.018628,12336
2009-01-09,5310,5310.TWO,上櫃,12.92946,13.018628,12.126941,13.018628,35887
2009-01-12,5310,5310.TWO,上櫃,13.375303,13.375303,13.018628,13.018628,5607
2009-01-13,5310,5310.TWO,上櫃,13.375303,13.375303,13.107797,13.107797,7850
2009-01-14,5310,5310.TWO,上櫃,13.152381,13.152381,13.152381,13.152381,4485
2009-01-15,5310,5310.TWO,上櫃,13.152381,13.152381,13.107797,13.107797,11214
2009-01-16,5310,5310.TWO,上櫃,13.375303,13.107797,13.107797,13.107797,24672
2009-01-19,5310,5310.TWO,上櫃,13.375303,13.999484,13.375303,13.999484,180556
2009-01-20,5310,5310.TWO,上櫃,14.712833,14.712833,14.712833,14.712833,5607
2009-01-21,5310,5310.TWO,上櫃,14.712833,14.712833,14.712833,14.712833,0
2009-02-02,5310,5310.TWO,上櫃,13.687393,14.802002,13.687393,14.802002,19064
2009-02-03,5310,5310.TWO,上櫃,14.802002,14.802002,14.802002,14.802002,0
2009-02-04,5310,5310.TWO,上櫃,14.980339,14.980339,13.821146,14.712833,177192
2009-02-05,5310,5310.TWO,上櫃,14.534496,14.712833,13.821146,13.821146,10093
2009-02-06,5310,5310.TWO,上櫃,14.26699,14.534496,13.910315,14.534496,174949
2009-02-09,5310,5310.TWO,上櫃,14.356159,14.356159,14.088653,14.088653,8971
2009-02-10,5310,5310.TWO,上櫃,13.509056,13.509056,13.509056,13.509056,1121
2009-02-11,5310,5310.TWO,上櫃,13.509056,13.509056,13.509056,13.509056,0
2009-02-12,5310,5310.TWO,上櫃,12.751122,13.509056,12.751122,13.464472,105418
2009-02-13,5310,5310.TWO,上櫃,13.464472,14.26699,13.464472,14.26699,84110
2009-02-16,5310,5310.TWO,上櫃,14.26699,14.26699,14.26699,14.26699,0
2009-02-17,5310,5310.TWO,上櫃,13.375303,13.375303,13.375303,13.375303,14579
2009-02-18,5310,5310.TWO,上櫃,13.375303,13.375303,13.375303,13.375303,0
2009-02-19,5310,5310.TWO,上櫃,12.92946,12.974044,12.92946,12.974044,7850
2009-02-20,5310,5310.TWO,上櫃,13.196966,13.196966,13.196966,13.196966,2242
2009-02-23,5310,5310.TWO,上櫃,13.55364,13.55364,13.55364,13.55364,1121
2009-02-24,5310,5310.TWO,上櫃,12.974044,13.865731,12.974044,13.375303,8971
2009-02-25,5310,5310.TWO,上櫃,13.375303,13.375303,13.375303,13.375303,4485
2009-02-26,5310,5310.TWO,上櫃,13.375303,13.375303,13.375303,13.375303,8971
2009-02-27,5310,5310.TWO,上櫃,12.92946,13.375303,12.751122,13.375303,12336
2009-03-02,5310,5310.TWO,上櫃,13.375303,13.375303,13.375303,13.375303,0
2009-03-03,5310,5310.TWO,上櫃,13.286134,13.286134,13.286134,13.286134,1121
2009-03-04,5310,5310.TWO,上櫃,13.152381,13.152381,13.152381,13.152381,1121
2009-03-05,5310,5310.TWO,上櫃,12.92946,12.92946,12.92946,12.92946,7850
2009-03-06,5310,5310.TWO,上櫃,13.731978,13.731978,12.974044,12.974044,2242
2009-03-09,5310,5310.TWO,上櫃,13.375303,13.375303,12.92946,13.375303,21307
2009-03-10,5310,5310.TWO,上櫃,13.375303,13.375303,13.375303,13.375303,2242
2009-03-11,5310,5310.TWO,上櫃,12.974044,14.311574,12.92946,14.311574,206350
2009-03-12,5310,5310.TWO,上櫃,15.247846,15.247846,13.375303,15.247846,140183
2009-03-13,5310,5310.TWO,上櫃,14.712833,15.158677,14.26699,15.158677,59437
2009-03-16,5310,5310.TWO,上櫃,14.26699,14.846586,14.26699,14.311574,15700
2009-03-17,5310,5310.TWO,上櫃,13.776562,14.177821,13.55364,14.177821,21307
2009-03-18,5310,5310.TWO,上櫃,13.419887,13.999484,13.375303,13.999484,30279
2009-03-19,5310,5310.TWO,上櫃,13.464472,13.464472,13.286134,13.286134,12336
2009-03-20,5310,5310.TWO,上櫃,13.286134,13.286134,13.107797,13.107797,7850
2009-03-23,5310,5310.TWO,上櫃,13.196966,13.419887,13.196966,13.375303,4485
2009-03-24,5310,5310.TWO,上櫃,13.865731,14.177821,13.821146,13.821146,19064
2009-03-25,5310,5310.TWO,上櫃,13.865731,13.865731,13.375303,13.419887,32522
2009-03-26,5310,5310.TWO,上櫃,13.865731,13.9549,13.419887,13.419887,26915
2009-03-27,5310,5310.TWO,上櫃,13.464472,13.999484,13.464472,13.999484,33644
2009-03-30,5310,5310.TWO,上櫃,13.999484,13.999484,13.375303,13.375303,39251
2009-03-31,5310,5310.TWO,上櫃,13.776562,13.776562,13.509056,13.509056,2242
2009-04-02,5310,5310.TWO,上櫃,13.286134,13.375303,13.286134,13.375303,10093
2009-04-03,5310,5310.TWO,上櫃,12.483616,13.865731,12.483616,13.464472,22429
2009-04-06,5310,5310.TWO,上櫃,13.464472,13.731978,12.974044,13.687393,162613
