date,symbol,yahoo_symbol,market,open,high,low,close,volume
2015-12-07,2745,2745.TWO,上櫃,75.476852,75.963799,75.476852,75.476852,4107
2015-12-08,2745,2745.TWO,上櫃,75.476852,75.963799,75.476852,75.476852,4195
2015-12-09,2745,2745.TWO,上櫃,75.963799,76.450752,75.184685,75.963799,37026
2015-12-10,2745,2745.TWO,上櫃,74.989906,75.184685,74.989906,74.989906,3109
2015-12-11,2745,2745.TWO,上櫃,74.016014,74.50296,74.016014,74.016014,2678
2015-12-14,2745,2745.TWO,上櫃,72.165611,72.165611,72.165611,72.165611,1055
2015-12-15,2745,2745.TWO,上櫃,74.989906,74.989906,74.989906,74.989906,1026
2015-12-16,2745,2745.TWO,上櫃,74.989906,74.989906,74.989906,74.989906,1026
2015-12-17,2745,2745.TWO,上櫃,72.749947,74.989906,72.749947,72.749947,3109
2015-12-18,2745,2745.TWO,上櫃,74.016014,74.989906,74.016014,74.016014,6160
2015-12-21,2745,2745.TWO,上櫃,74.016014,74.016014,74.016014,74.016014,0
2015-12-22,2745,2745.TWO,上櫃,74.989906,75.428162,74.989906,74.989906,6160
2015-12-23,2745,2745.TWO,上櫃,74.989906,74.989906,74.989906,74.989906,0
2015-12-24,2745,2745.TWO,上櫃,74.016014,74.50296,73.529068,74.016014,8271
2015-12-25,2745,2745.TWO,上櫃,74.016014,74.016014,74.016014,74.016014,0
2015-12-28,2745,2745.TWO,上櫃,74.016014,74.016014,74.016014,74.016014,0
2015-12-29,2745,2745.TWO,上櫃,74.016014,74.016014,74.016014,74.016014,0
2015-12-30,2745,2745.TWO,上櫃,74.405571,74.405571,74.405571,74.405571,15
2015-12-31,2745,2745.TWO,上櫃,74.016014,74.016014,74.016014,74.016014,0
2016-01-04,2745,2745.TWO,上櫃,72.068222,72.068222,70.685287,72.068222,15921
2016-01-05,2745,2745.TWO,上櫃,73.042114,73.042114,71.09433,73.042114,15048
2016-01-06,2745,2745.TWO,上櫃,69.633484,70.607384,67.539612,69.633484,31157
2016-01-07,2745,2745.TWO,上櫃,67.73439,67.73439,67.73439,67.73439,674
2016-01-08,2745,2745.TWO,上櫃,67.539612,69.146538,67.539612,67.539612,7290
2016-01-11,2745,2745.TWO,上櫃,67.539612,67.539612,67.539612,67.539612,0
2016-01-12,2745,2745.TWO,上櫃,65.737907,65.737907,64.861397,65.737907,22589
2016-01-13,2745,2745.TWO,上櫃,65.737907,65.737907,65.737907,65.737907,0
2016-01-14,2745,2745.TWO,上櫃,64.764008,65.543129,64.764008,64.764008,7187
2016-01-15,2745,2745.TWO,上櫃,63.497948,63.546642,63.497948,63.497948,6160
2016-01-18,2745,2745.TWO,上櫃,61.355377,61.355377,61.355377,61.355377,58
2016-01-19,2745,2745.TWO,上櫃,62.329273,62.329273,61.06321,62.329273,8214
2016-01-20,2745,2745.TWO,上櫃,62.329273,62.816219,62.329273,62.329273,5134
2016-01-21,2745,2745.TWO,上櫃,63.303169,63.303169,63.303169,63.303169,102
2016-01-22,2745,2745.TWO,上櫃,62.329273,62.71883,61.842327,62.329273,7187
2016-01-25,2745,2745.TWO,上櫃,62.329273,62.329273,62.329273,62.329273,0
2016-01-26,2745,2745.TWO,上櫃,60.868431,61.355377,60.868431,60.868431,12337
2016-01-27,2745,2745.TWO,上櫃,60.381481,61.355377,60.381481,60.381481,10065
2016-01-28,2745,2745.TWO,上櫃,60.381481,60.381481,60.381481,60.381481,0
2016-01-29,2745,2745.TWO,上櫃,60.381481,60.381481,59.94323,60.381481,2053
2016-02-01,2745,2745.TWO,上櫃,62.329273,62.329273,62.329273,62.329273,3080
2016-02-02,2745,2745.TWO,上櫃,62.329273,62.329273,62.329273,62.329273,0
2016-02-03,2745,2745.TWO,上櫃,64.277061,64.277061,61.160599,64.277061,2053
2016-02-15,2745,2745.TWO,上櫃,64.277061,64.277061,64.277061,64.277061,0
2016-02-16,2745,2745.TWO,上櫃,64.277061,64.277061,64.277061,64.277061,102
2016-02-17,2745,2745.TWO,上櫃,64.277061,64.277061,64.277061,64.277061,0
2016-02-18,2745,2745.TWO,上櫃,64.277061,64.277061,61.355377,64.277061,2057
2016-02-19,2745,2745.TWO,上櫃,61.160599,64.277061,61.160599,61.160599,1393
2016-02-22,2745,2745.TWO,上櫃,64.277061,64.277061,64.277061,64.277061,1026
2016-02-23,2745,2745.TWO,上櫃,64.277061,64.277061,64.277061,64.277061,0
2016-02-24,2745,2745.TWO,上櫃,64.277061,64.277061,64.277061,64.277061,0
2016-02-25,2745,2745.TWO,上櫃,61.355377,62.329273,61.355377,61.355377,6160
2016-02-26,2745,2745.TWO,上櫃,61.355377,61.355377,61.355377,61.355377,2053
2016-03-01,2745,2745.TWO,上櫃,62.329273,62.329273,61.160599,62.329273,16428
2016-03-02,2745,2745.TWO,上櫃,61.842327,62.621441,61.160599,61.842327,17455
2016-03-03,2745,2745.TWO,上櫃,61.842327,61.842327,61.842327,61.842327,0
2016-03-04,2745,2745.TWO,上櫃,61.355377,62.329273,60.381481,61.355377,47600
2016-03-07,2745,2745.TWO,上櫃,61.842327,62.329273,59.407589,61.842327,9432
2016-03-08,2745,2745.TWO,上櫃,62.329273,62.329273,61.355377,62.329273,48773
2016-03-09,2745,2745.TWO,上櫃,61.842327,62.231884,60.381481,61.842327,37991
2016-03-10,2745,2745.TWO,上櫃,61.355377,61.842327,59.407589,61.355377,18020
2016-03-11,2745,2745.TWO,上櫃,60.868431,61.257988,58.433693,60.868431,34969
2016-03-14,2745,2745.TWO,上櫃,59.407589,61.160599,57.654579,59.407589,67255
2016-03-15,2745,2745.TWO,上櫃,58.238914,59.115421,58.141525,58.238914,31830
2016-03-16,2745,2745.TWO,上櫃,59.407589,60.284096,56.485905,59.407589,191806
2016-03-17,2745,2745.TWO,上櫃,63.790115,63.790115,58.433693,63.790115,81352
2016-03-18,2745,2745.TWO,上櫃,67.637001,68.172646,61.06321,67.637001,157386
2016-03-21,2745,2745.TWO,上櫃,68.172646,69.633484,66.7118,68.172646,113085
2016-03-22,2745,2745.TWO,上櫃,63.20578,68.659592,62.329273,63.20578,37948
2016-03-23,2745,2745.TWO,上櫃,63.790115,64.958786,61.452766,63.790115,30399
2016-03-24,2745,2745.TWO,上櫃,62.816219,65.056175,58.920643,62.816219,112799
2016-03-25,2745,2745.TWO,上櫃,64.267326,64.764008,62.767525,64.267326,59973
2016-03-28,2745,2745.TWO,上櫃,58.920643,64.267326,57.956486,58.920643,214064
2016-03-29,2745,2745.TWO,上櫃,55.804176,57.956486,52.785103,55.804176,120139
2016-03-30,2745,2745.TWO,上櫃,60.371742,60.371742,56.953373,60.371742,49623
2016-03-31,2745,2745.TWO,上櫃,58.920643,58.930382,58.920643,58.920643,3080
2016-04-01,2745,2745.TWO,上櫃,61.355377,63.29343,60.381481,61.355377,76188
2016-04-06,2745,2745.TWO,上櫃,62.329273,63.283691,60.39122,62.329273,49507
2016-04-07,2745,2745.TWO,上櫃,62.329273,62.816219,61.355377,62.329273,80090
2016-04-08,2745,2745.TWO,上櫃,62.621441,63.303169,60.887909,62.621441,78037
2016-04-11,2745,2745.TWO,上櫃,62.80648,62.80648,62.80648,62.80648,5134
2016-04-12,2745,2745.TWO,上櫃,60.400963,60.400963,60.400963,60.400963,1026
2016-04-13,2745,2745.TWO,上櫃,62.319534,62.319534,60.381481,62.319534,20751
2016-04-14,2745,2745.TWO,上櫃,61.842327,62.796741,60.39122,61.842327,62190
2016-04-15,2745,2745.TWO,上櫃,61.365116,62.80648,60.897648,61.365116,60699
2016-04-18,2745,2745.TWO,上櫃,62.796741,62.796741,61.355377,62.796741,41072
2016-04-19,2745,2745.TWO,上櫃,60.39122,62.796741,60.39122,60.39122,45179
2016-04-20,2745,2745.TWO,上櫃,61.355377,61.355377,60.39122,61.355377,6160
2016-04-21,2745,2745.TWO,上櫃,61.355377,61.355377,61.355377,61.355377,0
2016-04-22,2745,2745.TWO,上櫃,60.381481,60.381481,60.381481,60.381481,1026
2016-04-25,2745,2745.TWO,上櫃,60.381481,60.381481,60.381481,60.381481,3080
2016-04-26,2745,2745.TWO,上櫃,58.433693,58.725861,58.433693,58.433693,4517
2016-04-27,2745,2745.TWO,上櫃,58.433693,58.433693,58.433693,58.433693,0
2016-04-28,2745,2745.TWO,上櫃,58.433693,58.433693,58.433693,58.433693,0
2016-04-29,2745,2745.TWO,上櫃,60.858692,60.858692,60.858692,60.858692,1
2016-05-03,2745,2745.TWO,上櫃,60.858692,60.858692,60.858692,60.858692,10
2016-05-04,2745,2745.TWO,上櫃,60.858692,60.858692,60.858692,60.858692,0
2016-05-05,2745,2745.TWO,上櫃,60.858692,60.858692,60.858692,60.858692,0
2016-05-06,2745,2745.TWO,上櫃,60.858692,60.858692,59.602367,60.858692,1037
2016-05-09,2745,2745.TWO,上櫃,60.858692,60.858692,58.10257,60.858692,161
2016-05-10,2745,2745.TWO,上櫃,60.381481,60.381481,58.433693,60.381481,2063
2016-05-11,2745,2745.TWO,上櫃,60.371742,60.371742,58.433693,60.371742,2054
2016-05-12,2745,2745.TWO,上櫃,60.371742,60.371742,60.371742,60.371742,0
2016-05-13,2745,2745.TWO,上櫃,60.371742,60.371742,60.371742,60.371742,0
2016-05-16,2745,2745.TWO,上櫃,57.946747,57.946747,57.946747,57.946747,2171
2016-05-17,2745,2745.TWO,上櫃,58.238914,58.238914,56.98259,58.238914,1037
2016-05-18,2745,2745.TWO,上櫃,57.946747,58.238914,57.946747,57.946747,4363
2016-05-19,2745,2745.TWO,上櫃,58.813515,58.813515,58.813515,58.813515,1
2016-05-20,2745,2745.TWO,上櫃,58.813515,58.813515,58.813515,58.813515,0
2016-05-23,2745,2745.TWO,上櫃,58.433693,58.813515,58.433693,58.433693,14375
2016-05-24,2745,2745.TWO,上櫃,58.433693,58.433693,58.433693,58.433693,0
2016-05-25,2745,2745.TWO,上櫃,58.433693,58.433693,58.433693,58.433693,0
2016-05-26,2745,2745.TWO,上櫃,58.618732,58.618732,58.618732,58.618732,2053
2016-05-27,2745,2745.TWO,上櫃,58.608994,58.608994,58.608994,58.608994,2053
2016-05-30,2745,2745.TWO,上櫃,58.608994,58.608994,58.608994,58.608994,0
2016-05-31,2745,2745.TWO,上櫃,58.608994,58.608994,58.608994,58.608994,0
2016-06-01,2745,2745.TWO,上櫃,58.608994,58.608994,57.566929,58.608994,29
2016-06-02,2745,2745.TWO,上櫃,58.608994,58.608994,57.566929,58.608994,1027
2016-06-03,2745,2745.TWO,上櫃,58.608994,58.608994,58.608994,58.608994,0
2016-06-06,2745,2745.TWO,上櫃,58.608994,58.608994,58.608994,58.608994,0
2016-06-07,2745,2745.TWO,上櫃,58.608994,58.608994,58.608994,58.608994,0
2016-06-08,2745,2745.TWO,上櫃,58.618732,58.618732,58.618732,58.618732,1001
2016-06-13,2745,2745.TWO,上櫃,58.618732,58.618732,58.618732,58.618732,0
2016-06-14,2745,2745.TWO,上櫃,58.618732,58.618732,58.618732,58.618732,0
2016-06-15,2745,2745.TWO,上櫃,58.618732,58.618732,58.618732,58.618732,0
2016-06-16,2745,2745.TWO,上櫃,58.618732,58.618732,56.008694,58.618732,1335
2016-06-17,2745,2745.TWO,上櫃,56.008694,56.008694,55.794437,56.008694,12321
2016-06-20,2745,2745.TWO,上櫃,55.95026,55.95026,55.512009,55.95026,3080
2016-06-21,2745,2745.TWO,上櫃,55.268536,56.485905,55.268536,55.268536,1031
2016-06-22,2745,2745.TWO,上櫃,55.015324,55.025063,54.586807,55.015324,10693
2016-06-23,2745,2745.TWO,上櫃,55.015324,55.015324,55.015324,55.015324,0
2016-06-24,2745,2745.TWO,上櫃,53.671349,53.671349,53.671349,53.671349,1088
2016-06-27,2745,2745.TWO,上櫃,53.671349,53.671349,53.671349,53.671349,0
2016-06-28,2745,2745.TWO,上櫃,54.538113,54.538113,53.671349,54.538113,4107
2016-06-29,2745,2745.TWO,上櫃,54.538113,54.538113,54.538113,54.538113,0
2016-06-30,2745,2745.TWO,上櫃,54.538113,54.538113,54.538113,54.538113,0
2016-07-01,2745,2745.TWO,上櫃,52.746147,52.746147,52.746147,52.746147,1026
2016-07-04,2745,2745.TWO,上櫃,51.616428,52.746147,50.642532,51.616428,19509
2016-07-05,2745,2745.TWO,上櫃,53.067532,53.067532,53.067532,53.067532,1026
2016-07-06,2745,2745.TWO,上櫃,53.067532,53.067532,53.067532,53.067532,0
2016-07-07,2745,2745.TWO,上櫃,53.067532,53.067532,53.067532,53.067532,0
2016-07-11,2745,2745.TWO,上櫃,53.067532,53.067532,53.067532,53.067532,0
2016-07-12,2745,2745.TWO,上櫃,51.129482,51.129482,50.447754,51.129482,6160
2016-07-13,2745,2745.TWO,上櫃,50.642532,51.080788,50.155586,50.642532,8482
2016-07-14,2745,2745.TWO,上櫃,50.730186,50.730186,50.360104,50.730186,5134
2016-07-15,2745,2745.TWO,上櫃,50.642532,50.642532,50.642532,50.642532,3080
2016-07-18,2745,2745.TWO,上櫃,50.642532,50.642532,50.642532,50.642532,0
2016-07-19,2745,2745.TWO,上櫃,50.642532,50.642532,50.642532,50.642532,0
2016-07-20,2745,2745.TWO,上櫃,49.473862,49.473862,48.938217,49.473862,7187
2016-07-21,2745,2745.TWO,上櫃,48.694744,49.473862,48.694744,48.694744,8214
2016-07-22,2745,2745.TWO,上櫃,48.597355,49.18169,48.597355,48.597355,8214
2016-07-25,2745,2745.TWO,上櫃,48.597355,48.597355,48.597355,48.597355,0
2016-07-26,2745,2745.TWO,上櫃,48.54866,48.54866,48.54866,48.54866,3080
2016-07-27,2745,2745.TWO,上櫃,46.649567,47.185207,46.542439,46.649567,10810
2016-07-28,2745,2745.TWO,上櫃,46.649567,46.649567,46.649567,46.649567,0
2016-07-29,2745,2745.TWO,上櫃,45.958099,45.958099,45.286114,45.958099,6166
2016-08-01,2745,2745.TWO,上櫃,44.828381,45.286114,44.828381,44.828381,4316
2016-08-02,2745,2745.TWO,上櫃,44.945248,44.945248,44.799164,44.945248,6160
2016-08-03,2745,2745.TWO,上櫃,44.945248,44.945248,44.945248,44.945248,0
2016-08-04,2745,2745.TWO,上櫃,44.945248,44.945248,44.945248,44.945248,0
2016-08-05,2745,2745.TWO,上櫃,41.634007,43.484406,41.634007,41.634007,19538
2016-08-08,2745,2745.TWO,上櫃,41.770351,41.770351,41.682701,41.770351,6160
2016-08-09,2745,2745.TWO,上櫃,41.770351,41.770351,41.770351,41.770351,0
2016-08-10,2745,2745.TWO,上櫃,42.851376,42.851376,42.851376,42.851376,1283
2016-08-11,2745,2745.TWO,上櫃,42.851376,42.851376,42.851376,42.851376,56
2016-08-12,2745,2745.TWO,上櫃,41.390533,41.390533,41.390533,41.390533,2310
2016-08-15,2745,2745.TWO,上櫃,40.903584,40.903584,40.903584,40.903584,2053
2016-08-16,2745,2745.TWO,上櫃,40.806194,40.806194,38.858406,40.806194,2240
2016-08-17,2745,2745.TWO,上櫃,40.806194,40.806194,40.806194,40.806194,0
2016-08-18,2745,2745.TWO,上櫃,40.416637,40.416637,38.673367,40.416637,11442
2016-08-19,2745,2745.TWO,上櫃,40.601677,40.601677,38.663628,40.601677,2158
2016-08-22,2745,2745.TWO,上櫃,40.601677,40.601677,40.601677,40.601677,20
2016-08-23,2745,2745.TWO,上櫃,39.919952,39.919952,38.673367,39.919952,1028
2016-08-24,2745,2745.TWO,上櫃,39.919952,39.919952,39.919952,39.919952,2
2016-08-25,2745,2745.TWO,上櫃,39.919952,39.919952,39.919952,39.919952,0
2016-08-26,2745,2745.TWO,上櫃,39.919952,39.919952,39.919952,39.919952,0
2016-08-29,2745,2745.TWO,上櫃,39.919952,39.919952,39.919952,39.919952,0
2016-08-30,2745,2745.TWO,上櫃,39.919952,39.919952,39.919952,39.919952,0
2016-08-31,2745,2745.TWO,上櫃,37.008007,38.546761,37.008007,37.008007,22084
2016-09-01,2745,2745.TWO,上櫃,37.494953,37.494953,37.494953,37.494953,5
2016-09-02,2745,2745.TWO,上櫃,35.634815,37.397564,35.634815,35.634815,10348
2016-09-05,2745,2745.TWO,上櫃,37.397564,37.397564,37.397564,37.397564,10
2016-09-06,2745,2745.TWO,上櫃,37.397564,37.397564,37.397564,37.397564,0
2016-09-07,2745,2745.TWO,上櫃,37.43652,37.43652,37.43652,37.43652,1026
2016-09-08,2745,2745.TWO,上櫃,34.232407,35.654293,34.232407,34.232407,9555
2016-09-09,2745,2745.TWO,上櫃,34.232407,34.232407,34.232407,34.232407,0
2016-09-12,2745,2745.TWO,上櫃,34.232407,34.232407,34.232407,34.232407,0
2016-09-13,2745,2745.TWO,上櫃,34.232407,34.232407,34.232407,34.232407,0
2016-09-14,2745,2745.TWO,上櫃,34.086323,34.086323,34.008408,34.086323,6160
2016-09-19,2745,2745.TWO,上櫃,34.086323,34.086323,33.112427,34.086323,13348
2016-09-20,2745,2745.TWO,上櫃,34.086323,34.086323,34.086323,34.086323,0
2016-09-21,2745,2745.TWO,上櫃,33.492245,33.492245,33.492245,33.492245,1026
2016-09-22,2745,2745.TWO,上櫃,32.917648,32.917648,31.943752,32.917648,3080
2016-09-23,2745,2745.TWO,上櫃,32.041142,32.041142,32.041142,32.041142,1
2016-09-26,2745,2745.TWO,上櫃,31.544455,32.23592,31.164637,31.544455,15402
2016-09-27,2745,2745.TWO,上櫃,31.544455,31.544455,31.544455,31.544455,0
2016-09-28,2745,2745.TWO,上櫃,31.544455,31.544455,31.544455,31.544455,0
2016-09-29,2745,2745.TWO,上櫃,31.544455,31.544455,31.544455,31.544455,0
2016-09-30,2745,2745.TWO,上櫃,31.447065,31.447065,31.447065,31.447065,3080
2016-10-03,2745,2745.TWO,上櫃,31.164637,31.164637,31.164637,31.164637,28
2016-10-04,2745,2745.TWO,上櫃,31.164637,31.164637,31.164637,31.164637,0
2016-10-05,2745,2745.TWO,上櫃,32.284615,32.284615,31.164637,32.284615,1129
2016-10-06,2745,2745.TWO,上櫃,32.284615,32.284615,32.284615,32.284615,2053
2016-10-07,2745,2745.TWO,上櫃,31.164637,31.164637,31.164637,31.164637,1055
2016-10-11,2745,2745.TWO,上櫃,30.677689,31.651585,30.531605,30.677689,15402
2016-10-12,2745,2745.TWO,上櫃,30.677689,30.677689,30.677689,30.677689,0
2016-10-13,2745,2745.TWO,上櫃,29.314236,29.333714,29.236324,29.314236,7187
2016-10-14,2745,2745.TWO,上櫃,24.386328,27.941044,21.649683,24.386328,117776
2016-10-17,2745,2745.TWO,上櫃,24.347372,24.347372,23.373478,24.347372,26081
2016-10-18,2745,2745.TWO,上櫃,23.227392,23.227392,23.227392,23.227392,2015
2016-10-19,2745,2745.TWO,上櫃,24.347372,24.347372,24.347372,24.347372,1
2016-10-20,2745,2745.TWO,上櫃,24.347372,24.347372,23.860426,24.347372,95365
2016-10-21,2745,2745.TWO,上櫃,24.347372,24.347372,23.957813,24.347372,10269
2016-10-24,2745,2745.TWO,上櫃,24.152594,24.347372,23.860426,24.152594,7187
2016-10-25,2745,2745.TWO,上櫃,24.152594,24.152594,24.152594,24.152594,0
2016-10-26,2745,2745.TWO,上櫃,24.152594,24.152594,24.152594,24.152594,0
2016-10-27,2745,2745.TWO,上櫃,24.493456,24.493456,24.493456,24.493456,1026
2016-10-28,2745,2745.TWO,上櫃,24.493456,24.493456,24.493456,24.493456,1026
2016-10-31,2745,2745.TWO,上櫃,24.493456,24.493456,24.493456,24.493456,0
2016-11-01,2745,2745.TWO,上櫃,24.493456,24.493456,24.493456,24.493456,3080
2016-11-02,2745,2745.TWO,上櫃,24.493456,24.600586,24.298677,24.493456,8417
2016-11-03,2745,2745.TWO,上櫃,24.834318,24.834318,24.347372,24.834318,12321
2016-11-04,2745,2745.TWO,上櫃,25.272572,25.272572,25.272572,25.272572,94
2016-11-07,2745,2745.TWO,上櫃,24.249983,24.249983,24.249983,24.249983,1026
2016-11-08,2745,2745.TWO,上櫃,25.272572,25.272572,25.272572,25.272572,2053
2016-11-09,2745,2745.TWO,上櫃,24.347372,24.834318,24.055204,24.347372,10296
2016-11-10,2745,2745.TWO,上櫃,25.516047,25.516047,25.516047,25.516047,1026
2016-11-11,2745,2745.TWO,上櫃,25.516047,25.516047,25.516047,25.516047,0
2016-11-14,2745,2745.TWO,上櫃,25.516047,25.516047,25.516047,25.516047,1026
2016-11-15,2745,2745.TWO,上櫃,25.516047,25.516047,25.516047,25.516047,0
2016-11-16,2745,2745.TWO,上櫃,25.516047,25.516047,25.516047,25.516047,0
2016-11-17,2745,2745.TWO,上櫃,25.516047,25.516047,25.516047,25.516047,0
2016-11-18,2745,2745.TWO,上櫃,25.516047,25.516047,25.516047,25.516047,0
2016-11-21,2745,2745.TWO,上櫃,25.516047,25.516047,25.516047,25.516047,0
2016-11-22,2745,2745.TWO,上櫃,25.516047,25.516047,25.516047,25.516047,1
2016-11-23,2745,2745.TWO,上櫃,25.516047,25.516047,25.516047,25.516047,0
2016-11-24,2745,2745.TWO,上櫃,24.347372,24.834318,24.240244,24.347372,17484
2016-11-25,2745,2745.TWO,上櫃,24.347372,24.347372,24.347372,24.347372,0
2016-11-28,2745,2745.TWO,上櫃,24.347372,24.347372,24.347372,24.347372,0
2016-11-29,2745,2745.TWO,上櫃,25.10701,25.10701,25.10701,25.10701,10
2016-11-30,2745,2745.TWO,上櫃,25.10701,25.10701,25.10701,25.10701,0
2016-12-01,2745,2745.TWO,上櫃,25.10701,25.10701,25.10701,25.10701,0
2016-12-02,2745,2745.TWO,上櫃,25.10701,25.10701,25.10701,25.10701,3080
2016-12-05,2745,2745.TWO,上櫃,24.610325,24.610325,24.610325,24.610325,1026
2016-12-06,2745,2745.TWO,上櫃,23.412434,24.834318,23.412434,23.412434,12937
2016-12-07,2745,2745.TWO,上櫃,24.834318,25.10701,23.081308,24.834318,33884
2016-12-08,2745,2745.TWO,上櫃,24.249983,24.347372,24.240244,24.249983,15402
2016-12-09,2745,2745.TWO,上櫃,23.909119,24.347372,23.568256,23.909119,14375
2016-12-12,2745,2745.TWO,上櫃,23.957813,23.957813,23.957813,23.957813,3080
2016-12-13,2745,2745.TWO,上櫃,24.444761,24.444761,24.444761,24.444761,104
2016-12-14,2745,2745.TWO,上櫃,23.763035,24.152594,23.373478,23.763035,5134
2016-12-15,2745,2745.TWO,上櫃,23.763035,23.763035,23.763035,23.763035,0
2016-12-16,2745,2745.TWO,上櫃,23.763035,23.763035,23.763035,23.763035,0
2016-12-19,2745,2745.TWO,上櫃,23.763035,23.763035,23.763035,23.763035,0
2016-12-20,2745,2745.TWO,上櫃,23.763035,23.763035,23.763035,23.763035,0
