date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,5520,5520.TWO,上櫃,22.15,22.15,22.15,22.15,2000
2008-01-02,5520,5520.TWO,上櫃,22.200001,22.799999,22.200001,22.799999,3000
2008-01-03,5520,5520.TWO,上櫃,22.799999,23.0,22.799999,23.0,2000
2008-01-04,5520,5520.TWO,上櫃,22.4,23.0,22.4,23.0,3000
2008-01-07,5520,5520.TWO,上櫃,22.9,22.950001,22.9,22.950001,2000
2008-01-08,5520,5520.TWO,上櫃,22.950001,23.0,22.950001,23.0,2000
2008-01-09,5520,5520.TWO,上櫃,23.0,23.0,23.0,23.0,1000
2008-01-10,5520,5520.TWO,上櫃,23.0,23.0,23.0,23.0,1000
2008-01-11,5520,5520.TWO,上櫃,23.0,23.0,23.0,23.0,1000
2008-01-14,5520,5520.TWO,上櫃,23.5,23.5,21.950001,23.0,5000
2008-01-15,5520,5520.TWO,上櫃,23.0,23.0,23.0,23.0,4000
2008-01-16,5520,5520.TWO,上櫃,22.4,22.4,22.4,22.4,1000
2008-01-17,5520,5520.TWO,上櫃,22.200001,22.200001,22.200001,22.200001,1000
2008-01-18,5520,5520.TWO,上櫃,23.0,23.75,23.0,23.75,20000
2008-01-21,5520,5520.TWO,上櫃,24.5,25.4,24.5,25.0,19000
2008-01-22,5520,5520.TWO,上櫃,25.0,25.0,23.25,23.25,14000
2008-01-23,5520,5520.TWO,上櫃,22.450001,22.5,22.4,22.5,7000
2008-01-24,5520,5520.TWO,上櫃,22.5,22.5,22.5,22.5,7000
2008-01-25,5520,5520.TWO,上櫃,22.5,22.5,22.5,22.5,0
2008-01-28,5520,5520.TWO,上櫃,22.5,22.5,22.5,22.5,10000
2008-01-29,5520,5520.TWO,上櫃,22.299999,22.299999,22.200001,22.200001,2000
2008-01-30,5520,5520.TWO,上櫃,22.299999,22.5,22.200001,22.200001,4000
2008-01-31,5520,5520.TWO,上櫃,22.0,22.0,21.799999,21.85,13000
2008-02-01,5520,5520.TWO,上櫃,22.0,22.950001,21.85,22.950001,18000
2008-02-12,5520,5520.TWO,上櫃,22.799999,22.799999,22.299999,22.299999,2000
2008-02-13,5520,5520.TWO,上櫃,22.4,22.85,22.15,22.85,3000
2008-02-14,5520,5520.TWO,上櫃,23.0,23.0,22.450001,22.450001,2000
2008-02-15,5520,5520.TWO,上櫃,22.450001,22.450001,22.15,22.299999,7000
2008-02-18,5520,5520.TWO,上櫃,22.4,22.4,22.4,22.4,1000
2008-02-19,5520,5520.TWO,上櫃,22.4,23.950001,22.15,22.799999,33000
2008-02-20,5520,5520.TWO,上櫃,22.799999,22.85,22.799999,22.85,6000
2008-02-21,5520,5520.TWO,上櫃,23.65,24.4,23.0,23.049999,36000
2008-02-22,5520,5520.TWO,上櫃,22.950001,23.0,22.9,23.0,7000
2008-02-25,5520,5520.TWO,上櫃,23.0,23.0,22.4,23.0,14000
2008-02-26,5520,5520.TWO,上櫃,23.049999,23.1,23.0,23.0,12000
2008-02-27,5520,5520.TWO,上櫃,23.65,23.65,23.1,23.1,2000
2008-02-29,5520,5520.TWO,上櫃,22.9,23.1,22.9,23.1,3000
2008-03-03,5520,5520.TWO,上櫃,23.1,23.1,23.1,23.1,1000
2008-03-04,5520,5520.TWO,上櫃,23.1,23.700001,23.1,23.700001,6000
2008-03-05,5520,5520.TWO,上櫃,24.0,24.0,24.0,24.0,17000
2008-03-06,5520,5520.TWO,上櫃,24.0,24.0,23.6,23.6,6000
2008-03-07,5520,5520.TWO,上櫃,23.6,23.6,23.5,23.6,8000
2008-03-10,5520,5520.TWO,上櫃,22.9,22.9,22.9,22.9,1000
2008-03-11,5520,5520.TWO,上櫃,22.9,23.0,22.9,23.0,11000
2008-03-12,5520,5520.TWO,上櫃,23.0,23.299999,23.0,23.0,13000
2008-03-13,5520,5520.TWO,上櫃,23.0,23.200001,22.9,22.9,15000
2008-03-14,5520,5520.TWO,上櫃,22.950001,23.0,22.950001,23.0,3000
2008-03-17,5520,5520.TWO,上櫃,23.0,23.0,23.0,23.0,3000
2008-03-18,5520,5520.TWO,上櫃,23.0,23.0,23.0,23.0,4000
2008-03-19,5520,5520.TWO,上櫃,22.9,23.049999,22.549999,23.049999,23000
2008-03-20,5520,5520.TWO,上櫃,22.65,23.4,22.65,23.4,9000
2008-03-21,5520,5520.TWO,上櫃,23.0,23.35,22.9,23.35,6000
2008-03-24,5520,5520.TWO,上櫃,23.35,23.5,23.1,23.4,25000
2008-03-25,5520,5520.TWO,上櫃,23.5,23.5,23.299999,23.299999,26000
2008-03-26,5520,5520.TWO,上櫃,23.5,24.9,23.5,24.9,39000
2008-03-27,5520,5520.TWO,上櫃,26.0,26.6,25.950001,26.6,70000
2008-03-28,5520,5520.TWO,上櫃,27.6,27.6,24.85,25.299999,36000
2008-03-31,5520,5520.TWO,上櫃,25.85,25.85,24.799999,25.6,25000
2008-04-01,5520,5520.TWO,上櫃,25.299999,26.299999,24.799999,24.799999,31000
2008-04-02,5520,5520.TWO,上櫃,25.200001,25.6,25.0,25.450001,21000
2008-04-03,5520,5520.TWO,上櫃,25.1,25.1,24.75,24.75,7000
2008-04-07,5520,5520.TWO,上櫃,23.15,24.799999,23.15,24.799999,15000
2008-04-08,5520,5520.TWO,上櫃,24.200001,24.9,24.200001,24.9,6000
2008-04-09,5520,5520.TWO,上櫃,24.5,24.5,24.5,24.5,1000
2008-04-10,5520,5520.TWO,上櫃,24.9,26.200001,24.5,26.200001,23000
2008-04-11,5520,5520.TWO,上櫃,25.85,25.85,25.200001,25.5,33000
2008-04-14,5520,5520.TWO,上櫃,25.5,26.5,25.200001,26.299999,48000
2008-04-15,5520,5520.TWO,上櫃,26.5,26.9,26.299999,26.299999,25000
2008-04-16,5520,5520.TWO,上櫃,26.25,26.25,24.799999,25.0,38000
2008-04-17,5520,5520.TWO,上櫃,25.799999,25.799999,25.0,25.0,23000
2008-04-18,5520,5520.TWO,上櫃,25.0,25.799999,25.0,25.799999,31000
2008-04-21,5520,5520.TWO,上櫃,25.799999,25.799999,25.200001,25.200001,7000
2008-04-22,5520,5520.TWO,上櫃,25.5,25.5,24.9,25.25,22000
2008-04-23,5520,5520.TWO,上櫃,24.6,24.6,24.6,24.6,3000
2008-04-24,5520,5520.TWO,上櫃,24.799999,24.9,24.700001,24.700001,8000
2008-04-25,5520,5520.TWO,上櫃,24.799999,25.0,24.700001,24.9,9000
2008-04-28,5520,5520.TWO,上櫃,25.0,25.4,25.0,25.4,30000
