date,symbol,yahoo_symbol,market,open,high,low,close,volume
2023-12-21,7708,7708.TWO,上櫃,91.0,150.0,91.0,150.0,114654
2023-12-22,7708,7708.TWO,上櫃,143.0,143.0,123.0,134.5,83707
2023-12-25,7708,7708.TWO,上櫃,135.0,135.0,122.0,130.0,24017
2023-12-26,7708,7708.TWO,上櫃,126.5,128.0,123.0,126.0,5280
2023-12-27,7708,7708.TWO,上櫃,126.5,127.0,120.0,125.0,26829
2023-12-28,7708,7708.TWO,上櫃,120.5,126.0,120.0,125.5,5443
2023-12-29,7708,7708.TWO,上櫃,121.5,126.5,121.0,122.5,6561
2024-01-02,7708,7708.TWO,上櫃,126.0,128.0,123.0,127.0,8633
2024-01-03,7708,7708.TWO,上櫃,125.0,127.5,122.5,126.0,7130
2024-01-04,7708,7708.TWO,上櫃,125.0,127.0,121.5,123.5,16636
2024-01-05,7708,7708.TWO,上櫃,123.0,123.0,121.0,122.0,243
2024-01-08,7708,7708.TWO,上櫃,122.0,124.0,119.5,120.0,5722
2024-01-09,7708,7708.TWO,上櫃,118.0,123.5,118.0,121.0,5273
2024-01-10,7708,7708.TWO,上櫃,117.5,118.0,117.0,117.0,4786
2024-01-11,7708,7708.TWO,上櫃,120.0,122.5,117.5,120.0,2135
2024-01-12,7708,7708.TWO,上櫃,117.5,121.5,117.0,121.5,11423
2024-01-15,7708,7708.TWO,上櫃,121.5,121.5,121.5,121.5,0
2024-01-16,7708,7708.TWO,上櫃,121.0,121.0,115.0,115.0,4841
2024-01-17,7708,7708.TWO,上櫃,119.5,119.5,115.0,115.0,2252
2024-01-18,7708,7708.TWO,上櫃,115.0,117.0,110.5,115.0,13440
2024-01-19,7708,7708.TWO,上櫃,115.0,115.0,110.5,114.5,1252
2024-01-22,7708,7708.TWO,上櫃,114.0,114.5,110.5,114.5,2137
2024-01-23,7708,7708.TWO,上櫃,111.0,116.5,111.0,116.5,5861
2024-01-24,7708,7708.TWO,上櫃,119.0,122.0,119.0,122.0,4472
2024-01-25,7708,7708.TWO,上櫃,118.0,122.0,118.0,118.0,446
2024-01-26,7708,7708.TWO,上櫃,118.0,120.0,118.0,118.5,3069
2024-01-29,7708,7708.TWO,上櫃,120.0,120.0,117.0,117.0,2325
2024-01-30,7708,7708.TWO,上櫃,114.5,117.0,114.5,114.5,49
2024-01-31,7708,7708.TWO,上櫃,116.0,117.5,113.5,113.5,1171
2024-02-01,7708,7708.TWO,上櫃,117.5,117.5,115.0,115.0,66
2024-02-02,7708,7708.TWO,上櫃,116.0,117.5,116.0,117.5,353
2024-02-05,7708,7708.TWO,上櫃,113.5,117.5,113.5,117.5,925
2024-02-15,7708,7708.TWO,上櫃,117.5,117.5,113.5,115.0,1440
