date,symbol,yahoo_symbol,market,open,high,low,close,volume
2024-08-29,7753,7753.TWO,上櫃,57.900002,66.099998,55.099998,63.5,574329
2024-08-30,7753,7753.TWO,上櫃,61.5,70.800003,61.0,68.199997,348967
2024-09-02,7753,7753.TWO,上櫃,67.699997,74.5,67.699997,70.5,312073
2024-09-03,7753,7753.TWO,上櫃,72.300003,72.300003,65.5,67.099998,178485
2024-09-04,7753,7753.TWO,上櫃,64.199997,65.300003,63.299999,64.900002,93886
2024-09-05,7753,7753.TWO,上櫃,64.300003,68.900002,64.300003,66.400002,63226
2024-09-06,7753,7753.TWO,上櫃,66.300003,66.300003,63.099998,65.5,48360
2024-09-09,7753,7753.TWO,上櫃,65.5,65.5,63.099998,64.699997,31673
2024-09-10,7753,7753.TWO,上櫃,65.300003,67.5,64.199997,64.800003,38135
2024-09-11,7753,7753.TWO,上櫃,64.0,65.0,63.200001,64.699997,48470
2024-09-12,7753,7753.TWO,上櫃,64.400002,65.0,63.0,63.5,30824
2024-09-13,7753,7753.TWO,上櫃,62.5,62.799999,59.0,60.799999,126613
2024-09-16,7753,7753.TWO,上櫃,60.799999,62.0,60.5,61.099998,96077
2024-09-18,7753,7753.TWO,上櫃,61.799999,63.900002,61.799999,62.700001,53041
2024-09-19,7753,7753.TWO,上櫃,63.0,64.199997,62.200001,62.5,44126
2024-09-20,7753,7753.TWO,上櫃,64.0,66.300003,64.0,65.800003,66047
2024-09-23,7753,7753.TWO,上櫃,66.300003,66.5,63.0,64.099998,58348
2024-09-24,7753,7753.TWO,上櫃,64.099998,65.0,62.200001,64.0,36061
2024-09-25,7753,7753.TWO,上櫃,64.5,64.5,63.5,64.0,23222
2024-09-26,7753,7753.TWO,上櫃,63.0,64.0,62.700001,63.0,25519
2024-09-27,7753,7753.TWO,上櫃,63.0,63.0,61.200001,62.0,39306
2024-09-30,7753,7753.TWO,上櫃,62.0,62.5,60.700001,61.5,23793
2024-10-01,7753,7753.TWO,上櫃,61.5,61.5,59.799999,61.0,19565
2024-10-04,7753,7753.TWO,上櫃,60.700001,61.0,60.0,60.200001,16218
2024-10-07,7753,7753.TWO,上櫃,60.099998,61.0,59.799999,60.700001,43503
2024-10-08,7753,7753.TWO,上櫃,60.0,60.599998,58.0,58.5,32077
2024-10-09,7753,7753.TWO,上櫃,59.0,59.0,58.0,58.700001,33405
2024-10-11,7753,7753.TWO,上櫃,58.599998,61.0,58.599998,60.5,20405
2024-10-14,7753,7753.TWO,上櫃,60.5,61.0,59.400002,59.599998,24708
2024-10-15,7753,7753.TWO,上櫃,59.0,59.0,57.799999,58.0,60012
2024-10-16,7753,7753.TWO,上櫃,58.200001,58.200001,57.0,57.5,40576
2024-10-17,7753,7753.TWO,上櫃,58.0,58.400002,57.5,58.0,31808
2024-10-18,7753,7753.TWO,上櫃,58.0,58.0,57.0,57.799999,19088
2024-10-21,7753,7753.TWO,上櫃,58.200001,59.5,57.5,59.0,39902
2024-10-22,7753,7753.TWO,上櫃,59.0,61.0,59.0,60.700001,31910
2024-10-23,7753,7753.TWO,上櫃,60.700001,60.700001,59.599998,60.0,17381
2024-10-24,7753,7753.TWO,上櫃,60.0,60.5,59.5,60.200001,16833
2024-10-25,7753,7753.TWO,上櫃,60.0,60.0,59.0,59.799999,7288
2024-10-28,7753,7753.TWO,上櫃,59.799999,60.0,59.400002,59.599998,8575
2024-10-29,7753,7753.TWO,上櫃,59.0,59.0,57.299999,57.299999,24290
2024-10-30,7753,7753.TWO,上櫃,58.0,58.0,57.0,58.0,11778
2024-11-01,7753,7753.TWO,上櫃,59.0,59.200001,58.0,58.5,21070
2024-11-04,7753,7753.TWO,上櫃,58.599998,58.599998,58.200001,58.200001,3997
2024-11-05,7753,7753.TWO,上櫃,58.0,59.0,57.799999,59.0,15192
2024-11-06,7753,7753.TWO,上櫃,59.0,59.0,58.299999,58.5,11373
2024-11-07,7753,7753.TWO,上櫃,58.799999,59.0,58.0,58.0,13045
2024-11-08,7753,7753.TWO,上櫃,58.0,58.0,57.599998,57.700001,38048
2024-11-11,7753,7753.TWO,上櫃,57.5,57.5,56.900002,57.200001,16295
2024-11-12,7753,7753.TWO,上櫃,57.200001,57.200001,56.599998,57.0,10080
2024-11-13,7753,7753.TWO,上櫃,56.700001,57.0,56.400002,56.700001,13486
2024-11-14,7753,7753.TWO,上櫃,56.599998,56.799999,55.799999,56.200001,24421
