date,symbol,yahoo_symbol,market,open,high,low,close,volume
2011-08-31,3680,3680.TWO,上櫃,23.721996,25.416424,21.53336,25.416424,1773341
2011-09-01,3680,3680.TWO,上櫃,25.416424,26.757847,25.416424,25.451725,1056639
2011-09-02,3680,3680.TWO,上櫃,25.487024,26.263638,25.487024,26.051834,681291
2011-09-05,3680,3680.TWO,上櫃,26.193037,26.334238,25.76943,25.981234,490076
2011-09-06,3680,3680.TWO,上櫃,26.193037,26.193037,25.451725,26.051834,372515
2011-09-07,3680,3680.TWO,上櫃,26.122437,26.122437,25.69883,25.69883,186965
2011-09-08,3680,3680.TWO,上櫃,25.981234,25.981234,25.416424,25.76943,135975
2011-09-09,3680,3680.TWO,上櫃,25.487024,25.981234,25.487024,25.981234,140224
2011-09-13,3680,3680.TWO,上櫃,25.416424,25.76943,25.416424,25.557627,116145
2011-09-14,3680,3680.TWO,上櫃,25.557627,25.69883,25.416424,25.416424,126060
2011-09-15,3680,3680.TWO,上櫃,25.628227,27.181454,25.557627,27.181454,589225
2011-09-16,3680,3680.TWO,上櫃,29.052385,29.052385,29.017084,29.052385,490076
2011-09-19,3680,3680.TWO,上櫃,31.064518,31.064518,29.087685,31.064518,1144456
2011-09-20,3680,3680.TWO,上櫃,31.770531,33.041351,30.287905,32.829548,730865
2011-09-21,3680,3680.TWO,上櫃,31.805832,32.829548,31.064518,31.382223,427754
2011-09-22,3680,3680.TWO,上櫃,29.652494,30.958616,29.511292,29.581894,385262
2011-09-23,3680,3680.TWO,上櫃,29.087685,29.087685,27.605061,28.381674,392344
2011-09-26,3680,3680.TWO,上櫃,28.522877,28.522877,26.96965,27.110851,334272
2011-09-27,3680,3680.TWO,上櫃,27.534458,28.981785,27.534458,28.981785,194047
2011-09-28,3680,3680.TWO,上櫃,30.993917,30.993917,30.993917,30.993917,111896
2011-09-29,3680,3680.TWO,上櫃,33.147251,33.147251,30.217304,30.217304,841345
2011-09-30,3680,3680.TWO,上櫃,29.581894,30.923315,29.299488,29.581894,242205
2011-10-03,3680,3680.TWO,上櫃,29.228888,30.358507,29.228888,29.652494,128893
2011-10-04,3680,3680.TWO,上櫃,29.864298,30.111403,29.440691,30.005501,100564
2011-10-05,3680,3680.TWO,上櫃,31.064518,31.064518,29.723097,29.934898,111896
2011-10-06,3680,3680.TWO,上櫃,30.076101,30.711512,29.264189,29.264189,205379
2011-10-07,3680,3680.TWO,上櫃,29.652494,29.9702,28.946484,29.158285,103397
2011-10-11,3680,3680.TWO,上櫃,29.652494,29.9702,28.628778,28.946484,141640
2011-10-12,3680,3680.TWO,上櫃,28.664078,28.946484,28.346373,28.593477,101981
2011-10-13,3680,3680.TWO,上櫃,28.240471,28.805281,27.534458,28.028667,182716
2011-10-14,3680,3680.TWO,上櫃,28.028667,28.240471,28.028667,28.028667,48157
2011-10-17,3680,3680.TWO,上櫃,28.452274,28.452274,28.16987,28.346373,65154
2011-10-18,3680,3680.TWO,上櫃,28.16987,28.16987,27.534458,27.958067,73653
2011-10-19,3680,3680.TWO,上櫃,28.275772,28.311071,27.605061,28.028667,96315
2011-10-20,3680,3680.TWO,上櫃,28.16987,28.205172,27.640362,27.887465,29744
2011-10-21,3680,3680.TWO,上櫃,27.887465,28.028667,27.534458,28.028667,92066
2011-10-24,3680,3680.TWO,上櫃,28.16987,28.311071,27.675661,27.746264,80735
2011-10-25,3680,3680.TWO,上櫃,27.746264,28.09927,27.746264,27.958067,41075
