date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,5902,5902.TWO,上櫃,29.810331,30.177353,29.76955,30.177353,10544
2008-01-02,5902,5902.TWO,上櫃,30.585155,31.400759,30.585155,31.319199,21088
2008-01-03,5902,5902.TWO,上櫃,30.585155,30.585155,29.565651,30.095793,18391
2008-01-04,5902,5902.TWO,上櫃,29.76955,30.544374,29.076286,29.76955,27464
2008-01-07,5902,5902.TWO,上櫃,29.728769,29.76955,29.361748,29.565651,11279
2008-01-08,5902,5902.TWO,上櫃,29.973452,29.973452,29.361748,29.565651,17900
2008-01-09,5902,5902.TWO,上櫃,29.361748,30.177353,29.361748,29.565651,23786
2008-01-10,5902,5902.TWO,上櫃,29.565651,29.565651,29.361748,29.361748,20843
2008-01-11,5902,5902.TWO,上櫃,29.565651,29.973452,29.361748,29.565651,18881
2008-01-14,5902,5902.TWO,上櫃,29.973452,31.400759,29.973452,30.585155,53702
2008-01-15,5902,5902.TWO,上櫃,31.60466,32.705727,31.400759,32.134804,56890
2008-01-16,5902,5902.TWO,上櫃,32.216362,34.173813,32.134804,32.134804,62039
2008-01-17,5902,5902.TWO,上櫃,31.074516,32.338703,30.992956,31.400759,36046
2008-01-18,5902,5902.TWO,上櫃,30.992956,33.43977,30.992956,33.43977,31387
2008-01-21,5902,5902.TWO,上櫃,35.60112,35.60112,33.76601,34.255371,50759
2008-01-22,5902,5902.TWO,上櫃,33.398991,33.398991,31.930902,31.930902,52476
2008-01-23,5902,5902.TWO,上櫃,31.033737,31.808561,29.973452,30.014233,46346
2008-01-24,5902,5902.TWO,上櫃,29.76955,30.177353,28.790827,29.68799,51495
2008-01-25,5902,5902.TWO,上櫃,29.728769,30.422033,29.728769,30.422033,8337
2008-01-28,5902,5902.TWO,上櫃,29.198627,29.280188,28.301462,28.342243,89258
2008-01-29,5902,5902.TWO,上櫃,28.546144,28.546144,27.730539,28.546144,38989
2008-01-30,5902,5902.TWO,上櫃,29.035507,29.035507,27.975222,28.505363,31142
2008-01-31,5902,5902.TWO,上櫃,28.546144,28.750046,26.547915,26.874157,102500
2008-02-01,5902,5902.TWO,上櫃,26.833376,26.914936,26.711035,26.914936,29671
2008-02-12,5902,5902.TWO,上櫃,27.730539,27.730539,26.507133,26.507133,13241
2008-02-13,5902,5902.TWO,上櫃,26.914936,26.914936,26.507133,26.833376,20107
2008-02-14,5902,5902.TWO,上櫃,26.833376,27.52664,26.303232,26.833376,31142
2008-02-15,5902,5902.TWO,上櫃,26.507133,26.914936,25.895432,26.507133,71358
2008-02-18,5902,5902.TWO,上櫃,26.914936,27.404299,26.711035,26.996496,15203
2008-02-19,5902,5902.TWO,上櫃,26.507133,27.241179,26.140112,26.914936,123098
2008-02-20,5902,5902.TWO,上櫃,27.322739,27.322739,26.140112,26.507133,56645
2008-02-21,5902,5902.TWO,上櫃,26.751816,28.342243,26.507133,28.342243,97596
2008-02-22,5902,5902.TWO,上櫃,28.219904,29.239408,28.138342,28.546144,49779
2008-02-25,5902,5902.TWO,上櫃,29.198627,29.973452,28.546144,29.035507,68415
2008-02-26,5902,5902.TWO,上櫃,28.953945,29.76955,28.056782,28.056782,47817
2008-02-27,5902,5902.TWO,上櫃,29.035507,29.52487,28.709265,29.117067,24031
2008-02-29,5902,5902.TWO,上櫃,29.117067,31.115297,28.586926,30.870617,48307
2008-03-03,5902,5902.TWO,上櫃,29.76955,32.991188,29.361748,32.991188,137811
2008-03-04,5902,5902.TWO,上櫃,33.43977,34.622395,32.664944,33.235867,96860
2008-03-05,5902,5902.TWO,上櫃,33.43977,33.60289,32.705727,33.60289,79450
2008-03-06,5902,5902.TWO,上櫃,33.60289,34.663174,33.521332,33.521332,42667
2008-03-07,5902,5902.TWO,上櫃,33.43977,33.43977,32.705727,32.705727,50024
2008-03-10,5902,5902.TWO,上櫃,32.583385,32.583385,31.033737,31.033737,35066
2008-03-11,5902,5902.TWO,上櫃,30.992956,30.992956,29.891891,30.422033,41441
2008-03-12,5902,5902.TWO,上櫃,31.319199,31.319199,30.666716,30.789057,25747
2008-03-13,5902,5902.TWO,上櫃,30.789057,30.789057,29.891891,29.891891,10299
2008-03-14,5902,5902.TWO,上櫃,29.973452,31.645439,29.76955,31.645439,22559
2008-03-17,5902,5902.TWO,上櫃,31.237638,31.237638,29.85111,29.932671,19126
2008-03-18,5902,5902.TWO,上櫃,29.891891,30.992956,29.76955,30.585155,13241
2008-03-19,5902,5902.TWO,上櫃,30.585155,30.789057,30.299692,30.585155,10299
2008-03-20,5902,5902.TWO,上櫃,30.585155,30.789057,30.544374,30.789057,56154
2008-03-21,5902,5902.TWO,上櫃,30.992956,32.134804,30.381254,31.196857,23295
2008-03-24,5902,5902.TWO,上櫃,32.664944,32.664944,30.503593,30.585155,52476
2008-03-25,5902,5902.TWO,上櫃,31.76778,31.76778,30.585155,31.35998,30161
2008-03-26,5902,5902.TWO,上櫃,32.134804,32.134804,30.789057,30.789057,34330
2008-03-27,5902,5902.TWO,上櫃,30.789057,30.789057,30.177353,30.585155,19372
2008-03-28,5902,5902.TWO,上櫃,30.585155,30.585155,30.177353,30.585155,25257
2008-03-31,5902,5902.TWO,上櫃,30.585155,31.156078,30.381254,30.422033,25012
2008-04-01,5902,5902.TWO,上櫃,30.422033,30.422033,29.810331,30.177353,25747
2008-04-02,5902,5902.TWO,上櫃,30.177353,30.177353,30.095793,30.095793,20353
2008-04-03,5902,5902.TWO,上櫃,29.973452,30.177353,29.60643,29.932671,22559
2008-04-07,5902,5902.TWO,上櫃,30.095793,30.136572,29.44331,30.136572,27709
2008-04-08,5902,5902.TWO,上櫃,30.585155,30.585155,29.973452,30.014233,12996
2008-04-09,5902,5902.TWO,上櫃,30.014233,30.340473,29.891891,29.973452,38008
2008-04-10,5902,5902.TWO,上櫃,30.503593,32.053242,30.381254,32.053242,150318
2008-04-11,5902,5902.TWO,上櫃,34.296154,34.296154,33.847572,34.296154,213093
2008-04-14,5902,5902.TWO,上櫃,34.255371,34.255371,33.072746,33.43977,146394
2008-04-15,5902,5902.TWO,上櫃,33.031967,33.76601,32.624165,33.235867,68660
2008-04-16,5902,5902.TWO,上櫃,33.235867,34.173813,32.909626,33.684448,68905
2008-04-17,5902,5902.TWO,上櫃,33.521332,33.521332,32.746506,33.154308,76752
2008-04-18,5902,5902.TWO,上櫃,33.154308,33.235867,32.746506,32.950405,53212
2008-04-21,5902,5902.TWO,上櫃,33.031967,33.113529,32.624165,32.664944,36537
2008-04-22,5902,5902.TWO,上櫃,32.624165,33.358208,32.624165,32.828068,24276
2008-04-23,5902,5902.TWO,上櫃,32.828068,32.909626,32.664944,32.746506,26483
2008-04-24,5902,5902.TWO,上櫃,32.746506,33.317429,32.624165,32.624165,37272
2008-04-25,5902,5902.TWO,上櫃,32.624165,32.624165,32.012463,32.257141,46100
2008-04-28,5902,5902.TWO,上櫃,32.420265,32.420265,31.726999,31.726999,29180
