date,symbol,yahoo_symbol,market,open,high,low,close,volume
2012-11-06,5864,5864.TWO,上櫃,4.285113,4.395696,4.285113,4.285113,0
2012-11-07,5864,5864.TWO,上櫃,4.31967,4.31967,4.27129,4.31967,0
2012-11-08,5864,5864.TWO,上櫃,4.285113,4.285113,4.202175,4.285113,0
2012-11-09,5864,5864.TWO,上櫃,4.250556,4.250556,4.202175,4.250556,0
2012-11-12,5864,5864.TWO,上櫃,4.285113,4.285113,4.202175,4.285113,0
2012-11-13,5864,5864.TWO,上櫃,4.285113,4.285113,4.215998,4.285113,0
2012-11-14,5864,5864.TWO,上櫃,4.285113,4.285113,4.236733,4.285113,0
2012-11-15,5864,5864.TWO,上櫃,4.285113,4.285113,4.215998,4.285113,0
2012-11-16,5864,5864.TWO,上櫃,4.215998,4.250556,4.215998,4.215998,0
2012-11-19,5864,5864.TWO,上櫃,4.285113,4.285113,4.285113,4.285113,0
2012-11-20,5864,5864.TWO,上櫃,4.250556,4.312759,4.250556,4.250556,0
2012-11-21,5864,5864.TWO,上櫃,4.215998,4.215998,4.195264,4.215998,0
2012-11-22,5864,5864.TWO,上櫃,4.285113,4.285113,4.285113,4.285113,0
2012-11-23,5864,5864.TWO,上櫃,4.215998,4.250556,4.146883,4.215998,0
2012-11-26,5864,5864.TWO,上櫃,4.215998,4.250556,4.215998,4.215998,0
2012-11-27,5864,5864.TWO,上櫃,4.215998,4.250556,4.181441,4.215998,0
2012-11-28,5864,5864.TWO,上櫃,4.215998,4.229821,4.146883,4.215998,0
2012-11-29,5864,5864.TWO,上櫃,4.146883,4.292024,4.146883,4.146883,0
2012-11-30,5864,5864.TWO,上櫃,4.215998,4.215998,4.146883,4.215998,0
2012-12-03,5864,5864.TWO,上櫃,4.202175,4.361139,4.146883,4.202175,0
2012-12-04,5864,5864.TWO,上櫃,4.215998,4.312759,4.146883,4.215998,0
2012-12-05,5864,5864.TWO,上櫃,4.215998,4.395696,4.215998,4.215998,0
2012-12-06,5864,5864.TWO,上櫃,4.215998,4.478634,4.181441,4.215998,0
2012-12-07,5864,5864.TWO,上櫃,4.146883,4.312759,4.146883,4.146883,0
2012-12-10,5864,5864.TWO,上櫃,4.215998,4.285113,4.181441,4.215998,0
2012-12-11,5864,5864.TWO,上櫃,4.215998,4.215998,4.146883,4.215998,0
2012-12-12,5864,5864.TWO,上櫃,4.250556,4.354228,4.181441,4.250556,0
2012-12-13,5864,5864.TWO,上櫃,4.229821,4.285113,4.181441,4.229821,0
2012-12-14,5864,5864.TWO,上櫃,4.285113,4.285113,4.285113,4.285113,0
2012-12-17,5864,5864.TWO,上櫃,4.361139,4.492457,4.285113,4.361139,0
2012-12-18,5864,5864.TWO,上櫃,4.354228,4.388785,4.292024,4.354228,0
2012-12-19,5864,5864.TWO,上櫃,4.354228,4.354228,4.285113,4.354228,0
2012-12-20,5864,5864.TWO,上櫃,4.31967,4.354228,4.31967,4.31967,0
2012-12-21,5864,5864.TWO,上櫃,4.31967,4.354228,4.285113,4.31967,0
2012-12-24,5864,5864.TWO,上櫃,4.215998,4.215998,4.146883,4.215998,0
2012-12-25,5864,5864.TWO,上櫃,4.347316,4.347316,4.333493,4.347316,0
2012-12-26,5864,5864.TWO,上櫃,4.181441,4.31967,4.139972,4.181441,0
2012-12-27,5864,5864.TWO,上櫃,4.215998,4.215998,4.112326,4.215998,0
2012-12-28,5864,5864.TWO,上櫃,4.437165,4.437165,4.285113,4.437165,0
2013-01-02,5864,5864.TWO,上櫃,4.423342,4.423342,4.423342,4.423342,0
2013-01-03,5864,5864.TWO,上櫃,4.50628,4.50628,4.50628,4.50628,0
2013-01-04,5864,5864.TWO,上櫃,4.561572,4.665244,4.492457,4.561572,0
2013-01-07,5864,5864.TWO,上櫃,4.858765,4.92788,4.672155,4.858765,0
2013-01-08,5864,5864.TWO,上櫃,4.824208,4.838031,4.699801,4.824208,0
2013-01-09,5864,5864.TWO,上櫃,4.907145,4.907145,4.679067,4.907145,0
2013-01-10,5864,5864.TWO,上櫃,4.768916,4.768916,4.727447,4.768916,0
2013-01-11,5864,5864.TWO,上櫃,4.734359,4.907145,4.699801,4.734359,0
2013-01-14,5864,5864.TWO,上櫃,4.665244,4.768916,4.665244,4.665244,0
2013-01-15,5864,5864.TWO,上櫃,4.589218,4.596129,4.568483,4.589218,0
2013-01-16,5864,5864.TWO,上櫃,4.423342,4.589218,4.423342,4.423342,0
2013-01-17,5864,5864.TWO,上櫃,4.285113,4.285113,4.285113,4.285113,0
2013-01-18,5864,5864.TWO,上櫃,4.527014,4.582306,4.527014,4.527014,0
2013-01-21,5864,5864.TWO,上櫃,4.388785,4.4579,4.368051,4.388785,0
2013-01-22,5864,5864.TWO,上櫃,4.437165,4.4579,4.388785,4.437165,0
2013-01-23,5864,5864.TWO,上櫃,4.285113,4.285113,4.285113,4.285113,0
2013-01-24,5864,5864.TWO,上櫃,4.285113,4.285113,4.285113,4.285113,0
2013-01-25,5864,5864.TWO,上櫃,4.561572,4.561572,4.561572,4.561572,0
2013-01-28,5864,5864.TWO,上櫃,4.423342,4.616864,4.388785,4.423342,0
2013-01-29,5864,5864.TWO,上櫃,4.285113,4.285113,4.285113,4.285113,0
2013-01-30,5864,5864.TWO,上櫃,4.478634,4.616864,4.478634,4.478634,0
2013-01-31,5864,5864.TWO,上櫃,4.388785,4.395696,4.388785,4.388785,0
2013-02-01,5864,5864.TWO,上櫃,4.285113,4.285113,4.285113,4.285113,0
2013-02-04,5864,5864.TWO,上櫃,4.492457,4.492457,4.395696,4.492457,0
2013-02-05,5864,5864.TWO,上櫃,4.285113,4.285113,4.285113,4.285113,0
2013-02-06,5864,5864.TWO,上櫃,4.492457,4.492457,4.4579,4.492457,0
2013-02-18,5864,5864.TWO,上櫃,4.561572,4.561572,4.561572,4.561572,0
2013-02-19,5864,5864.TWO,上櫃,4.285113,4.285113,4.285113,4.285113,0
2013-02-20,5864,5864.TWO,上櫃,4.685978,4.685978,4.499369,4.685978,0
2013-02-21,5864,5864.TWO,上櫃,4.699801,4.858765,4.616864,4.699801,0
2013-02-22,5864,5864.TWO,上櫃,4.630687,4.872588,4.630687,4.630687,0
2013-02-25,5864,5864.TWO,上櫃,4.630687,4.630687,4.630687,4.630687,0
2013-02-26,5864,5864.TWO,上櫃,4.838031,4.838031,4.838031,4.838031,0
2013-02-27,5864,5864.TWO,上櫃,4.838031,4.838031,4.838031,4.838031,0
2013-03-01,5864,5864.TWO,上櫃,4.285113,4.285113,4.285113,4.285113,0
2013-03-04,5864,5864.TWO,上櫃,4.699801,4.734359,4.699801,4.699801,0
2013-03-05,5864,5864.TWO,上櫃,4.872588,4.872588,4.803473,4.872588,0
2013-03-06,5864,5864.TWO,上櫃,4.872588,4.872588,4.768916,4.872588,0
2013-03-07,5864,5864.TWO,上櫃,4.803473,4.838031,4.803473,4.803473,0
2013-03-08,5864,5864.TWO,上櫃,4.824208,4.838031,4.768916,4.824208,0
2013-03-11,5864,5864.TWO,上櫃,4.630687,4.803473,4.630687,4.630687,0
2013-03-12,5864,5864.TWO,上櫃,4.803473,4.803473,4.596129,4.803473,178121
2013-03-13,5864,5864.TWO,上櫃,4.596129,4.630687,4.596129,4.596129,0
2013-03-14,5864,5864.TWO,上櫃,4.589218,4.665244,4.464811,4.589218,89705
2013-03-15,5864,5864.TWO,上櫃,4.630687,4.630687,4.492457,4.630687,53534
2013-03-18,5864,5864.TWO,上櫃,4.630687,4.630687,4.561572,4.630687,13029
2013-03-19,5864,5864.TWO,上櫃,4.824208,4.824208,4.630687,4.824208,159155
2013-03-20,5864,5864.TWO,上櫃,4.665244,4.838031,4.665244,4.665244,232684
2013-03-21,5864,5864.TWO,上櫃,4.720536,4.838031,4.596129,4.720536,0
2013-03-22,5864,5864.TWO,上櫃,4.596129,4.720536,4.596129,4.596129,162050
2013-03-25,5864,5864.TWO,上櫃,4.651421,4.665244,4.464811,4.651421,76614
2013-03-26,5864,5864.TWO,上櫃,4.803473,4.838031,4.637598,4.803473,381397
2013-03-27,5864,5864.TWO,上櫃,4.699801,4.755093,4.665244,4.699801,52087
2013-03-28,5864,5864.TWO,上櫃,4.720536,4.720536,4.699801,4.720536,196774
2013-03-29,5864,5864.TWO,上櫃,4.720536,4.720536,4.699801,4.720536,260436
2013-04-01,5864,5864.TWO,上櫃,4.872588,4.872588,4.685978,4.872588,7243
2013-04-02,5864,5864.TWO,上櫃,4.734359,4.734359,4.665244,4.734359,14468
2013-04-03,5864,5864.TWO,上櫃,4.734359,4.734359,4.734359,4.734359,0
2013-04-08,5864,5864.TWO,上櫃,4.665244,4.734359,4.665244,4.665244,15915
2013-04-09,5864,5864.TWO,上櫃,4.665244,4.665244,4.665244,4.665244,0
2013-04-10,5864,5864.TWO,上櫃,4.561572,4.561572,4.492457,4.561572,62652
2013-04-11,5864,5864.TWO,上櫃,4.492457,4.527014,4.492457,4.492457,15753
2013-04-12,5864,5864.TWO,上櫃,4.665244,4.665244,4.561572,4.665244,14470
2013-04-15,5864,5864.TWO,上櫃,4.665244,4.665244,4.665244,4.665244,0
2013-04-16,5864,5864.TWO,上櫃,4.492457,4.527014,4.492457,4.492457,28937
2013-04-17,5864,5864.TWO,上櫃,4.720536,4.768916,4.685978,4.720536,57880
2013-04-18,5864,5864.TWO,上櫃,4.713624,4.713624,4.665244,4.713624,28938
2013-04-19,5864,5864.TWO,上櫃,4.713624,4.713624,4.630687,4.713624,59330
2013-04-22,5864,5864.TWO,上櫃,4.520103,4.734359,4.520103,4.520103,65715
2013-04-23,5864,5864.TWO,上櫃,4.665244,4.665244,4.561572,4.665244,20257
2013-04-24,5864,5864.TWO,上櫃,4.630687,4.630687,4.630687,4.630687,1446
2013-04-25,5864,5864.TWO,上櫃,4.630687,4.630687,4.561572,4.630687,14468
2013-04-26,5864,5864.TWO,上櫃,4.561572,4.596129,4.527014,4.561572,179411
2013-04-29,5864,5864.TWO,上櫃,4.596129,4.596129,4.527014,4.596129,89036
2013-04-30,5864,5864.TWO,上櫃,4.561572,4.630687,4.540837,4.561572,33034
2013-05-02,5864,5864.TWO,上櫃,4.596129,4.596129,4.499369,4.596129,81024
2013-05-03,5864,5864.TWO,上櫃,4.561572,4.596129,4.527014,4.561572,57874
2013-05-06,5864,5864.TWO,上櫃,4.596129,4.665244,4.596129,4.596129,41959
2013-05-07,5864,5864.TWO,上櫃,4.665244,4.665244,4.596129,4.665244,28951
2013-05-08,5864,5864.TWO,上櫃,4.582306,4.665244,4.582306,4.582306,77129
2013-05-09,5864,5864.TWO,上櫃,4.630687,4.665244,4.596129,4.630687,38599
2013-05-10,5864,5864.TWO,上櫃,4.596129,4.665244,4.596129,4.596129,33277
2013-05-13,5864,5864.TWO,上櫃,4.596129,4.596129,4.596129,4.596129,4340
2013-05-14,5864,5864.TWO,上櫃,4.596129,4.685978,4.561572,4.596129,89705
2013-05-15,5864,5864.TWO,上櫃,4.561572,4.630687,4.464811,4.561572,190986
2013-05-16,5864,5864.TWO,上櫃,4.665244,4.699801,4.492457,4.665244,209796
2013-05-17,5864,5864.TWO,上櫃,4.575395,4.699801,4.395696,4.575395,224264
2013-05-20,5864,5864.TWO,上櫃,4.623775,4.623775,4.4579,4.623775,22151
2013-05-21,5864,5864.TWO,上櫃,4.838031,4.838031,4.603041,4.838031,114427
2013-05-22,5864,5864.TWO,上櫃,4.907145,4.97626,4.734359,4.907145,212689
2013-05-23,5864,5864.TWO,上櫃,4.838031,4.907145,4.706713,4.838031,70948
2013-05-24,5864,5864.TWO,上櫃,4.838031,4.838031,4.768916,4.838031,15915
2013-05-27,5864,5864.TWO,上櫃,4.872588,4.872588,4.734359,4.872588,211242
2013-05-28,5864,5864.TWO,上櫃,4.872588,4.907145,4.810385,4.872588,186646
2013-05-29,5864,5864.TWO,上櫃,4.97626,4.97626,4.838031,4.97626,80599
2013-05-30,5864,5864.TWO,上櫃,4.838031,4.907145,4.803473,4.838031,175071
2013-05-31,5864,5864.TWO,上櫃,4.872588,4.941703,4.803473,4.872588,175071
2013-06-03,5864,5864.TWO,上櫃,4.941703,4.941703,4.803473,4.941703,76684
2013-06-04,5864,5864.TWO,上櫃,5.052286,5.052286,4.97626,5.052286,65109
2013-06-05,5864,5864.TWO,上櫃,5.079932,5.169781,4.97626,5.079932,96940
2013-06-06,5864,5864.TWO,上櫃,5.079932,5.11449,4.962437,5.079932,225711
2013-06-07,5864,5864.TWO,上櫃,5.073021,5.176693,4.97626,5.073021,200455
2013-06-10,5864,5864.TWO,上櫃,5.11449,5.183604,5.045375,5.11449,112855
2013-06-11,5864,5864.TWO,上櫃,5.128313,5.128313,5.010818,5.128313,102727
2013-06-13,5864,5864.TWO,上櫃,4.941703,5.079932,4.941703,4.941703,244520
2013-06-14,5864,5864.TWO,上櫃,4.838031,5.045375,4.817296,4.838031,412357
2013-06-17,5864,5864.TWO,上櫃,4.941703,4.941703,4.838031,4.941703,419595
2013-06-18,5864,5864.TWO,上櫃,4.907145,4.97626,4.838031,4.907145,502065
2013-06-19,5864,5864.TWO,上櫃,4.872588,5.066109,4.838031,4.872588,327794
2013-06-20,5864,5864.TWO,上櫃,4.996995,5.017729,4.838031,4.996995,131080
2013-06-21,5864,5864.TWO,上櫃,4.907145,5.010818,4.858765,4.907145,30398
2013-06-24,5864,5864.TWO,上櫃,5.045375,5.079932,4.8795,5.045375,174136
2013-06-25,5864,5864.TWO,上櫃,4.955526,4.97626,4.872588,4.955526,98392
2013-06-26,5864,5864.TWO,上櫃,4.941703,5.010818,4.920968,4.941703,57882
2013-06-27,5864,5864.TWO,上櫃,5.11449,5.11449,5.010818,5.11449,15915
2013-06-28,5864,5864.TWO,上櫃,5.218162,5.231985,5.010818,5.218162,82471
2013-07-01,5864,5864.TWO,上櫃,5.529178,5.563735,5.079932,5.529178,267670
2013-07-02,5864,5864.TWO,上櫃,5.563735,5.63285,5.494621,5.563735,140346
2013-07-03,5864,5864.TWO,上櫃,5.425506,5.598293,5.321834,5.425506,256095
2013-07-04,5864,5864.TWO,上櫃,5.529178,5.529178,5.425506,5.529178,169283
2013-07-05,5864,5864.TWO,上櫃,5.529178,5.529178,5.460063,5.529178,931783
2013-07-08,5864,5864.TWO,上櫃,5.529178,5.529178,5.494621,5.529178,972383
2013-07-09,5864,5864.TWO,上櫃,5.598293,5.667408,5.598293,5.598293,99833
2013-07-10,5864,5864.TWO,上櫃,5.598293,5.736522,5.598293,5.598293,166536
2013-07-11,5864,5864.TWO,上櫃,5.63285,5.701965,5.63285,5.63285,21703
2013-07-12,5864,5864.TWO,上櫃,5.598293,5.701965,5.563735,5.598293,191377
2013-07-15,5864,5864.TWO,上櫃,5.63285,5.63285,5.563735,5.63285,153006
2013-07-16,5864,5864.TWO,上櫃,5.63285,5.63285,5.529178,5.63285,724881
2013-07-17,5864,5864.TWO,上櫃,5.654276,5.654276,5.514664,5.654276,91682
2013-07-18,5864,5864.TWO,上櫃,5.654276,5.689179,5.619373,5.654276,107440
2013-07-19,5864,5864.TWO,上櫃,5.633334,5.654276,5.58447,5.633334,38678
2013-07-22,5864,5864.TWO,上櫃,5.514664,5.619373,5.514664,5.514664,18242
2013-07-23,5864,5864.TWO,上櫃,5.58447,5.619373,5.549567,5.58447,37246
2013-07-24,5864,5864.TWO,上櫃,5.514664,5.598431,5.514664,5.514664,41543
2013-07-25,5864,5864.TWO,上櫃,5.58447,5.58447,5.444858,5.58447,14325
2013-07-26,5864,5864.TWO,上櫃,5.58447,5.58447,5.514664,5.58447,80222
2013-07-29,5864,5864.TWO,上櫃,5.654276,5.654276,5.514664,5.654276,14468
2013-07-30,5864,5864.TWO,上櫃,5.689179,5.689179,5.514664,5.689179,15757
2013-07-31,5864,5864.TWO,上櫃,5.598431,5.619373,5.514664,5.598431,11460
2013-08-01,5864,5864.TWO,上櫃,5.619373,5.619373,5.619373,5.619373,8
2013-08-02,5864,5864.TWO,上櫃,5.514664,5.514664,5.514664,5.514664,5730
2013-08-05,5864,5864.TWO,上櫃,5.514664,5.514664,5.514664,5.514664,0
2013-08-06,5864,5864.TWO,上櫃,5.514664,5.514664,5.514664,5.514664,0
2013-08-07,5864,5864.TWO,上櫃,5.654276,5.654276,5.654276,5.654276,14
2013-08-08,5864,5864.TWO,上櫃,5.58447,5.619373,5.479761,5.58447,11460
2013-08-09,5864,5864.TWO,上櫃,5.58447,5.58447,5.58447,5.58447,0
2013-08-12,5864,5864.TWO,上櫃,5.58447,5.58447,5.58447,5.58447,0
2013-08-13,5864,5864.TWO,上櫃,5.58447,5.58447,5.58447,5.58447,0
2013-08-14,5864,5864.TWO,上櫃,5.58447,5.654276,5.416936,5.58447,143255
2013-08-15,5864,5864.TWO,上櫃,5.549567,5.549567,5.444858,5.549567,51571
2013-08-16,5864,5864.TWO,上櫃,5.444858,5.654276,5.444858,5.444858,15915
2013-08-19,5864,5864.TWO,上櫃,5.619373,5.619373,5.479761,5.619373,7642
2013-08-20,5864,5864.TWO,上櫃,5.619373,5.619373,5.479761,5.619373,31515
2013-08-22,5864,5864.TWO,上櫃,5.619373,5.619373,5.619373,5.619373,2
2013-08-23,5864,5864.TWO,上櫃,5.479761,5.619373,5.479761,5.479761,171140
2013-08-26,5864,5864.TWO,上櫃,5.444858,5.549567,5.444858,5.444858,252355
2013-08-27,5864,5864.TWO,上櫃,5.479761,5.549567,5.444858,5.479761,338080
2013-08-28,5864,5864.TWO,上櫃,5.549567,5.549567,5.444858,5.549567,42976
2013-08-29,5864,5864.TWO,上櫃,5.58447,5.58447,5.444858,5.58447,32948
2013-08-30,5864,5864.TWO,上櫃,5.444858,5.58447,5.444858,5.444858,59843
2013-09-02,5864,5864.TWO,上櫃,5.549567,5.549567,5.444858,5.549567,112299
2013-09-03,5864,5864.TWO,上櫃,5.514664,5.549567,5.514664,5.514664,14325
2013-09-04,5864,5864.TWO,上櫃,5.619373,5.619373,5.619373,5.619373,4297
2013-09-05,5864,5864.TWO,上櫃,5.444858,5.549567,5.409955,5.444858,247098
2013-09-06,5864,5864.TWO,上櫃,5.58447,5.58447,5.444858,5.58447,48765
2013-09-09,5864,5864.TWO,上櫃,5.528625,5.58447,5.528625,5.528625,66654
2013-09-10,5864,5864.TWO,上櫃,5.58447,5.58447,5.514664,5.58447,86623
2013-09-11,5864,5864.TWO,上櫃,5.549567,5.58447,5.549567,5.549567,76959
2013-09-12,5864,5864.TWO,上櫃,5.605412,5.605412,5.549567,5.605412,9241
2013-09-13,5864,5864.TWO,上櫃,5.58447,5.619373,5.514664,5.58447,17190
2013-09-16,5864,5864.TWO,上櫃,5.479761,5.619373,5.479761,5.479761,286
2013-09-17,5864,5864.TWO,上櫃,5.479761,5.479761,5.479761,5.479761,0
2013-09-18,5864,5864.TWO,上櫃,5.479761,5.479761,5.479761,5.479761,2044
2013-09-23,5864,5864.TWO,上櫃,5.549567,5.619373,5.479761,5.549567,38248
2013-09-24,5864,5864.TWO,上櫃,5.549567,5.58447,5.514664,5.549567,19706
2013-09-25,5864,5864.TWO,上櫃,5.549567,5.58447,5.514664,5.549567,113170
2013-09-26,5864,5864.TWO,上櫃,5.58447,5.58447,5.535606,5.58447,14329
