date,symbol,yahoo_symbol,market,open,high,low,close,volume
2013-04-30,6419,6419.TWO,上櫃,206.763412,208.045212,184.736267,206.763412,65416
2013-05-02,6419,6419.TWO,上櫃,209.031204,212.975189,193.255264,209.031204,75948
2013-05-03,6419,6419.TWO,上櫃,216.919174,219.482773,206.073227,216.919174,35497
2013-05-06,6419,6419.TWO,上櫃,219.660248,219.679977,216.248703,219.660248,14350
2013-05-07,6419,6419.TWO,上櫃,218.49678,220.942047,215.913467,218.49678,21298
2013-05-08,6419,6419.TWO,上櫃,216.52478,218.69397,216.130386,216.52478,11156
2013-05-09,6419,6419.TWO,上櫃,217.609375,217.609375,216.919174,217.609375,5071
2013-05-10,6419,6419.TWO,上櫃,221.849167,221.849167,217.885452,221.849167,4117
2013-05-13,6419,6419.TWO,上櫃,228.751144,228.751144,222.046356,228.751144,7099
2013-05-14,6419,6419.TWO,上櫃,252.415054,258.331024,226.779144,252.415054,13742
2013-05-15,6419,6419.TWO,上櫃,259.888885,259.90863,250.443054,259.888885,14249
2013-05-16,6419,6419.TWO,上櫃,252.415054,262.472198,252.415054,252.415054,8078
2013-05-17,6419,6419.TWO,上櫃,252.020645,256.359039,248.471069,252.020645,5578
2013-05-20,6419,6419.TWO,上櫃,250.443054,250.443054,247.682266,250.443054,5121
2013-05-21,6419,6419.TWO,上櫃,252.415054,252.415054,250.443054,252.415054,2535
2013-05-22,6419,6419.TWO,上櫃,253.401047,254.189835,248.964066,253.401047,3549
2013-05-23,6419,6419.TWO,上櫃,252.415054,254.387039,252.21785,252.415054,4056
2013-05-24,6419,6419.TWO,上櫃,252.415054,253.184128,248.471069,252.415054,6592
2013-05-27,6419,6419.TWO,上櫃,252.415054,253.795441,252.415054,252.415054,4579
2013-05-28,6419,6419.TWO,上櫃,254.387039,255.156113,253.401047,254.387039,6338
2013-05-29,6419,6419.TWO,上櫃,254.387039,257.147827,254.387039,254.387039,11156
2013-05-30,6419,6419.TWO,上櫃,255.373032,256.339325,255.353317,255.373032,3042
2013-05-31,6419,6419.TWO,上櫃,255.846313,256.161835,254.367325,255.846313,5732
2013-06-03,6419,6419.TWO,上櫃,255.471634,255.471634,255.471634,255.471634,50
2013-06-04,6419,6419.TWO,上櫃,253.401047,253.401047,248.865463,253.401047,557
2013-06-05,6419,6419.TWO,上櫃,252.415054,254.17012,252.415054,252.415054,1521
2013-06-06,6419,6419.TWO,上櫃,252.21785,252.21785,248.865463,252.21785,1021
2013-06-07,6419,6419.TWO,上櫃,256.950623,256.950623,247.090668,256.950623,11764
2013-06-10,6419,6419.TWO,上櫃,256.359039,257.345032,252.415054,256.359039,12170
2013-06-11,6419,6419.TWO,上櫃,254.387039,255.195557,253.401047,254.387039,4056
2013-06-13,6419,6419.TWO,上櫃,254.387039,254.387039,254.387039,254.387039,0
2013-06-14,6419,6419.TWO,上櫃,245.513077,246.499069,244.822876,245.513077,2535
2013-06-17,6419,6419.TWO,上櫃,247.366745,252.415054,247.366745,247.366745,2028
2013-06-18,6419,6419.TWO,上櫃,248.471069,248.471069,244.921478,248.471069,1014
2013-06-19,6419,6419.TWO,上櫃,252.415054,253.795441,252.415054,252.415054,7606
2013-06-20,6419,6419.TWO,上櫃,253.401047,253.401047,252.415054,253.401047,1521
2013-06-21,6419,6419.TWO,上櫃,252.415054,253.894043,252.415054,252.415054,1521
2013-06-24,6419,6419.TWO,上櫃,251.429047,253.401047,251.429047,251.429047,2535
2013-06-25,6419,6419.TWO,上櫃,251.429047,252.612244,251.429047,251.429047,1521
2013-06-26,6419,6419.TWO,上櫃,252.415054,253.401047,252.415054,252.415054,2535
2013-06-27,6419,6419.TWO,上櫃,253.401047,253.401047,252.415054,253.401047,3042
2013-06-28,6419,6419.TWO,上櫃,253.401047,253.401047,253.401047,253.401047,0
2013-07-01,6419,6419.TWO,上櫃,253.401047,254.189835,251.429047,253.401047,7657
2013-07-02,6419,6419.TWO,上櫃,252.415054,254.387039,252.415054,252.415054,4056
2013-07-03,6419,6419.TWO,上櫃,253.992645,254.978638,251.429047,253.992645,16734
2013-07-04,6419,6419.TWO,上櫃,253.401047,254.387039,253.401047,253.401047,7099
2013-07-05,6419,6419.TWO,上櫃,254.978638,256.122406,254.387039,254.978638,4563
2013-07-08,6419,6419.TWO,上櫃,262.275024,262.275024,256.359039,262.275024,24847
2013-07-09,6419,6419.TWO,上櫃,276.078949,277.262146,267.579681,276.078949,12185
2013-07-10,6419,6419.TWO,上櫃,278.267883,283.868317,276.078949,278.267883,23326
2013-07-11,6419,6419.TWO,上櫃,281.324463,281.994934,279.036957,281.324463,16303
2013-07-12,6419,6419.TWO,上櫃,286.924927,296.784882,282.980927,286.924927,4056
2013-07-15,6419,6419.TWO,上櫃,288.896912,291.46051,288.896912,288.896912,13691
2013-07-16,6419,6419.TWO,上櫃,289.882904,291.854889,287.930634,289.882904,6592
2013-07-17,6419,6419.TWO,上櫃,287.910919,288.305298,287.910919,287.910919,1521
2013-07-18,6419,6419.TWO,上櫃,286.727722,290.080109,284.28244,286.727722,2079
2013-07-19,6419,6419.TWO,上櫃,292.821167,292.821167,288.896912,292.821167,5578
2013-07-22,6419,6419.TWO,上櫃,281.994934,292.840881,278.050964,281.994934,11156
2013-07-23,6419,6419.TWO,上櫃,272.115265,281.994934,259.336731,272.115265,31194
2013-07-24,6419,6419.TWO,上櫃,270.162994,271.148987,268.190979,270.162994,3042
2013-07-25,6419,6419.TWO,上櫃,278.050964,283.57254,272.134979,278.050964,11663
2013-07-26,6419,6419.TWO,上櫃,284.755737,290.809753,281.994934,284.755737,6095
2013-07-29,6419,6419.TWO,上櫃,284.755737,284.755737,284.755737,284.755737,0
2013-07-30,6419,6419.TWO,上櫃,282.586548,287.122101,282.389343,282.586548,3042
2013-07-31,6419,6419.TWO,上櫃,282.487946,282.487946,282.487946,282.487946,1014
2013-08-01,6419,6419.TWO,上櫃,282.487946,282.487946,282.487946,282.487946,0
2013-08-02,6419,6419.TWO,上櫃,275.68457,275.68457,272.134979,275.68457,4563
2013-08-05,6419,6419.TWO,上櫃,273.120972,273.120972,272.134979,273.120972,2028
2013-08-06,6419,6419.TWO,上櫃,274.106964,276.867767,274.106964,274.106964,6085
2013-08-07,6419,6419.TWO,上櫃,266.218994,272.134979,264.444214,266.218994,8620
2013-08-08,6419,6419.TWO,上櫃,271.168701,273.002655,270.162994,271.168701,13691
2013-08-09,6419,6419.TWO,上櫃,273.90976,273.90976,272.134979,273.90976,2028
2013-08-12,6419,6419.TWO,上櫃,274.106964,274.106964,271.168701,274.106964,13311
2013-08-13,6419,6419.TWO,上櫃,273.120972,274.599976,272.134979,273.120972,8620
2013-08-14,6419,6419.TWO,上櫃,272.982941,274.895752,272.134979,272.982941,10649
2013-08-15,6419,6419.TWO,上櫃,266.218994,268.190979,264.247009,266.218994,12170
2013-08-16,6419,6419.TWO,上櫃,268.190979,268.86145,267.204987,268.190979,3042
2013-08-19,6419,6419.TWO,上櫃,268.86145,270.162994,267.204987,268.86145,4563
2013-08-20,6419,6419.TWO,上櫃,265.233002,267.993774,263.280731,265.233002,11663
2013-08-22,6419,6419.TWO,上櫃,260.303009,264.247009,260.303009,260.303009,12677
2013-08-23,6419,6419.TWO,上櫃,255.373032,260.303009,255.373032,255.373032,18813
2013-08-26,6419,6419.TWO,上櫃,249.476776,253.401047,248.273865,249.476776,5071
2013-08-27,6419,6419.TWO,上櫃,250.443054,250.443054,249.476776,250.443054,2028
2013-08-28,6419,6419.TWO,上櫃,250.443054,250.443054,250.443054,250.443054,0
2013-08-29,6419,6419.TWO,上櫃,247.701981,249.457062,247.701981,247.701981,5071
2013-08-30,6419,6419.TWO,上櫃,249.457062,250.443054,247.701981,249.457062,7606
2013-09-02,6419,6419.TWO,上櫃,244.527084,247.485062,244.527084,244.527084,5071
2013-09-03,6419,6419.TWO,上櫃,237.625107,238.611099,236.836304,237.625107,2535
2013-09-04,6419,6419.TWO,上櫃,238.611099,238.611099,236.658829,238.611099,4056
2013-09-05,6419,6419.TWO,上櫃,238.611099,238.611099,236.639114,238.611099,3549
2013-09-06,6419,6419.TWO,上櫃,236.639114,237.625107,234.667114,236.639114,3042
2013-09-09,6419,6419.TWO,上櫃,230.723129,230.723129,228.751144,230.723129,2033
2013-09-10,6419,6419.TWO,上櫃,232.695129,233.661392,226.798859,232.695129,12170
2013-09-11,6419,6419.TWO,上櫃,235.771423,236.639114,232.695129,235.771423,6085
2013-09-12,6419,6419.TWO,上櫃,246.518784,250.42334,236.639114,246.518784,10699
2013-09-13,6419,6419.TWO,上櫃,242.574799,250.443054,242.574799,242.574799,9077
2013-09-16,6419,6419.TWO,上櫃,236.639114,243.541077,230.723129,236.639114,15720
2013-09-17,6419,6419.TWO,上櫃,236.639114,236.639114,234.982635,236.639114,1014
2013-09-18,6419,6419.TWO,上櫃,232.695129,236.639114,231.709122,232.695129,6085
2013-09-23,6419,6419.TWO,上櫃,236.639114,236.639114,230.328735,236.639114,8620
2013-09-24,6419,6419.TWO,上櫃,236.639114,236.639114,236.639114,236.639114,0
2013-09-25,6419,6419.TWO,上櫃,236.639114,236.639114,236.639114,236.639114,0
2013-09-26,6419,6419.TWO,上櫃,240.583099,241.746567,233.681122,240.583099,30933
2013-09-27,6419,6419.TWO,上櫃,243.521362,245.513077,241.569092,243.521362,10192
2013-09-30,6419,6419.TWO,上櫃,242.555084,242.555084,242.555084,242.555084,1014
2013-10-01,6419,6419.TWO,上櫃,241.963486,243.324158,241.963486,241.963486,1521
2013-10-02,6419,6419.TWO,上櫃,237.250427,238.611099,237.250427,237.250427,2738
2013-10-03,6419,6419.TWO,上櫃,238.611099,238.611099,235.850311,238.611099,7150
2013-10-04,6419,6419.TWO,上櫃,238.611099,238.611099,236.639114,238.611099,3042
2013-10-07,6419,6419.TWO,上櫃,235.968628,235.968628,235.968628,235.968628,507
2013-10-08,6419,6419.TWO,上櫃,241.371887,241.371887,236.639114,241.371887,12677
2013-10-09,6419,6419.TWO,上櫃,241.371887,241.371887,241.371887,241.371887,0
2013-10-11,6419,6419.TWO,上櫃,241.371887,241.371887,241.371887,241.371887,0
2013-10-14,6419,6419.TWO,上櫃,238.611099,238.611099,236.639114,238.611099,3549
2013-10-15,6419,6419.TWO,上櫃,239.814011,241.569092,238.828018,239.814011,25862
2013-10-16,6419,6419.TWO,上櫃,237.822296,238.867462,237.822296,237.822296,4563
2013-10-17,6419,6419.TWO,上櫃,235.061508,236.639114,232.695129,235.061508,15213
2013-10-18,6419,6419.TWO,上櫃,243.324158,246.479355,236.639114,243.324158,24391
2013-10-21,6419,6419.TWO,上櫃,242.555084,244.527084,240.583099,242.555084,6085
2013-10-22,6419,6419.TWO,上櫃,244.527084,246.479355,244.527084,244.527084,7099
2013-10-23,6419,6419.TWO,上櫃,246.499069,248.471069,244.744003,246.499069,5578
2013-10-24,6419,6419.TWO,上櫃,244.744003,246.499069,244.744003,244.744003,6592
2013-10-25,6419,6419.TWO,上櫃,258.331024,262.25528,246.459625,258.331024,44700
2013-10-28,6419,6419.TWO,上櫃,267.204987,267.97406,260.303009,267.204987,29918
2013-10-29,6419,6419.TWO,上櫃,269.413635,272.115265,267.44162,269.413635,17748
2013-10-30,6419,6419.TWO,上櫃,266.218994,269.176971,266.120392,266.218994,7150
2013-10-31,6419,6419.TWO,上櫃,265.233002,268.171265,262.294739,265.233002,6135
2013-11-01,6419,6419.TWO,上櫃,261.289001,265.233002,260.303009,261.289001,7099
2013-11-04,6419,6419.TWO,上櫃,256.359039,258.350739,255.373032,256.359039,6592
2013-11-05,6419,6419.TWO,上櫃,259.297302,259.297302,255.60968,259.297302,1064
2013-11-06,6419,6419.TWO,上櫃,259.297302,259.297302,259.297302,259.297302,0
2013-11-07,6419,6419.TWO,上櫃,255.787155,255.787155,255.787155,255.787155,1014
2013-11-08,6419,6419.TWO,上櫃,246.499069,248.530228,236.639114,246.499069,40314
2013-11-11,6419,6419.TWO,上櫃,246.499069,246.499069,246.499069,246.499069,0
2013-11-12,6419,6419.TWO,上櫃,250.226135,250.443054,250.226135,250.226135,1521
2013-11-13,6419,6419.TWO,上櫃,250.226135,250.226135,250.226135,250.226135,0
2013-11-14,6419,6419.TWO,上櫃,250.443054,251.212128,247.485062,250.443054,5578
2013-11-15,6419,6419.TWO,上櫃,250.443054,251.429047,248.471069,250.443054,5578
2013-11-18,6419,6419.TWO,上櫃,250.443054,250.443054,250.443054,250.443054,0
2013-11-19,6419,6419.TWO,上櫃,256.359039,257.345032,251.429047,256.359039,4056
2013-11-20,6419,6419.TWO,上櫃,255.373032,255.373032,255.373032,255.373032,1521
2013-11-21,6419,6419.TWO,上櫃,254.387039,255.373032,254.387039,254.387039,4056
2013-11-22,6419,6419.TWO,上櫃,254.387039,254.387039,254.387039,254.387039,1014
2013-11-25,6419,6419.TWO,上櫃,252.415054,252.415054,247.485062,252.415054,1521
2013-11-26,6419,6419.TWO,上櫃,254.387039,254.387039,246.499069,254.387039,4056
2013-11-27,6419,6419.TWO,上櫃,252.809448,254.189835,252.809448,252.809448,3042
2013-11-28,6419,6419.TWO,上櫃,253.401047,255.274429,253.401047,253.401047,10649
2013-11-29,6419,6419.TWO,上櫃,256.359039,256.359039,254.308167,256.359039,18763
2013-12-02,6419,6419.TWO,上櫃,254.387039,256.339325,254.387039,254.387039,17748
2013-12-03,6419,6419.TWO,上櫃,254.091248,255.373032,253.617966,254.091248,4563
2013-12-04,6419,6419.TWO,上櫃,254.387039,255.313873,252.415054,254.387039,6085
2013-12-05,6419,6419.TWO,上櫃,252.415054,255.156113,252.415054,252.415054,3093
2013-12-06,6419,6419.TWO,上櫃,254.387039,256.359039,252.415054,254.387039,8671
2013-12-09,6419,6419.TWO,上櫃,254.387039,254.978638,253.598236,254.387039,5071
2013-12-10,6419,6419.TWO,上櫃,244.527084,254.761719,243.541077,244.527084,9705
2013-12-11,6419,6419.TWO,上櫃,252.415054,254.387039,251.645966,252.415054,10142
2013-12-12,6419,6419.TWO,上櫃,251.429047,253.164398,251.429047,251.429047,7606
2013-12-13,6419,6419.TWO,上櫃,250.443054,250.462769,250.443054,250.443054,2028
2013-12-16,6419,6419.TWO,上櫃,248.490784,252.415054,248.490784,248.490784,6085
2013-12-17,6419,6419.TWO,上櫃,251.251572,253.401047,251.231857,251.251572,11663
2013-12-18,6419,6419.TWO,上櫃,274.106964,278.031219,252.415054,274.106964,74721
2013-12-19,6419,6419.TWO,上櫃,266.218994,278.050964,266.218994,266.218994,32961
2013-12-20,6419,6419.TWO,上櫃,267.7966,268.743134,264.049805,267.7966,14705
2013-12-23,6419,6419.TWO,上櫃,272.134979,273.120972,268.190979,272.134979,21860
2013-12-24,6419,6419.TWO,上櫃,273.436493,277.064941,273.002655,273.436493,15796
2013-12-25,6419,6419.TWO,上櫃,271.168701,274.994354,266.218994,271.168701,21298
2013-12-26,6419,6419.TWO,上櫃,272.726562,274.08725,270.162994,272.726562,8620
2013-12-27,6419,6419.TWO,上櫃,276.670563,276.96637,273.298462,276.670563,42545
2013-12-30,6419,6419.TWO,上櫃,293.6297,295.798889,276.078949,293.6297,72088
2013-12-31,6419,6419.TWO,上櫃,287.891205,295.779175,283.966919,287.891205,38920
2014-01-02,6419,6419.TWO,上櫃,282.980927,287.891205,280.456787,282.980927,20791
2014-01-03,6419,6419.TWO,上櫃,280.022949,283.966919,274.106964,280.022949,18519
2014-01-06,6419,6419.TWO,上櫃,276.473358,279.62854,275.092957,276.473358,14198
2014-01-07,6419,6419.TWO,上櫃,275.270447,277.064941,275.270447,275.270447,5121
2014-01-08,6419,6419.TWO,上櫃,277.262146,279.017212,276.078949,277.262146,11663
2014-01-09,6419,6419.TWO,上櫃,278.839752,279.727142,277.67627,278.839752,20081
2014-01-10,6419,6419.TWO,上櫃,277.084686,280.022949,277.084686,277.084686,10623
2014-01-13,6419,6419.TWO,上櫃,287.910919,290.849182,277.084686,287.910919,36004
2014-01-14,6419,6419.TWO,上櫃,287.910919,290.849182,286.98407,287.910919,18204
2014-01-15,6419,6419.TWO,上櫃,289.882904,291.835175,289.074402,289.882904,6338
2014-01-16,6419,6419.TWO,上櫃,303.450226,306.329315,291.854889,303.450226,51115
2014-01-17,6419,6419.TWO,上櫃,300.926056,304.278442,298.776581,300.926056,45918
2014-01-20,6419,6419.TWO,上櫃,295.798889,301.714874,294.240997,295.798889,11802
2014-01-21,6419,6419.TWO,上櫃,293.826904,293.826904,283.986633,293.826904,27941
2014-01-22,6419,6419.TWO,上櫃,290.888611,296.784882,288.896912,290.888611,13400
2014-01-23,6419,6419.TWO,上櫃,293.609985,294.319885,289.981506,293.609985,12170
2014-01-24,6419,6419.TWO,上櫃,292.840881,292.840881,291.854889,292.840881,4563
2014-01-27,6419,6419.TWO,上櫃,293.826904,294.812897,291.874603,293.826904,5578
2014-02-05,6419,6419.TWO,上櫃,284.913483,292.840881,283.966919,284.913483,31952
2014-02-06,6419,6419.TWO,上櫃,285.938934,285.938934,283.986633,285.938934,21363
2014-02-07,6419,6419.TWO,上櫃,290.494232,295.779175,285.938934,290.494232,11156
2014-02-10,6419,6419.TWO,上櫃,299.723145,299.742859,293.826904,299.723145,17546
2014-02-11,6419,6419.TWO,上櫃,292.840881,299.742859,282.704865,292.840881,24340
2014-02-12,6419,6419.TWO,上櫃,293.826904,297.770874,293.826904,293.826904,2028
2014-02-13,6419,6419.TWO,上櫃,294.812897,295.798889,293.826904,294.812897,10649
2014-02-14,6419,6419.TWO,上櫃,295.798889,295.798889,293.826904,295.798889,8620
2014-02-17,6419,6419.TWO,上櫃,295.798889,296.784882,294.812897,295.798889,22566
