date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,6279,6279.TWO,上櫃,27.952551,28.797272,27.875757,28.490101,96363
2008-01-02,6279,6279.TWO,上櫃,28.720478,28.797272,28.259722,28.37491,79434
2008-01-03,6279,6279.TWO,上櫃,27.722174,28.029345,27.491795,27.875757,54692
2008-01-04,6279,6279.TWO,上櫃,28.029345,28.029345,27.875757,27.875757,18230
2008-01-07,6279,6279.TWO,上櫃,27.64538,27.64538,26.186319,27.261417,80736
2008-01-08,6279,6279.TWO,上櫃,27.261417,27.568588,26.954247,27.530191,100269
2008-01-09,6279,6279.TWO,上櫃,27.415003,27.453398,26.493488,27.184624,46879
2008-01-10,6279,6279.TWO,上櫃,27.64538,28.029345,27.453398,27.568588,35159
2008-01-11,6279,6279.TWO,上櫃,27.568588,28.029345,27.491795,27.64538,72923
2008-01-14,6279,6279.TWO,上櫃,27.64538,28.413307,27.64538,27.64538,7813
2008-01-15,6279,6279.TWO,上櫃,27.64538,28.413307,27.64538,27.990948,61203
2008-01-16,6279,6279.TWO,上櫃,27.722174,27.914154,27.261417,27.914154,115896
2008-01-17,6279,6279.TWO,上櫃,27.376606,27.990948,27.338209,27.837362,57297
2008-01-18,6279,6279.TWO,上櫃,27.568588,28.029345,27.338209,28.029345,41670
2008-01-21,6279,6279.TWO,上櫃,28.029345,28.029345,27.338209,27.64538,31252
2008-01-22,6279,6279.TWO,上櫃,27.261417,27.491795,26.186319,27.491795,118500
2008-01-23,6279,6279.TWO,上櫃,27.338209,27.338209,26.570282,26.570282,93758
2008-01-24,6279,6279.TWO,上櫃,26.877453,27.261417,26.493488,26.608679,82039
2008-01-25,6279,6279.TWO,上櫃,26.647076,27.64538,26.647076,27.261417,46879
2008-01-28,6279,6279.TWO,上櫃,27.261417,27.64538,26.877453,27.64538,29950
2008-01-29,6279,6279.TWO,上櫃,27.64538,27.64538,26.954247,26.954247,16928
2008-01-30,6279,6279.TWO,上櫃,27.568588,27.568588,27.184624,27.184624,28648
2008-01-31,6279,6279.TWO,上櫃,27.261417,27.568588,26.954247,27.568588,39066
2008-02-01,6279,6279.TWO,上櫃,27.491795,27.491795,26.992641,26.992641,71621
2008-02-12,6279,6279.TWO,上櫃,26.570282,27.223021,26.493488,26.493488,59901
2008-02-13,6279,6279.TWO,上櫃,26.493488,27.069435,26.493488,26.800659,14324
2008-02-14,6279,6279.TWO,上櫃,27.069435,27.069435,26.685471,26.877453,29950
2008-02-15,6279,6279.TWO,上櫃,27.031038,27.261417,27.031038,27.261417,20835
2008-02-18,6279,6279.TWO,上櫃,27.261417,27.990948,27.261417,27.990948,31252
2008-02-19,6279,6279.TWO,上櫃,27.990948,28.37491,27.990948,28.259722,44275
2008-02-20,6279,6279.TWO,上櫃,28.413307,28.413307,27.722174,28.029345,28648
2008-02-21,6279,6279.TWO,上櫃,28.259722,28.643686,28.067739,28.643686,39066
2008-02-22,6279,6279.TWO,上櫃,28.413307,28.797272,28.413307,28.797272,45577
2008-02-25,6279,6279.TWO,上櫃,29.181234,29.488405,28.874063,29.258028,46879
2008-02-26,6279,6279.TWO,上櫃,29.33482,29.33482,28.874063,28.874063,26044
2008-02-27,6279,6279.TWO,上櫃,29.181234,29.181234,28.91246,28.950857,23439
2008-02-29,6279,6279.TWO,上櫃,28.950857,29.181234,28.643686,28.720478,87247
2008-03-03,6279,6279.TWO,上櫃,28.451704,28.758875,28.106136,28.758875,41670
2008-03-04,6279,6279.TWO,上櫃,28.797272,28.797272,28.413307,28.758875,13022
2008-03-05,6279,6279.TWO,上櫃,28.566893,28.566893,28.336515,28.490101,24741
2008-03-06,6279,6279.TWO,上櫃,28.413307,28.874063,28.413307,28.874063,45577
2008-03-07,6279,6279.TWO,上櫃,28.643686,28.643686,28.490101,28.490101,13022
2008-03-10,6279,6279.TWO,上櫃,28.259722,28.259722,28.182928,28.182928,37763
2008-03-11,6279,6279.TWO,上櫃,28.106136,29.910767,28.106136,28.797272,46879
2008-03-12,6279,6279.TWO,上櫃,29.181234,29.181234,28.797272,28.797272,46879
2008-03-13,6279,6279.TWO,上櫃,28.490101,28.566893,28.413307,28.413307,20835
2008-03-14,6279,6279.TWO,上櫃,28.413307,28.797272,28.413307,28.490101,44275
2008-03-17,6279,6279.TWO,上櫃,27.798965,29.526802,27.798965,28.758875,29950
2008-03-18,6279,6279.TWO,上櫃,28.758875,28.758875,28.182928,28.490101,23439
2008-03-19,6279,6279.TWO,上櫃,28.182928,28.874063,28.182928,28.720478,7813
2008-03-20,6279,6279.TWO,上櫃,28.413307,28.566893,28.413307,28.566893,16928
2008-03-21,6279,6279.TWO,上櫃,28.566893,28.797272,28.413307,28.797272,52088
2008-03-24,6279,6279.TWO,上櫃,29.411613,30.256332,28.874063,29.181234,82039
2008-03-25,6279,6279.TWO,上櫃,28.950857,29.181234,28.682081,28.682081,55994
2008-03-26,6279,6279.TWO,上櫃,28.797272,28.797272,28.682081,28.682081,9115
2008-03-27,6279,6279.TWO,上櫃,28.682081,28.682081,28.490101,28.490101,23439
2008-03-28,6279,6279.TWO,上櫃,28.336515,29.142838,28.336515,29.142838,36461
2008-03-31,6279,6279.TWO,上櫃,29.142838,29.33482,28.797272,28.797272,22137
2008-04-01,6279,6279.TWO,上櫃,28.797272,28.797272,28.797272,28.797272,16928
2008-04-02,6279,6279.TWO,上櫃,29.027649,29.488405,28.835669,29.488405,59901
2008-04-03,6279,6279.TWO,上櫃,29.488405,29.757179,28.950857,29.181234,71621
2008-04-07,6279,6279.TWO,上櫃,29.373217,29.795576,29.33482,29.641991,101572
2008-04-08,6279,6279.TWO,上櫃,29.641991,29.949162,29.565199,29.565199,19533
2008-04-09,6279,6279.TWO,上櫃,29.949162,29.949162,29.411613,29.411613,36461
2008-04-10,6279,6279.TWO,上櫃,29.565199,29.795576,29.565199,29.641991,32555
2008-04-11,6279,6279.TWO,上櫃,29.949162,31.177847,29.795576,31.062656,188819
2008-04-14,6279,6279.TWO,上櫃,31.101053,31.101053,30.640297,30.717089,119803
2008-04-15,6279,6279.TWO,上櫃,30.717089,30.793882,30.717089,30.793882,41670
2008-04-16,6279,6279.TWO,上櫃,31.485018,31.86898,30.985865,30.985865,69016
2008-04-17,6279,6279.TWO,上櫃,31.02426,31.139448,30.717089,31.02426,33857
2008-04-18,6279,6279.TWO,上櫃,30.717089,31.101053,30.717089,30.717089,36461
2008-04-21,6279,6279.TWO,上櫃,31.101053,31.485018,30.717089,30.870674,57297
2008-04-22,6279,6279.TWO,上櫃,30.717089,33.02087,30.717089,33.02087,481816
2008-04-23,6279,6279.TWO,上櫃,33.481628,33.481628,32.252945,32.406528,251325
2008-04-24,6279,6279.TWO,上櫃,32.406528,32.636906,31.600206,31.600206,122407
2008-04-25,6279,6279.TWO,上櫃,31.446621,32.444927,31.446621,31.86898,80736
2008-04-28,6279,6279.TWO,上櫃,31.86898,32.099358,31.485018,31.485018,57297
2008-04-29,6279,6279.TWO,上櫃,32.060963,32.060963,31.408224,31.638601,53390
2008-04-30,6279,6279.TWO,上櫃,31.638601,33.02087,31.485018,31.86898,61203
2008-05-02,6279,6279.TWO,上櫃,31.86898,31.945772,30.793882,31.177847,178402
2008-05-05,6279,6279.TWO,上櫃,31.177847,31.33143,30.717089,30.947468,98967
2008-05-06,6279,6279.TWO,上櫃,30.793882,31.86898,30.793882,31.33143,111989
2008-05-07,6279,6279.TWO,上櫃,31.945772,32.176151,31.638601,32.099358,96363
2008-05-08,6279,6279.TWO,上櫃,31.715395,32.483322,31.715395,32.29134,80736
2008-05-09,6279,6279.TWO,上櫃,32.252945,33.02087,32.176151,33.02087,165380
2008-05-12,6279,6279.TWO,上櫃,33.788799,33.788799,32.713699,33.02087,356804
