date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,3390,3390.TWO,上櫃,19.491657,19.852613,19.130699,19.780422,138520
2008-01-02,3390,3390.TWO,上櫃,19.202892,19.744328,19.202892,19.491657,30474
2008-01-03,3390,3390.TWO,上櫃,19.491657,19.708231,19.347275,19.63604,83112
2008-01-04,3390,3390.TWO,上櫃,19.672134,20.46624,19.672134,20.21357,303360
2008-01-07,3390,3390.TWO,上櫃,19.852613,19.852613,19.238987,19.599943,48482
2008-01-08,3390,3390.TWO,上櫃,19.130699,19.491657,18.986319,19.419466,29089
2008-01-09,3390,3390.TWO,上櫃,19.347275,19.780422,18.986319,19.780422,66489
2008-01-10,3390,3390.TWO,上櫃,19.780422,19.780422,19.130699,19.563848,23548
2008-01-11,3390,3390.TWO,上櫃,18.986319,19.780422,18.986319,19.780422,38785
2008-01-14,3390,3390.TWO,上櫃,19.491657,19.780422,19.130699,19.347275,120513
2008-01-15,3390,3390.TWO,上櫃,19.022413,19.491657,18.408787,19.05851,38785
2008-01-16,3390,3390.TWO,上櫃,19.05851,19.419466,19.05851,19.347275,9696
2008-01-17,3390,3390.TWO,上櫃,18.80584,19.202892,18.62536,19.166796,12466
2008-01-18,3390,3390.TWO,上櫃,18.553169,18.986319,17.975639,18.878031,80342
2008-01-21,3390,3390.TWO,上櫃,18.083925,18.769745,17.614683,18.697554,27704
2008-01-22,3390,3390.TWO,上櫃,17.614683,18.408787,17.398109,18.300501,91423
2008-01-23,3390,3390.TWO,上櫃,17.759066,18.047831,17.037151,18.011736,67875
2008-01-24,3390,3390.TWO,上櫃,16.784481,17.939545,16.784481,17.650778,36015
2008-01-25,3390,3390.TWO,上櫃,17.470301,18.769745,16.604004,18.697554,54023
2008-01-28,3390,3390.TWO,上櫃,17.686874,18.697554,17.686874,18.697554,23548
2008-01-29,3390,3390.TWO,上櫃,18.553169,18.553169,18.553169,18.553169,2770
2008-01-30,3390,3390.TWO,上櫃,17.831257,18.300501,17.542492,18.120022,18007
2008-01-31,3390,3390.TWO,上櫃,18.047831,18.336596,17.686874,18.192213,13852
2008-02-01,3390,3390.TWO,上櫃,18.22831,18.264404,18.047831,18.047831,8311
2008-02-12,3390,3390.TWO,上櫃,17.831257,19.130699,17.289822,18.769745,38785
2008-02-13,3390,3390.TWO,上櫃,17.939545,18.48098,17.939545,18.444883,6926
2008-02-14,3390,3390.TWO,上櫃,18.408787,18.408787,17.975639,18.336596,24933
2008-02-15,3390,3390.TWO,上櫃,17.831257,18.264404,17.831257,18.264404,4155
2008-02-18,3390,3390.TWO,上櫃,18.192213,18.192213,17.759066,18.120022,22163
2008-02-19,3390,3390.TWO,上櫃,17.722969,18.047831,17.722969,18.047831,2770
2008-02-20,3390,3390.TWO,上櫃,17.578587,17.759066,17.470301,17.686874,19392
2008-02-21,3390,3390.TWO,上櫃,18.517075,18.517075,17.722969,18.192213,20778
2008-02-22,3390,3390.TWO,上櫃,17.759066,18.011736,17.759066,17.975639,8311
2008-02-25,3390,3390.TWO,上櫃,17.650778,17.903448,17.614683,17.614683,18007
2008-02-26,3390,3390.TWO,上櫃,17.253725,18.264404,17.253725,18.264404,24933
2008-02-27,3390,3390.TWO,上櫃,18.264404,18.264404,18.264404,18.264404,0
2008-02-29,3390,3390.TWO,上櫃,17.903448,17.939545,17.614683,17.867352,23548
2008-03-03,3390,3390.TWO,上櫃,17.470301,17.867352,17.325916,17.867352,19392
2008-03-04,3390,3390.TWO,上櫃,17.506395,17.975639,17.470301,17.831257,45711
2008-03-05,3390,3390.TWO,上櫃,17.759066,17.903448,17.470301,17.831257,24933
2008-03-06,3390,3390.TWO,上櫃,17.831257,18.011736,17.614683,18.011736,49867
2008-03-07,3390,3390.TWO,上櫃,17.79516,17.831257,17.614683,17.722969,8311
2008-03-10,3390,3390.TWO,上櫃,17.722969,17.722969,17.614683,17.722969,34630
2008-03-11,3390,3390.TWO,上櫃,17.542492,17.759066,17.542492,17.759066,4155
2008-03-12,3390,3390.TWO,上櫃,18.047831,18.047831,17.362013,17.578587,52637
2008-03-13,3390,3390.TWO,上櫃,17.542492,17.542492,17.289822,17.470301,6926
2008-03-14,3390,3390.TWO,上櫃,17.109343,18.553169,17.109343,18.336596,33244
2008-03-17,3390,3390.TWO,上櫃,18.192213,18.264404,17.650778,17.975639,36015
2008-03-18,3390,3390.TWO,上櫃,17.686874,17.686874,17.253725,17.614683,96964
2008-03-19,3390,3390.TWO,上櫃,17.470301,17.650778,17.398109,17.506395,31859
2008-03-20,3390,3390.TWO,上櫃,17.434204,17.650778,17.037151,17.542492,34630
2008-03-21,3390,3390.TWO,上櫃,17.325916,17.614683,17.181536,17.506395,26318
2008-03-24,3390,3390.TWO,上櫃,17.506395,17.650778,17.253725,17.325916,26318
2008-03-25,3390,3390.TWO,上櫃,17.325916,17.686874,17.109343,17.325916,67875
2008-03-26,3390,3390.TWO,上櫃,17.109343,17.398109,17.109343,17.253725,83112
2008-03-27,3390,3390.TWO,上櫃,17.253725,17.289822,16.820578,17.289822,62334
2008-03-28,3390,3390.TWO,上櫃,17.181536,17.181536,16.856674,17.109343,83112
2008-03-31,3390,3390.TWO,上櫃,16.928865,16.928865,16.676195,16.820578,62334
2008-04-01,3390,3390.TWO,上櫃,16.820578,17.037151,16.712292,17.037151,58178
