date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-07-28,5364,5364.TWO,上櫃,431.992188,431.992188,431.992188,431.992188,0
2008-07-29,5364,5364.TWO,上櫃,431.992188,431.992188,431.992188,431.992188,0
2008-07-30,5364,5364.TWO,上櫃,431.992188,431.992188,431.992188,431.992188,0
2008-07-31,5364,5364.TWO,上櫃,431.992188,431.992188,431.992188,431.992188,0
2008-08-01,5364,5364.TWO,上櫃,431.992188,431.992188,431.992188,431.992188,0
2008-08-04,5364,5364.TWO,上櫃,431.992188,431.992188,431.992188,431.992188,0
2008-08-05,5364,5364.TWO,上櫃,431.992188,431.992188,431.992188,431.992188,0
2008-08-06,5364,5364.TWO,上櫃,431.992188,431.992188,431.992188,431.992188,0
2008-08-07,5364,5364.TWO,上櫃,431.992188,431.992188,431.992188,431.992188,0
2008-08-08,5364,5364.TWO,上櫃,431.992188,431.992188,431.992188,431.992188,0
2008-08-11,5364,5364.TWO,上櫃,431.992188,431.992188,431.992188,431.992188,0
2008-08-12,5364,5364.TWO,上櫃,431.992188,431.992188,431.992188,431.992188,0
2008-08-13,5364,5364.TWO,上櫃,431.992188,431.992188,431.992188,431.992188,0
2008-08-14,5364,5364.TWO,上櫃,431.992188,431.992188,431.992188,431.992188,0
2008-08-15,5364,5364.TWO,上櫃,431.992188,431.992188,431.992188,431.992188,0
2008-08-18,5364,5364.TWO,上櫃,432.511566,432.511566,409.930634,416.878632,26453
2008-08-19,5364,5364.TWO,上櫃,396.034698,416.878632,396.034698,411.667633,10362
2008-08-20,5364,5364.TWO,上櫃,409.930634,423.826599,402.982666,416.878632,6275
2008-08-21,5364,5364.TWO,上櫃,422.0896,422.0896,409.930634,409.930634,3367
2008-08-22,5364,5364.TWO,上櫃,416.878632,416.878632,402.982666,408.193665,4173
2008-08-25,5364,5364.TWO,上櫃,408.193665,408.193665,396.034698,408.193665,5123
2008-08-26,5364,5364.TWO,上櫃,396.034698,406.456665,396.034698,404.719666,5814
2008-08-27,5364,5364.TWO,上櫃,399.508667,408.193665,399.508667,406.456665,6447
2008-08-28,5364,5364.TWO,上櫃,402.982666,409.930634,401.245667,401.245667,2849
2008-08-29,5364,5364.TWO,上櫃,401.245667,429.037598,401.245667,429.037598,37219
2008-09-01,5364,5364.TWO,上櫃,423.826599,423.826599,406.456665,409.930634,13615
2008-09-02,5364,5364.TWO,上櫃,409.930634,409.930634,385.612732,389.086731,16494
2008-09-03,5364,5364.TWO,上櫃,389.086731,389.086731,363.031799,363.031799,9959
2008-09-04,5364,5364.TWO,上櫃,338.366486,347.398865,337.671692,337.671692,14392
2008-09-05,5364,5364.TWO,上櫃,314.048553,314.048553,314.048553,314.048553,7225
2008-09-08,5364,5364.TWO,上櫃,307.79538,319.954346,307.79538,317.522552,24899
2008-09-09,5364,5364.TWO,上櫃,312.658966,316.132965,295.983826,316.132965,34830
2008-09-10,5364,5364.TWO,上櫃,312.658966,326.554932,309.184967,320.301758,10506
2008-09-11,5364,5364.TWO,上櫃,324.123138,326.20752,312.658966,313.35376,9124
2008-09-12,5364,5364.TWO,上櫃,313.35376,316.132965,293.552032,313.35376,13413
2008-09-15,5364,5364.TWO,上櫃,291.467651,298.763,291.467651,291.467651,6073
2008-09-16,5364,5364.TWO,上櫃,271.318512,271.318512,271.318512,271.318512,1381
2008-09-17,5364,5364.TWO,上櫃,252.906372,277.919098,252.55896,277.919098,101842
2008-09-18,5364,5364.TWO,上櫃,258.464752,277.571686,258.464752,274.445099,30426
2008-09-19,5364,5364.TWO,上櫃,270.9711,288.341034,270.623718,282.435272,47179
2008-09-22,5364,5364.TWO,上櫃,286.256653,287.64624,274.445099,275.487305,14709
2008-09-23,5364,5364.TWO,上櫃,272.708099,284.172272,264.370514,275.487305,11686
2008-09-24,5364,5364.TWO,上櫃,274.445099,285.214447,274.445099,281.393066,13529
2008-09-25,5364,5364.TWO,上櫃,281.045685,293.552032,276.52948,287.64624,12291
2008-09-26,5364,5364.TWO,上櫃,290.078033,290.078033,267.844513,267.844513,17069
2008-09-29,5364,5364.TWO,上櫃,267.844513,267.844513,267.844513,267.844513,0
2008-09-30,5364,5364.TWO,上櫃,249.432373,249.432373,249.432373,249.432373,1266
2008-10-01,5364,5364.TWO,上櫃,243.179199,249.432373,232.062439,249.432373,27288
2008-10-02,5364,5364.TWO,上櫃,251.864166,251.864166,237.968216,245.958389,7109
2008-10-03,5364,5364.TWO,上櫃,232.062439,244.22139,232.062439,243.179199,5872
2008-10-06,5364,5364.TWO,上櫃,237.968216,237.968216,232.409836,236.926025,5900
2008-10-07,5364,5364.TWO,上櫃,220.598267,229.283249,220.598267,220.945663,9124
2008-10-08,5364,5364.TWO,上櫃,206.007523,215.387283,205.660126,205.660126,8664
2008-10-09,5364,5364.TWO,上櫃,191.76416,197.669952,191.416763,191.416763,18163
2008-10-13,5364,5364.TWO,上櫃,184.816193,184.816193,184.816193,184.816193,1727
2008-10-14,5364,5364.TWO,上櫃,180.6474,195.932953,180.6474,192.806366,15486
2008-10-15,5364,5364.TWO,上櫃,186.20578,187.595383,186.20578,186.20578,13097
2008-10-16,5364,5364.TWO,上櫃,179.952606,186.20578,179.952606,182.384399,11168
2008-10-17,5364,5364.TWO,上櫃,180.6474,194.543365,180.6474,191.069366,16378
2008-10-20,5364,5364.TWO,上櫃,194.195953,194.195953,186.553177,189.679779,3483
2008-10-21,5364,5364.TWO,上櫃,190.374573,197.322556,187.247986,187.595383,6764
2008-10-22,5364,5364.TWO,上櫃,187.247986,187.247986,181.342194,181.342194,7340
2008-10-23,5364,5364.TWO,上櫃,175.08902,187.595383,175.08902,175.08902,9384
2008-10-24,5364,5364.TWO,上櫃,177.173416,177.173416,169.183243,169.183243,4922
2008-10-27,5364,5364.TWO,上櫃,157.371674,157.371674,157.371674,157.371674,4202
2008-10-28,5364,5364.TWO,上櫃,146.60231,161.540466,146.60231,151.1185,12233
2008-10-29,5364,5364.TWO,上櫃,158.066483,159.803467,140.696533,140.696533,9297
2008-10-30,5364,5364.TWO,上櫃,142.433533,150.423706,142.433533,149.3815,15515
2008-10-31,5364,5364.TWO,上櫃,138.959534,159.803467,138.959534,159.803467,13701
2008-11-03,5364,5364.TWO,上櫃,166.75145,170.920242,156.329483,168.488449,14766
2008-11-04,5364,5364.TWO,上櫃,166.75145,166.75145,159.803467,163.97226,6390
2008-11-05,5364,5364.TWO,上櫃,165.01445,175.436417,163.97226,169.53064,14594
2008-11-06,5364,5364.TWO,上櫃,160.150864,162.930069,157.719086,157.719086,9441
2008-11-07,5364,5364.TWO,上櫃,147.991913,166.404053,146.949722,166.404053,5526
2008-11-10,5364,5364.TWO,上櫃,166.404053,172.30983,163.277466,172.30983,3540
2008-11-11,5364,5364.TWO,上櫃,163.624863,165.709259,160.498276,165.01445,2763
2008-11-12,5364,5364.TWO,上櫃,163.277466,163.277466,153.550293,153.550293,4001
2008-11-13,5364,5364.TWO,上櫃,144.170517,144.170517,143.128326,143.128326,5613
2008-11-14,5364,5364.TWO,上櫃,143.128326,147.644516,133.401154,145.907516,11658
2008-11-17,5364,5364.TWO,上櫃,139.654343,142.433533,135.832947,135.832947,5814
2008-11-18,5364,5364.TWO,上櫃,127.495377,135.832947,126.453178,132.358963,11139
2008-11-19,5364,5364.TWO,上櫃,123.326591,132.011566,123.326591,132.011566,4951
2008-11-20,5364,5364.TWO,上櫃,122.979195,124.36879,122.979195,123.673988,6160
2008-11-21,5364,5364.TWO,上櫃,116.378616,123.326591,115.336418,121.5896,7570
2008-11-24,5364,5364.TWO,上櫃,121.242203,125.410988,117.768211,121.5896,6044
2008-11-25,5364,5364.TWO,上櫃,121.936996,126.800583,118.115608,118.115608,7512
2008-11-26,5364,5364.TWO,上櫃,121.5896,126.105782,119.852608,126.105782,5900
2008-11-27,5364,5364.TWO,上櫃,131.316772,134.790756,126.105782,134.790756,12320
2008-11-28,5364,5364.TWO,上櫃,135.138153,140.00174,135.138153,138.26474,15716
2008-12-01,5364,5364.TWO,上櫃,139.306946,144.865326,135.48555,142.433533,7455
2008-12-02,5364,5364.TWO,上櫃,135.48555,141.738739,132.70636,141.391327,5008
2008-12-03,5364,5364.TWO,上櫃,137.222549,144.517929,137.222549,137.917343,3914
2008-12-04,5364,5364.TWO,上櫃,138.959534,142.433533,130.274567,132.011566,5296
2008-12-05,5364,5364.TWO,上櫃,132.011566,134.443359,129.232376,129.579773,1352
2008-12-08,5364,5364.TWO,上櫃,134.790756,138.612137,129.579773,138.612137,21589
2008-12-09,5364,5364.TWO,上櫃,140.696533,142.78093,135.48555,142.78093,10765
2008-12-10,5364,5364.TWO,上櫃,142.433533,151.813293,142.433533,149.3815,6706
2008-12-11,5364,5364.TWO,上櫃,145.907516,145.907516,138.959534,138.959534,20408
2008-12-12,5364,5364.TWO,上櫃,138.959534,138.959534,129.579773,129.92717,12233
2008-12-15,5364,5364.TWO,上櫃,133.74855,138.612137,133.74855,135.48555,5498
2008-12-16,5364,5364.TWO,上櫃,137.222549,141.04393,135.48555,137.222549,5037
2008-12-17,5364,5364.TWO,上櫃,138.959534,142.433533,132.011566,133.74855,12176
2008-12-18,5364,5364.TWO,上櫃,133.74855,140.696533,129.579773,138.959534,15169
2008-12-19,5364,5364.TWO,上櫃,138.612137,138.959534,131.316772,137.569946,12665
2008-12-22,5364,5364.TWO,上櫃,132.70636,135.48555,129.232376,135.48555,8117
2008-12-23,5364,5364.TWO,上櫃,134.790756,134.790756,128.537582,128.537582,2648
2008-12-24,5364,5364.TWO,上櫃,129.232376,134.095963,122.284393,127.14798,10391
2008-12-25,5364,5364.TWO,上櫃,130.621964,130.621964,128.19017,129.579773,3713
2008-12-26,5364,5364.TWO,上櫃,129.579773,135.48555,125.758385,133.053757,8376
2008-12-29,5364,5364.TWO,上櫃,135.138153,142.086136,135.138153,142.086136,43753
2008-12-30,5364,5364.TWO,上櫃,151.813293,151.813293,151.813293,151.813293,7253
2008-12-31,5364,5364.TWO,上櫃,162.23526,162.23526,162.23526,162.23526,7109
2009-01-02,5364,5364.TWO,上櫃,162.23526,162.23526,162.23526,162.23526,0
2009-01-05,5364,5364.TWO,上櫃,173.352036,173.352036,160.845673,166.404053,88630
2009-01-06,5364,5364.TWO,上櫃,161.887863,177.173416,161.540466,177.173416,45509
2009-01-07,5364,5364.TWO,上櫃,184.121399,187.595383,178.910416,179.605209,25993
2009-01-08,5364,5364.TWO,上櫃,170.57283,176.478622,167.446243,173.004623,26424
2009-01-09,5364,5364.TWO,上櫃,173.699432,175.783813,166.75145,167.098846,12838
2009-01-12,5364,5364.TWO,上櫃,173.699432,173.699432,162.930069,165.01445,6390
2009-01-13,5364,5364.TWO,上櫃,165.01445,165.01445,158.066483,161.193069,5641
2009-01-14,5364,5364.TWO,上櫃,160.498276,162.582657,159.108673,162.23526,5152
2009-01-15,5364,5364.TWO,上櫃,152.508102,165.01445,152.508102,163.277466,7887
2009-01-16,5364,5364.TWO,上櫃,165.01445,167.098846,159.803467,161.193069,3310
2009-01-19,5364,5364.TWO,上櫃,172.30983,184.121399,171.615036,184.121399,22020
2009-01-20,5364,5364.TWO,上櫃,185.858383,192.458969,177.173416,180.994797,33045
2009-01-21,5364,5364.TWO,上櫃,172.657227,180.994797,172.657227,180.994797,24294
2009-02-02,5364,5364.TWO,上櫃,180.994797,180.994797,168.488449,179.257812,23200
2009-02-03,5364,5364.TWO,上櫃,172.30983,191.069366,171.962433,191.069366,34168
2009-02-04,5364,5364.TWO,上櫃,194.543365,200.796539,179.952606,179.952606,40098
2009-02-05,5364,5364.TWO,上櫃,174.046829,178.910416,174.046829,175.436417,8232
2009-02-06,5364,5364.TWO,上櫃,180.300003,180.300003,174.046829,174.046829,8981
2009-02-09,5364,5364.TWO,上櫃,175.436417,178.215607,169.878036,170.225433,13759
2009-02-10,5364,5364.TWO,上櫃,170.225433,181.689606,163.277466,170.225433,54807
2009-02-11,5364,5364.TWO,上櫃,166.75145,170.920242,161.540466,170.920242,12780
2009-02-12,5364,5364.TWO,上櫃,170.920242,170.920242,161.193069,166.75145,13154
2009-02-13,5364,5364.TWO,上櫃,168.488449,168.488449,163.277466,165.01445,17299
2009-02-16,5364,5364.TWO,上櫃,168.141052,170.225433,166.75145,169.183243,25187
2009-02-17,5364,5364.TWO,上櫃,170.920242,171.962433,166.404053,167.098846,17242
2009-02-18,5364,5364.TWO,上櫃,167.098846,167.098846,158.761276,162.930069,13039
2009-02-19,5364,5364.TWO,上櫃,162.930069,164.667053,159.803467,162.582657,12521
2009-02-20,5364,5364.TWO,上櫃,159.803467,161.193069,154.93988,155.634689,9527
2009-02-23,5364,5364.TWO,上櫃,155.634689,160.150864,154.592484,158.066483,15860
2009-02-24,5364,5364.TWO,上櫃,158.066483,164.319656,158.066483,159.45607,79706
2009-02-25,5364,5364.TWO,上櫃,160.845673,165.361847,159.45607,160.150864,46833
2009-02-26,5364,5364.TWO,上櫃,160.498276,161.887863,154.93988,155.634689,17962
2009-02-27,5364,5364.TWO,上櫃,163.277466,166.404053,159.108673,166.404053,26137
2009-03-02,5364,5364.TWO,上櫃,169.183243,177.173416,166.75145,173.699432,57254
2009-03-03,5364,5364.TWO,上櫃,168.488449,180.300003,163.277466,180.300003,19977
2009-03-04,5364,5364.TWO,上櫃,180.6474,191.069366,179.257812,184.816193,56995
2009-03-05,5364,5364.TWO,上櫃,187.247986,189.332382,181.689606,187.247986,48848
2009-03-06,5364,5364.TWO,上櫃,184.121399,198.017349,184.121399,194.543365,93869
2009-03-09,5364,5364.TWO,上櫃,199.754333,203.228333,194.543365,201.491333,71042
2009-03-10,5364,5364.TWO,上櫃,203.228333,204.61792,198.364746,200.796539,64968
2009-03-11,5364,5364.TWO,上櫃,203.228333,203.228333,191.76416,191.76416,58635
2009-03-12,5364,5364.TWO,上櫃,191.069366,198.017349,190.374573,198.017349,29965
2009-03-13,5364,5364.TWO,上櫃,200.101746,206.354919,198.017349,201.83873,93955
2009-03-16,5364,5364.TWO,上櫃,203.923126,207.39711,201.491333,201.491333,53396
2009-03-17,5364,5364.TWO,上櫃,196.627747,201.143936,195.932953,198.017349,20207
2009-03-18,5364,5364.TWO,上櫃,199.754333,211.565903,198.364746,211.565903,68768
2009-03-19,5364,5364.TWO,上櫃,212.95549,221.293076,211.565903,211.565903,57570
2009-03-20,5364,5364.TWO,上櫃,215.734695,220.598267,204.965317,220.598267,69084
2009-03-23,5364,5364.TWO,上櫃,225.80925,225.80925,220.945663,224.419662,76108
2009-03-24,5364,5364.TWO,上櫃,226.851456,232.409836,222.335266,223.03006,51899
2009-03-25,5364,5364.TWO,上櫃,220.25087,230.672836,219.556076,229.283249,111399
2009-03-26,5364,5364.TWO,上櫃,228.58844,242.484406,228.58844,238.315613,53886
2009-03-27,5364,5364.TWO,上櫃,239.705215,243.179199,236.231216,242.484406,35262
2009-03-30,5364,5364.TWO,上櫃,242.136993,242.136993,225.80925,225.80925,46517
2009-03-31,5364,5364.TWO,上櫃,212.260696,222.335266,212.260696,212.608093,29361
2009-04-02,5364,5364.TWO,上櫃,232.409836,232.409836,221.987869,225.114456,39954
2009-04-03,5364,5364.TWO,上櫃,229.630646,229.630646,223.724854,228.935837,31347
