date,symbol,yahoo_symbol,market,open,high,low,close,volume
2015-06-10,6530,6530.TWO,上櫃,30.0,31.299999,28.209999,30.0,99110
2015-06-11,6530,6530.TWO,上櫃,28.5,30.0,27.209999,28.5,52100
2015-06-12,6530,6530.TWO,上櫃,27.549999,27.700001,27.549999,27.549999,6000
2015-06-15,6530,6530.TWO,上櫃,28.0,28.0,27.549999,28.0,2050
2015-06-16,6530,6530.TWO,上櫃,27.549999,28.200001,27.549999,27.549999,2870
2015-06-17,6530,6530.TWO,上櫃,27.42,27.6,27.4,27.42,19550
2015-06-18,6530,6530.TWO,上櫃,27.0,27.530001,27.0,27.0,17000
2015-06-22,6530,6530.TWO,上櫃,27.0,27.0,26.620001,27.0,12000
2015-06-23,6530,6530.TWO,上櫃,25.809999,26.6,25.809999,25.809999,11000
2015-06-24,6530,6530.TWO,上櫃,25.299999,26.0,25.299999,25.299999,8500
2015-06-25,6530,6530.TWO,上櫃,25.5,25.700001,25.200001,25.5,6000
2015-06-26,6530,6530.TWO,上櫃,25.299999,26.1,25.299999,25.299999,5100
2015-06-29,6530,6530.TWO,上櫃,26.0,26.0,25.299999,26.0,8300
2015-06-30,6530,6530.TWO,上櫃,25.0,25.0,25.0,25.0,2000
2015-07-01,6530,6530.TWO,上櫃,26.09,26.1,25.5,26.09,4010
2015-07-02,6530,6530.TWO,上櫃,25.0,25.0,25.0,25.0,1000
2015-07-03,6530,6530.TWO,上櫃,25.0,25.0,25.0,25.0,4870
2015-07-06,6530,6530.TWO,上櫃,25.1,25.1,25.0,25.1,5300
2015-07-07,6530,6530.TWO,上櫃,25.0,25.0,24.950001,25.0,6000
2015-07-08,6530,6530.TWO,上櫃,24.91,24.91,24.91,24.91,6000
2015-07-09,6530,6530.TWO,上櫃,24.700001,24.700001,24.700001,24.700001,4000
2015-07-10,6530,6530.TWO,上櫃,24.700001,24.700001,24.700001,24.700001,0
2015-07-13,6530,6530.TWO,上櫃,24.59,24.59,24.59,24.59,3000
2015-07-14,6530,6530.TWO,上櫃,24.129999,24.129999,24.129999,24.129999,3000
2015-07-15,6530,6530.TWO,上櫃,25.25,25.25,25.1,25.25,9000
2015-07-16,6530,6530.TWO,上櫃,25.25,25.25,25.25,25.25,100
2015-07-17,6530,6530.TWO,上櫃,25.25,25.25,25.25,25.25,0
2015-07-20,6530,6530.TWO,上櫃,24.200001,25.26,24.200001,24.200001,8300
2015-07-21,6530,6530.TWO,上櫃,23.75,23.75,23.75,23.75,2000
2015-07-22,6530,6530.TWO,上櫃,23.280001,23.450001,23.280001,23.280001,4000
2015-07-23,6530,6530.TWO,上櫃,23.030001,23.280001,23.030001,23.030001,7000
2015-07-24,6530,6530.TWO,上櫃,23.030001,23.030001,23.030001,23.030001,0
2015-07-27,6530,6530.TWO,上櫃,21.66,22.33,21.66,21.66,24000
2015-07-28,6530,6530.TWO,上櫃,21.200001,21.870001,20.790001,21.200001,18150
2015-07-29,6530,6530.TWO,上櫃,21.200001,21.200001,21.200001,21.200001,0
2015-07-30,6530,6530.TWO,上櫃,20.139999,20.139999,20.139999,20.139999,4000
2015-07-31,6530,6530.TWO,上櫃,20.139999,20.139999,20.139999,20.139999,0
2015-08-03,6530,6530.TWO,上櫃,20.299999,20.299999,20.09,20.299999,7050
2015-08-04,6530,6530.TWO,上櫃,19.84,19.84,19.84,19.84,5000
2015-08-05,6530,6530.TWO,上櫃,19.9,19.9,19.290001,19.9,5050
2015-08-06,6530,6530.TWO,上櫃,19.9,19.9,19.9,19.9,0
2015-08-07,6530,6530.TWO,上櫃,19.889999,19.889999,18.940001,19.889999,6050
2015-08-10,6530,6530.TWO,上櫃,19.889999,19.889999,19.889999,19.889999,1000
2015-08-11,6530,6530.TWO,上櫃,19.9,19.9,19.9,19.9,3000
2015-08-12,6530,6530.TWO,上櫃,19.9,19.9,19.9,19.9,0
2015-08-13,6530,6530.TWO,上櫃,19.9,19.9,19.9,19.9,0
2015-08-14,6530,6530.TWO,上櫃,18.92,18.93,18.92,18.92,7000
2015-08-17,6530,6530.TWO,上櫃,18.92,18.92,18.92,18.92,0
2015-08-18,6530,6530.TWO,上櫃,18.92,18.92,18.92,18.92,0
2015-08-19,6530,6530.TWO,上櫃,19.85,19.870001,19.85,19.85,8000
2015-08-20,6530,6530.TWO,上櫃,19.85,19.85,19.85,19.85,0
2015-08-21,6530,6530.TWO,上櫃,19.85,19.85,19.85,19.85,0
2015-08-24,6530,6530.TWO,上櫃,18.889999,18.889999,18.889999,18.889999,8500
2015-08-25,6530,6530.TWO,上櫃,18.34,18.34,18.34,18.34,3000
2015-08-26,6530,6530.TWO,上櫃,18.34,18.34,18.34,18.34,0
2015-08-27,6530,6530.TWO,上櫃,18.34,18.34,18.34,18.34,0
2015-08-28,6530,6530.TWO,上櫃,18.34,18.34,18.34,18.34,0
2015-08-31,6530,6530.TWO,上櫃,18.34,18.34,18.34,18.34,0
2015-09-01,6530,6530.TWO,上櫃,18.34,18.34,18.34,18.34,0
2015-09-02,6530,6530.TWO,上櫃,18.34,18.34,18.34,18.34,0
2015-09-03,6530,6530.TWO,上櫃,18.34,18.34,18.34,18.34,0
2015-09-04,6530,6530.TWO,上櫃,18.34,18.34,18.34,18.34,0
2015-09-07,6530,6530.TWO,上櫃,18.34,18.34,18.34,18.34,0
2015-09-08,6530,6530.TWO,上櫃,18.34,18.34,18.34,18.34,0
2015-09-09,6530,6530.TWO,上櫃,18.34,18.34,18.34,18.34,0
