date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-05-29,6186,6186.TWO,上櫃,29.479248,30.641514,28.528305,28.528305,280616
2008-05-30,6186,6186.TWO,上櫃,29.267927,29.373589,27.577362,27.788683,276830
2008-06-02,6186,6186.TWO,上櫃,27.894342,28.422646,27.788683,27.894342,131080
2008-06-03,6186,6186.TWO,上櫃,27.471701,28.316984,27.471701,27.471701,250330
2008-06-04,6186,6186.TWO,上櫃,27.577362,27.894342,25.992456,26.309437,536151
2008-06-05,6186,6186.TWO,上櫃,26.309437,28.105663,26.309437,28.105663,370526
2008-06-06,6186,6186.TWO,上櫃,29.373589,29.373589,28.316984,28.739626,364374
2008-06-09,6186,6186.TWO,上櫃,26.732079,27.260382,26.732079,26.83774,575901
2008-06-10,6186,6186.TWO,上櫃,27.471701,27.471701,26.626417,26.626417,262160
2008-06-11,6186,6186.TWO,上櫃,26.415096,26.943399,25.781136,26.203777,319892
2008-06-12,6186,6186.TWO,上櫃,25.781136,25.781136,24.407551,24.407551,250803
2008-06-13,6186,6186.TWO,上櫃,24.830193,25.147173,24.301889,24.407551,196383
2008-06-16,6186,6186.TWO,上櫃,24.724531,25.147173,23.245287,23.350946,264053
2008-06-17,6186,6186.TWO,上櫃,23.456606,23.667927,21.766041,21.766041,460910
2008-06-18,6186,6186.TWO,上櫃,20.498116,21.8717,20.455851,21.343399,354437
2008-06-19,6186,6186.TWO,上櫃,20.941889,21.237738,20.498116,20.941889,172249
2008-06-20,6186,6186.TWO,上櫃,21.343399,22.400003,20.561512,22.400003,571169
2008-06-23,6186,6186.TWO,上櫃,22.188683,23.879248,21.55472,23.562267,653982
2008-06-24,6186,6186.TWO,上櫃,24.090569,25.147173,23.562267,25.147173,429678
2008-06-25,6186,6186.TWO,上櫃,25.569815,26.83774,25.147173,25.992456,793107
2008-06-26,6186,6186.TWO,上櫃,25.992456,26.83774,25.147173,25.147173,344026
2008-06-27,6186,6186.TWO,上櫃,23.562267,25.358494,23.562267,24.19623,361062
2008-06-30,6186,6186.TWO,上櫃,25.886795,25.886795,24.618872,24.935852,706508
2008-07-01,6186,6186.TWO,上櫃,25.358494,25.781136,23.456606,23.456606,270205
2008-07-02,6186,6186.TWO,上櫃,23.456606,24.51321,22.400003,22.611322,257901
2008-07-03,6186,6186.TWO,上櫃,21.343399,22.400003,21.04755,22.083021,296705
2008-07-04,6186,6186.TWO,上櫃,21.55472,22.822643,21.55472,21.660379,262633
2008-07-07,6186,6186.TWO,上櫃,21.04755,22.188683,21.04755,21.55472,116883
2008-07-08,6186,6186.TWO,上櫃,21.660379,23.033964,21.660379,22.716984,522901
2008-07-09,6186,6186.TWO,上櫃,22.716984,23.245287,22.083021,22.083021,392767
2008-07-10,6186,6186.TWO,上櫃,21.977362,22.400003,21.55472,21.660379,161839
2008-07-11,6186,6186.TWO,上櫃,21.660379,22.400003,21.660379,21.977362,132973
2008-07-14,6186,6186.TWO,上櫃,21.977362,21.977362,21.132078,21.55472,288187
2008-07-15,6186,6186.TWO,上櫃,21.132078,21.449059,20.054342,20.054342,278249
2008-07-16,6186,6186.TWO,上櫃,20.054342,20.054342,18.659624,18.659624,275410
2008-07-17,6186,6186.TWO,上櫃,18.659624,19.737362,18.659624,18.744152,133446
2008-07-18,6186,6186.TWO,上櫃,18.91321,19.293587,17.433964,17.433964,311374
2008-07-21,6186,6186.TWO,上櫃,17.539625,17.89887,16.229437,17.856606,360116
2008-07-22,6186,6186.TWO,上櫃,17.856606,17.856606,16.609814,16.652077,131553
2008-07-23,6186,6186.TWO,上櫃,16.905663,17.370567,16.800001,17.222643,123508
2008-07-24,6186,6186.TWO,上櫃,17.243774,18.427172,17.116983,18.427172,257428
2008-07-25,6186,6186.TWO,上櫃,17.793209,19.631701,17.793209,19.568304,218624
2008-07-28,6186,6186.TWO,上櫃,19.568304,19.568304,19.568304,19.568304,0
2008-07-29,6186,6186.TWO,上櫃,19.568304,19.568304,19.568304,19.568304,0
2008-07-30,6186,6186.TWO,上櫃,19.568304,19.568304,19.568304,19.568304,0
2008-07-31,6186,6186.TWO,上櫃,19.568304,19.568304,19.568304,19.568304,0
2008-08-01,6186,6186.TWO,上櫃,19.568304,19.568304,19.568304,19.568304,0
2008-08-04,6186,6186.TWO,上櫃,19.568304,19.568304,19.568304,19.568304,0
2008-08-05,6186,6186.TWO,上櫃,19.568304,19.568304,19.568304,19.568304,0
2008-08-06,6186,6186.TWO,上櫃,19.568304,19.568304,19.568304,19.568304,0
2008-08-07,6186,6186.TWO,上櫃,19.568304,19.568304,19.568304,19.568304,0
2008-08-08,6186,6186.TWO,上櫃,19.568304,19.568304,19.568304,19.568304,0
2008-08-11,6186,6186.TWO,上櫃,19.568304,19.568304,19.568304,19.568304,0
2008-08-12,6186,6186.TWO,上櫃,19.568304,19.568304,19.568304,19.568304,0
2008-08-13,6186,6186.TWO,上櫃,19.568304,19.568304,19.568304,19.568304,0
2008-08-14,6186,6186.TWO,上櫃,19.568304,19.568304,19.568304,19.568304,0
2008-08-15,6186,6186.TWO,上櫃,19.568304,19.568304,19.568304,19.568304,0
2008-08-18,6186,6186.TWO,上櫃,16.969057,17.116983,16.102642,16.292831,100794
2008-08-19,6186,6186.TWO,上櫃,15.849058,17.116983,15.849058,16.694342,103160
2008-08-20,6186,6186.TWO,上櫃,16.715473,16.905663,16.694342,16.905663,81866
2008-08-21,6186,6186.TWO,上櫃,16.947926,17.328304,16.926794,17.201511,63410
2008-08-22,6186,6186.TWO,上櫃,17.222643,17.391701,16.905663,17.243774,106946
2008-08-25,6186,6186.TWO,上櫃,16.039248,16.440756,16.039248,16.039248,1015517
2008-08-26,6186,6186.TWO,上櫃,15.426417,16.039248,14.940379,14.940379,199223
2008-08-27,6186,6186.TWO,上櫃,14.792454,15.743398,14.792454,14.792454,204901
2008-08-28,6186,6186.TWO,上櫃,14.813586,15.616605,14.813586,15.25736,126821
2008-08-29,6186,6186.TWO,上櫃,15.299624,15.553209,15.236228,15.25736,92276
2008-09-01,6186,6186.TWO,上櫃,14.813586,15.637737,14.813586,14.898115,90857
2008-09-02,6186,6186.TWO,上櫃,15.616605,15.616605,14.898115,15.278492,99848
2008-09-03,6186,6186.TWO,上櫃,15.003775,15.426417,14.707926,15.003775,166098
2008-09-04,6186,6186.TWO,上櫃,14.581134,15.215096,14.369813,14.898115,188812
2008-09-05,6186,6186.TWO,上櫃,14.792454,14.898115,14.158492,14.771322,74294
2008-09-08,6186,6186.TWO,上櫃,15.426417,15.637737,14.919247,15.384153,94642
2008-09-09,6186,6186.TWO,上櫃,15.384153,15.384153,14.390945,14.581134,68142
2008-09-10,6186,6186.TWO,上櫃,14.454341,15.003775,14.369813,14.792454,60098
2008-09-11,6186,6186.TWO,上櫃,14.792454,14.792454,14.158492,14.369813,76187
2008-09-12,6186,6186.TWO,上櫃,14.581134,14.581134,13.376605,14.581134,266419
2008-09-15,6186,6186.TWO,上櫃,13.73585,14.369813,13.609058,14.052832,86124
2008-09-16,6186,6186.TWO,上櫃,13.101888,13.186416,13.080756,13.080756,79026
2008-09-17,6186,6186.TWO,上櫃,13.080756,13.63019,12.172077,13.207548,128241
2008-09-18,6186,6186.TWO,上櫃,12.298869,12.341133,12.298869,12.341133,167517
2008-09-19,6186,6186.TWO,上櫃,12.890567,12.890567,12.362265,12.679246,129660
2008-09-22,6186,6186.TWO,上櫃,12.636982,13.101888,12.362265,12.404529,85651
2008-09-23,6186,6186.TWO,上櫃,12.404529,12.658114,11.664907,12.150945,121616
2008-09-24,6186,6186.TWO,上櫃,12.256605,12.256605,11.411322,11.411322,191178
2008-09-25,6186,6186.TWO,上櫃,11.411322,12.193209,10.98868,12.193209,187392
2008-09-26,6186,6186.TWO,上櫃,13.038492,13.038492,12.806039,13.038492,339767
2008-09-29,6186,6186.TWO,上櫃,13.038492,13.038492,13.038492,13.038492,0
2008-09-30,6186,6186.TWO,上櫃,12.679246,12.679246,12.129812,12.129812,289133
2008-10-01,6186,6186.TWO,上櫃,12.256605,12.362265,11.347926,11.347926,178401
2008-10-02,6186,6186.TWO,上櫃,11.39019,11.516982,10.629435,10.777359,113098
2008-10-03,6186,6186.TWO,上櫃,10.566039,10.98868,10.354718,10.88302,79973
2008-10-06,6186,6186.TWO,上櫃,10.88302,10.98868,10.37585,10.37585,49687
2008-10-07,6186,6186.TWO,上櫃,10.143397,10.37585,9.720756,10.227925,46848
2008-10-08,6186,6186.TWO,上櫃,9.741888,9.805284,9.530567,9.530567,71455
2008-10-09,6186,6186.TWO,上櫃,8.875472,9.699623,8.875472,8.875472,98901
2008-10-13,6186,6186.TWO,上櫃,8.579623,8.579623,8.579623,8.579623,5205
2008-10-14,6186,6186.TWO,上櫃,8.283774,8.664152,8.283774,8.283774,256482
2008-10-15,6186,6186.TWO,上櫃,8.009057,8.24151,8.009057,8.009057,38803
2008-10-16,6186,6186.TWO,上櫃,7.73434,7.73434,7.73434,7.73434,5205
2008-10-17,6186,6186.TWO,上櫃,7.480755,7.480755,7.480755,7.480755,6624
2008-10-20,6186,6186.TWO,上櫃,7.22717,7.22717,7.22717,7.22717,13723
2008-10-21,6186,6186.TWO,上櫃,6.994717,6.994717,6.994717,6.994717,9464
2008-10-22,6186,6186.TWO,上櫃,6.762265,6.762265,6.762265,6.762265,4258
2008-10-23,6186,6186.TWO,上櫃,6.529812,6.529812,6.529812,6.529812,3785
2008-10-24,6186,6186.TWO,上櫃,6.318491,6.318491,6.318491,6.318491,946
2008-10-27,6186,6186.TWO,上櫃,5.895849,5.895849,5.895849,5.895849,31232
2008-10-28,6186,6186.TWO,上櫃,5.49434,5.49434,5.49434,5.49434,9937
2008-10-29,6186,6186.TWO,上櫃,5.113962,5.49434,5.113962,5.113962,439142
2008-10-30,6186,6186.TWO,上櫃,4.775849,5.430944,4.775849,5.388679,194017
2008-10-31,6186,6186.TWO,上櫃,5.388679,5.747925,5.177359,5.747925,198276
2008-11-03,6186,6186.TWO,上櫃,5.346415,5.705661,5.346415,5.346415,502080
2008-11-04,6186,6186.TWO,上櫃,4.98717,4.98717,4.98717,4.98717,58205
2008-11-05,6186,6186.TWO,上櫃,4.649057,4.649057,4.649057,4.649057,570223
2008-11-06,6186,6186.TWO,上櫃,4.332076,4.966038,4.332076,4.437736,175562
2008-11-07,6186,6186.TWO,上櫃,4.141887,4.141887,4.141887,4.141887,71455
2008-11-10,6186,6186.TWO,上櫃,3.888302,4.141887,3.86717,4.141887,227616
2008-11-11,6186,6186.TWO,上櫃,3.86717,3.97283,3.86717,3.86717,35964
2008-11-12,6186,6186.TWO,上櫃,3.613585,3.930566,3.613585,3.86717,51107
2008-11-13,6186,6186.TWO,上櫃,3.613585,4.120755,3.613585,3.655849,19401
2008-11-14,6186,6186.TWO,上櫃,3.529057,3.529057,3.402264,3.46566,12776
2008-11-17,6186,6186.TWO,上櫃,3.233207,3.233207,3.233207,3.233207,946
2008-11-18,6186,6186.TWO,上櫃,3.021887,3.127547,3.021887,3.043019,61044
2008-11-19,6186,6186.TWO,上櫃,2.831698,3.064151,2.831698,3.064151,53473
2008-11-20,6186,6186.TWO,上櫃,2.873962,3.043019,2.85283,3.021887,66723
2008-11-21,6186,6186.TWO,上櫃,2.85283,3.233207,2.85283,3.085283,82339
2008-11-24,6186,6186.TWO,上櫃,3.148679,3.296604,3.148679,3.296604,17508
2008-11-25,6186,6186.TWO,上櫃,3.190943,3.190943,3.190943,3.190943,4258
2008-11-26,6186,6186.TWO,上櫃,2.979623,2.979623,2.979623,2.979623,1892
2008-11-27,6186,6186.TWO,上櫃,2.895094,3.169811,2.895094,3.085283,7098
2008-11-28,6186,6186.TWO,上櫃,2.873962,3.127547,2.873962,3.127547,7098
2008-12-01,6186,6186.TWO,上櫃,3.338868,3.338868,3.338868,3.338868,946
2008-12-02,6186,6186.TWO,上櫃,3.338868,3.338868,3.338868,3.338868,0
2008-12-03,6186,6186.TWO,上櫃,3.296604,3.296604,3.275472,3.296604,4258
2008-12-04,6186,6186.TWO,上櫃,3.296604,3.36,3.275472,3.36,14196
2008-12-05,6186,6186.TWO,上櫃,3.36,3.36,3.36,3.36,0
2008-12-08,6186,6186.TWO,上櫃,3.127547,3.592453,3.127547,3.592453,17982
2008-12-09,6186,6186.TWO,上櫃,3.592453,3.592453,3.592453,3.592453,3785
2008-12-10,6186,6186.TWO,上櫃,3.36,3.824906,3.36,3.824906,20348
2008-12-11,6186,6186.TWO,上櫃,3.613585,3.698113,3.613585,3.698113,2366
2008-12-12,6186,6186.TWO,上櫃,3.486792,3.698113,3.444528,3.698113,9464
2008-12-15,6186,6186.TWO,上櫃,3.698113,3.698113,3.698113,3.698113,0
2008-12-16,6186,6186.TWO,上櫃,3.46566,3.951698,3.46566,3.951698,15616
2008-12-17,6186,6186.TWO,上櫃,3.676981,3.676981,3.676981,3.676981,8044
2008-12-18,6186,6186.TWO,上櫃,3.613585,3.613585,3.613585,3.613585,946
2008-12-19,6186,6186.TWO,上櫃,3.613585,3.613585,3.613585,3.613585,0
2008-12-22,6186,6186.TWO,上櫃,3.634717,3.634717,3.486792,3.486792,11357
2008-12-23,6186,6186.TWO,上櫃,3.25434,3.486792,3.25434,3.486792,2839
2008-12-24,6186,6186.TWO,上櫃,3.25434,3.486792,3.25434,3.486792,946
2008-12-25,6186,6186.TWO,上櫃,3.486792,3.719245,3.486792,3.719245,6624
2008-12-26,6186,6186.TWO,上櫃,3.529057,3.97283,3.529057,3.97283,17035
2008-12-29,6186,6186.TWO,上櫃,3.97283,4.247547,3.97283,4.247547,40696
2008-12-30,6186,6186.TWO,上櫃,4.543396,4.543396,4.543396,4.543396,17035
2008-12-31,6186,6186.TWO,上櫃,4.860378,4.860378,4.860378,4.860378,13723
2009-01-02,6186,6186.TWO,上櫃,4.860378,4.860378,4.860378,4.860378,0
2009-01-05,6186,6186.TWO,上櫃,5.198491,5.198491,5.198491,5.198491,8044
2009-01-06,6186,6186.TWO,上櫃,5.557736,5.557736,5.557736,5.557736,15142
2009-01-07,6186,6186.TWO,上櫃,5.938114,5.938114,5.938114,5.938114,19401
2009-01-08,6186,6186.TWO,上櫃,6.339623,6.339623,5.536604,6.212831,66723
2009-01-09,6186,6186.TWO,上櫃,6.212831,6.50868,5.790189,6.466415,32651
2009-01-12,6186,6186.TWO,上櫃,6.339623,6.445283,5.895849,6.339623,14196
2009-01-13,6186,6186.TWO,上櫃,6.339623,6.403019,5.895849,6.403019,27919
2009-01-14,6186,6186.TWO,上櫃,6.339623,6.339623,6.339623,6.339623,2366
2009-01-15,6186,6186.TWO,上櫃,5.895849,5.895849,5.895849,5.895849,12776
2009-01-16,6186,6186.TWO,上櫃,5.895849,5.895849,5.895849,5.895849,8517
2009-01-19,6186,6186.TWO,上櫃,5.325283,6.022642,5.325283,5.325283,5205
2009-01-20,6186,6186.TWO,上櫃,5.325283,5.325283,5.325283,5.325283,0
2009-01-21,6186,6186.TWO,上櫃,4.966038,4.966038,4.966038,4.966038,9464
2009-02-02,6186,6186.TWO,上櫃,4.966038,4.966038,4.966038,4.966038,0
2009-02-03,6186,6186.TWO,上櫃,4.98717,4.98717,4.649057,4.860378,186446
2009-02-04,6186,6186.TWO,上櫃,4.860378,4.860378,4.754717,4.754717,6151
2009-02-05,6186,6186.TWO,上櫃,4.437736,5.071698,4.437736,4.754717,26499
2009-02-06,6186,6186.TWO,上櫃,4.754717,5.071698,4.754717,5.071698,19874
2009-02-09,6186,6186.TWO,上櫃,5.409812,5.409812,5.409812,5.409812,473
2009-02-10,6186,6186.TWO,上櫃,5.705661,5.705661,5.705661,5.705661,473
2009-02-11,6186,6186.TWO,上櫃,5.916981,5.916981,5.916981,5.916981,946
2009-02-12,6186,6186.TWO,上櫃,5.515472,6.086038,5.515472,6.022642,182187
2009-02-13,6186,6186.TWO,上櫃,5.663396,5.663396,5.621132,5.621132,1892
2009-02-16,6186,6186.TWO,上櫃,5.240755,6.00151,5.240755,5.346415,2839
2009-02-17,6186,6186.TWO,上櫃,4.98717,5.6,4.98717,4.98717,32178
2009-02-18,6186,6186.TWO,上櫃,4.944906,4.944906,4.649057,4.649057,10883
2009-02-19,6186,6186.TWO,上櫃,4.437736,4.437736,4.332076,4.437736,27446
2009-02-20,6186,6186.TWO,上櫃,4.184151,4.437736,4.184151,4.226415,9464
2009-02-23,6186,6186.TWO,上櫃,4.48,4.48,4.437736,4.48,26026
2009-02-24,6186,6186.TWO,上櫃,4.226415,4.775849,4.226415,4.775849,8044
2009-02-25,6186,6186.TWO,上櫃,4.775849,4.775849,4.775849,4.775849,1892
2009-02-26,6186,6186.TWO,上櫃,4.458868,4.458868,4.458868,4.458868,10410
2009-02-27,6186,6186.TWO,上櫃,4.163019,4.163019,4.163019,4.163019,7098
2009-03-02,6186,6186.TWO,上櫃,4.163019,4.268679,4.163019,4.268679,11357
2009-03-03,6186,6186.TWO,上櫃,4.226415,4.226415,4.226415,4.226415,15616
2009-03-04,6186,6186.TWO,上櫃,3.951698,4.099623,3.951698,4.099623,28392
2009-03-05,6186,6186.TWO,上櫃,3.951698,4.37434,3.951698,4.37434,10883
2009-03-06,6186,6186.TWO,上櫃,4.205283,4.205283,4.205283,4.205283,4732
2009-03-09,6186,6186.TWO,上櫃,4.078491,4.078491,4.078491,4.078491,21294
2009-03-10,6186,6186.TWO,上櫃,3.909434,4.353208,3.909434,4.353208,5205
2009-03-11,6186,6186.TWO,上櫃,4.649057,4.649057,4.649057,4.649057,11830
2009-03-12,6186,6186.TWO,上櫃,4.966038,4.966038,4.649057,4.649057,26026
2009-03-13,6186,6186.TWO,上櫃,4.902642,4.966038,4.649057,4.966038,36910
2009-03-16,6186,6186.TWO,上櫃,5.283019,5.283019,4.98717,4.98717,3785
2009-03-17,6186,6186.TWO,上櫃,5.008302,5.071698,4.98717,5.071698,29339
2009-03-18,6186,6186.TWO,上櫃,5.304151,5.346415,5.071698,5.346415,11830
2009-03-19,6186,6186.TWO,上櫃,4.98717,5.705661,4.98717,5.663396,25080
2009-03-20,6186,6186.TWO,上櫃,5.283019,5.283019,5.283019,5.283019,12303
2009-03-23,6186,6186.TWO,上櫃,4.966038,5.642264,4.966038,5.621132,21767
2009-03-24,6186,6186.TWO,上櫃,5.240755,6.00151,5.240755,5.705661,10410
2009-03-25,6186,6186.TWO,上櫃,5.325283,6.00151,5.325283,6.00151,80919
2009-03-26,6186,6186.TWO,上櫃,6.00151,6.00151,5.6,5.6,83758
2009-03-27,6186,6186.TWO,上櫃,5.219623,5.621132,5.219623,5.6,61044
2009-03-30,6186,6186.TWO,上櫃,5.219623,5.6,5.219623,5.219623,15616
2009-03-31,6186,6186.TWO,上櫃,4.923774,5.283019,4.860378,4.98717,32178
2009-04-02,6186,6186.TWO,上櫃,5.156227,5.283019,5.050566,5.177359,46848
2009-04-03,6186,6186.TWO,上櫃,5.177359,5.219623,5.156227,5.219623,14669
