date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-05-02,8928,8928.TWO,上櫃,14.9,14.95,14.8,14.9,65000
2008-05-05,8928,8928.TWO,上櫃,14.8,14.95,14.8,14.8,23000
2008-05-06,8928,8928.TWO,上櫃,14.8,14.8,14.65,14.65,45000
2008-05-07,8928,8928.TWO,上櫃,14.65,14.95,14.65,14.75,49000
2008-05-08,8928,8928.TWO,上櫃,14.75,14.8,14.6,14.6,49000
2008-05-09,8928,8928.TWO,上櫃,14.6,14.6,14.4,14.55,129000
2008-05-12,8928,8928.TWO,上櫃,14.55,14.8,14.5,14.7,19000
2008-05-13,8928,8928.TWO,上櫃,14.7,14.7,14.6,14.6,42000
2008-05-14,8928,8928.TWO,上櫃,14.7,14.7,14.5,14.6,34000
2008-05-15,8928,8928.TWO,上櫃,14.6,14.85,14.6,14.8,51000
2008-05-16,8928,8928.TWO,上櫃,14.9,14.9,14.85,14.85,27000
2008-05-19,8928,8928.TWO,上櫃,14.9,14.9,14.75,14.8,80000
2008-05-20,8928,8928.TWO,上櫃,14.8,14.85,14.7,14.8,101000
2008-05-21,8928,8928.TWO,上櫃,14.8,14.8,14.7,14.8,72000
2008-05-22,8928,8928.TWO,上櫃,14.7,14.75,14.7,14.75,21000
2008-05-23,8928,8928.TWO,上櫃,14.7,14.7,14.3,14.6,140000
2008-05-26,8928,8928.TWO,上櫃,14.4,14.5,14.3,14.4,53000
2008-05-27,8928,8928.TWO,上櫃,14.4,14.5,14.0,14.0,113000
2008-05-28,8928,8928.TWO,上櫃,14.05,14.1,13.9,14.1,110000
2008-05-29,8928,8928.TWO,上櫃,14.05,14.4,14.0,14.3,28000
2008-05-30,8928,8928.TWO,上櫃,14.3,14.3,13.9,14.0,33000
2008-06-02,8928,8928.TWO,上櫃,14.0,14.1,14.0,14.1,22000
2008-06-03,8928,8928.TWO,上櫃,14.0,14.0,13.85,13.85,14000
2008-06-04,8928,8928.TWO,上櫃,13.85,14.3,13.85,14.25,8000
2008-06-05,8928,8928.TWO,上櫃,14.2,14.2,13.9,14.2,16000
2008-06-06,8928,8928.TWO,上櫃,14.2,14.3,13.9,14.25,36000
2008-06-09,8928,8928.TWO,上櫃,13.9,13.9,13.8,13.9,44000
2008-06-10,8928,8928.TWO,上櫃,14.0,14.0,13.5,13.85,38000
2008-06-11,8928,8928.TWO,上櫃,13.6,13.75,13.05,13.15,33000
2008-06-12,8928,8928.TWO,上櫃,13.0,13.0,12.4,12.75,90000
2008-06-13,8928,8928.TWO,上櫃,12.85,12.9,12.45,12.7,71000
2008-06-16,8928,8928.TWO,上櫃,12.5,12.95,12.5,12.9,25000
2008-06-17,8928,8928.TWO,上櫃,12.7,12.95,12.45,12.95,37000
2008-06-18,8928,8928.TWO,上櫃,12.5,12.95,12.5,12.95,37000
2008-06-19,8928,8928.TWO,上櫃,12.7,12.8,12.65,12.8,43000
2008-06-20,8928,8928.TWO,上櫃,12.75,12.75,12.5,12.75,86000
2008-06-23,8928,8928.TWO,上櫃,12.5,12.75,12.35,12.7,52000
2008-06-24,8928,8928.TWO,上櫃,12.5,12.7,12.5,12.7,19000
2008-06-25,8928,8928.TWO,上櫃,12.5,12.7,12.35,12.7,57000
2008-06-26,8928,8928.TWO,上櫃,12.5,12.7,12.5,12.65,23000
2008-06-27,8928,8928.TWO,上櫃,12.4,12.4,11.9,12.3,68000
2008-06-30,8928,8928.TWO,上櫃,12.05,12.35,11.6,11.6,50000
2008-07-01,8928,8928.TWO,上櫃,11.4,11.9,10.8,10.8,182000
2008-07-02,8928,8928.TWO,上櫃,10.3,10.75,10.05,10.5,224000
2008-07-03,8928,8928.TWO,上櫃,10.05,10.8,10.05,10.8,174000
2008-07-04,8928,8928.TWO,上櫃,10.7,10.7,10.4,10.65,71000
2008-07-07,8928,8928.TWO,上櫃,10.3,10.6,10.3,10.5,21000
2008-07-08,8928,8928.TWO,上櫃,10.7,10.7,10.3,10.3,66000
2008-07-09,8928,8928.TWO,上櫃,10.4,10.6,10.35,10.4,67000
2008-07-10,8928,8928.TWO,上櫃,10.5,11.1,10.5,11.0,89000
2008-07-11,8928,8928.TWO,上櫃,11.1,11.7,11.1,11.65,127000
2008-07-14,8928,8928.TWO,上櫃,11.65,11.8,11.45,11.55,37000
2008-07-15,8928,8928.TWO,上櫃,11.4,11.4,11.05,11.1,65000
2008-07-16,8928,8928.TWO,上櫃,10.9,10.9,10.4,10.45,220000
2008-07-17,8928,8928.TWO,上櫃,10.3,10.7,10.3,10.7,60000
2008-07-18,8928,8928.TWO,上櫃,10.7,10.7,10.4,10.4,196000
2008-07-21,8928,8928.TWO,上櫃,10.4,10.95,10.4,10.7,187000
2008-07-22,8928,8928.TWO,上櫃,10.75,10.9,10.7,10.9,52000
2008-07-23,8928,8928.TWO,上櫃,11.0,11.65,11.0,11.65,183000
2008-07-24,8928,8928.TWO,上櫃,12.0,12.1,11.65,12.0,175000
2008-07-25,8928,8928.TWO,上櫃,11.9,12.1,11.7,11.95,138000
2008-07-28,8928,8928.TWO,上櫃,11.95,11.95,11.95,11.95,0
2008-07-29,8928,8928.TWO,上櫃,11.95,11.95,11.95,11.95,0
2008-07-30,8928,8928.TWO,上櫃,11.95,11.95,11.95,11.95,0
2008-07-31,8928,8928.TWO,上櫃,11.95,11.95,11.95,11.95,0
2008-08-01,8928,8928.TWO,上櫃,11.95,11.95,11.95,11.95,0
2008-08-04,8928,8928.TWO,上櫃,11.95,11.95,11.95,11.95,0
2008-08-05,8928,8928.TWO,上櫃,11.95,11.95,11.95,11.95,0
2008-08-06,8928,8928.TWO,上櫃,11.95,11.95,11.95,11.95,0
2008-08-07,8928,8928.TWO,上櫃,11.95,11.95,11.95,11.95,0
2008-08-08,8928,8928.TWO,上櫃,11.95,11.95,11.95,11.95,0
2008-08-11,8928,8928.TWO,上櫃,11.95,11.95,11.95,11.95,0
2008-08-12,8928,8928.TWO,上櫃,11.95,11.95,11.95,11.95,0
2008-08-13,8928,8928.TWO,上櫃,11.95,11.95,11.95,11.95,0
2008-08-14,8928,8928.TWO,上櫃,11.95,11.95,11.95,11.95,0
2008-08-15,8928,8928.TWO,上櫃,11.95,11.95,11.95,11.95,0
2008-08-18,8928,8928.TWO,上櫃,11.05,11.15,11.0,11.1,51000
2008-08-19,8928,8928.TWO,上櫃,11.1,11.1,10.8,10.9,56000
2008-08-20,8928,8928.TWO,上櫃,10.5,11.05,10.5,11.0,19000
2008-08-21,8928,8928.TWO,上櫃,11.15,11.15,10.85,11.05,20000
2008-08-22,8928,8928.TWO,上櫃,11.05,11.05,10.65,10.85,38000
2008-08-25,8928,8928.TWO,上櫃,10.8,11.05,10.75,10.75,28000
2008-08-26,8928,8928.TWO,上櫃,10.9,10.95,10.8,10.8,20000
2008-08-27,8928,8928.TWO,上櫃,10.65,11.0,10.65,10.95,31000
2008-08-28,8928,8928.TWO,上櫃,10.95,10.95,10.95,10.95,12000
2008-08-29,8928,8928.TWO,上櫃,10.85,10.85,10.8,10.8,5000
2008-09-01,8928,8928.TWO,上櫃,11.1,11.1,10.75,10.75,19000
2008-09-02,8928,8928.TWO,上櫃,10.65,10.65,10.5,10.65,28000
2008-09-03,8928,8928.TWO,上櫃,10.45,10.6,10.45,10.45,42000
2008-09-04,8928,8928.TWO,上櫃,10.45,10.5,10.1,10.5,135000
2008-09-05,8928,8928.TWO,上櫃,10.0,10.25,10.0,10.25,86000
2008-09-08,8928,8928.TWO,上櫃,10.6,10.95,10.6,10.75,60000
2008-09-09,8928,8928.TWO,上櫃,11.1,11.1,10.5,10.5,164000
2008-09-10,8928,8928.TWO,上櫃,10.55,10.9,10.5,10.9,107000
2008-09-11,8928,8928.TWO,上櫃,10.6,10.8,10.5,10.8,14000
2008-09-12,8928,8928.TWO,上櫃,10.7,10.7,10.55,10.55,6000
2008-09-15,8928,8928.TWO,上櫃,10.5,10.5,10.3,10.5,8000
2008-09-16,8928,8928.TWO,上櫃,10.0,10.0,9.77,9.96,102000
2008-09-17,8928,8928.TWO,上櫃,9.96,10.2,9.96,10.05,78000
2008-09-18,8928,8928.TWO,上櫃,9.41,9.5,9.35,9.5,128000
2008-09-19,8928,8928.TWO,上櫃,9.5,10.1,9.3,9.7,150000
2008-09-22,8928,8928.TWO,上櫃,9.8,9.8,9.31,9.31,114000
2008-09-23,8928,8928.TWO,上櫃,9.21,9.5,9.2,9.4,64000
2008-09-24,8928,8928.TWO,上櫃,9.4,9.64,9.4,9.55,145000
2008-09-25,8928,8928.TWO,上櫃,9.5,9.89,9.5,9.6,36000
2008-09-26,8928,8928.TWO,上櫃,9.6,9.6,9.26,9.57,42000
2008-09-29,8928,8928.TWO,上櫃,9.57,9.57,9.57,9.57,0
2008-09-30,8928,8928.TWO,上櫃,8.93,9.57,8.93,9.39,21000
2008-10-01,8928,8928.TWO,上櫃,9.42,9.57,9.42,9.56,12000
2008-10-02,8928,8928.TWO,上櫃,9.55,9.85,9.55,9.67,17000
2008-10-03,8928,8928.TWO,上櫃,9.58,9.98,9.5,9.98,53000
2008-10-06,8928,8928.TWO,上櫃,9.9,10.0,9.8,10.0,124000
2008-10-07,8928,8928.TWO,上櫃,9.8,9.99,9.52,9.98,80000
2008-10-08,8928,8928.TWO,上櫃,9.9,10.0,9.45,9.7,70000
2008-10-09,8928,8928.TWO,上櫃,9.2,9.9,9.2,9.7,82000
2008-10-13,8928,8928.TWO,上櫃,9.37,9.64,9.37,9.37,25000
2008-10-14,8928,8928.TWO,上櫃,9.6,9.62,9.37,9.6,78000
2008-10-15,8928,8928.TWO,上櫃,9.6,9.6,9.34,9.6,37000
2008-10-16,8928,8928.TWO,上櫃,9.5,9.59,9.35,9.44,7000
2008-10-17,8928,8928.TWO,上櫃,9.6,9.6,9.19,9.5,32000
2008-10-20,8928,8928.TWO,上櫃,9.3,9.3,9.18,9.29,28000
2008-10-21,8928,8928.TWO,上櫃,9.11,9.69,9.11,9.49,26000
2008-10-22,8928,8928.TWO,上櫃,9.25,9.5,9.2,9.5,47000
2008-10-23,8928,8928.TWO,上櫃,9.17,9.3,9.17,9.17,36000
2008-10-24,8928,8928.TWO,上櫃,9.0,9.2,8.85,8.85,27000
2008-10-27,8928,8928.TWO,上櫃,8.24,8.58,8.24,8.5,56000
2008-10-28,8928,8928.TWO,上櫃,8.5,8.7,8.0,8.7,100000
2008-10-29,8928,8928.TWO,上櫃,8.65,9.28,8.65,9.2,115000
2008-10-30,8928,8928.TWO,上櫃,9.35,9.84,9.35,9.55,136000
2008-10-31,8928,8928.TWO,上櫃,9.35,9.55,9.35,9.55,60000
2008-11-03,8928,8928.TWO,上櫃,9.55,9.7,9.26,9.69,39000
2008-11-04,8928,8928.TWO,上櫃,9.33,9.66,9.3,9.6,19000
2008-11-05,8928,8928.TWO,上櫃,9.5,9.5,9.3,9.5,65000
2008-11-06,8928,8928.TWO,上櫃,9.45,9.45,9.0,9.43,52000
2008-11-07,8928,8928.TWO,上櫃,9.48,9.49,9.2,9.49,18000
2008-11-10,8928,8928.TWO,上櫃,9.59,9.59,9.24,9.55,62000
2008-11-11,8928,8928.TWO,上櫃,9.55,9.67,9.36,9.54,51000
2008-11-12,8928,8928.TWO,上櫃,9.25,9.5,9.21,9.5,33000
2008-11-13,8928,8928.TWO,上櫃,9.35,9.35,9.26,9.26,2000
2008-11-14,8928,8928.TWO,上櫃,9.11,9.3,9.11,9.26,19000
2008-11-17,8928,8928.TWO,上櫃,9.3,9.3,9.08,9.28,16000
2008-11-18,8928,8928.TWO,上櫃,9.3,9.3,9.19,9.19,7000
2008-11-19,8928,8928.TWO,上櫃,9.14,9.15,9.12,9.12,3000
2008-11-20,8928,8928.TWO,上櫃,9.2,9.2,8.93,8.93,16000
2008-11-21,8928,8928.TWO,上櫃,8.6,8.8,8.55,8.8,35000
2008-11-24,8928,8928.TWO,上櫃,8.8,8.8,8.8,8.8,5000
2008-11-25,8928,8928.TWO,上櫃,8.92,9.0,8.9,9.0,61000
2008-11-26,8928,8928.TWO,上櫃,9.45,9.5,9.17,9.17,67000
2008-11-27,8928,8928.TWO,上櫃,9.4,9.4,9.23,9.4,34000
2008-11-28,8928,8928.TWO,上櫃,9.5,9.5,9.4,9.4,71000
2008-12-01,8928,8928.TWO,上櫃,9.3,9.3,9.13,9.13,40000
2008-12-02,8928,8928.TWO,上櫃,9.13,9.13,8.92,8.92,3000
2008-12-03,8928,8928.TWO,上櫃,8.66,9.0,8.66,8.97,25000
2008-12-04,8928,8928.TWO,上櫃,8.68,8.7,8.68,8.7,3000
2008-12-05,8928,8928.TWO,上櫃,8.7,8.7,8.53,8.53,5000
2008-12-08,8928,8928.TWO,上櫃,8.53,8.75,8.53,8.75,6000
2008-12-09,8928,8928.TWO,上櫃,8.56,9.13,8.56,9.13,3000
2008-12-10,8928,8928.TWO,上櫃,8.7,9.1,8.7,9.1,33000
2008-12-11,8928,8928.TWO,上櫃,9.0,9.0,9.0,9.0,3000
2008-12-12,8928,8928.TWO,上櫃,8.9,9.0,8.9,9.0,7000
2008-12-15,8928,8928.TWO,上櫃,9.0,9.1,9.0,9.0,8000
2008-12-16,8928,8928.TWO,上櫃,9.0,9.0,8.8,8.8,16000
2008-12-17,8928,8928.TWO,上櫃,8.82,9.0,8.82,8.91,18000
2008-12-18,8928,8928.TWO,上櫃,8.9,8.9,8.9,8.9,4000
2008-12-19,8928,8928.TWO,上櫃,8.99,9.0,8.95,8.95,26000
2008-12-22,8928,8928.TWO,上櫃,8.9,8.9,8.81,8.81,7000
2008-12-23,8928,8928.TWO,上櫃,8.52,8.55,8.51,8.52,37000
2008-12-24,8928,8928.TWO,上櫃,8.68,8.68,8.68,8.68,2000
2008-12-25,8928,8928.TWO,上櫃,8.6,8.65,8.45,8.46,17000
2008-12-26,8928,8928.TWO,上櫃,8.46,8.46,8.41,8.41,23000
2008-12-29,8928,8928.TWO,上櫃,8.49,8.49,8.22,8.49,7000
2008-12-30,8928,8928.TWO,上櫃,8.27,8.35,8.27,8.32,19000
2008-12-31,8928,8928.TWO,上櫃,8.35,8.36,8.32,8.35,48000
2009-01-02,8928,8928.TWO,上櫃,8.35,8.35,8.35,8.35,0
2009-01-05,8928,8928.TWO,上櫃,8.49,8.53,8.35,8.4,30000
2009-01-06,8928,8928.TWO,上櫃,8.45,8.45,8.36,8.37,12000
2009-01-07,8928,8928.TWO,上櫃,8.4,8.4,8.27,8.29,29000
2009-01-08,8928,8928.TWO,上櫃,7.71,8.28,7.71,8.09,152000
2009-01-09,8928,8928.TWO,上櫃,8.09,8.2,8.0,8.2,48000
2009-01-12,8928,8928.TWO,上櫃,8.5,8.5,8.5,8.5,20000
2009-01-13,8928,8928.TWO,上櫃,8.3,8.4,8.3,8.4,5000
2009-01-14,8928,8928.TWO,上櫃,8.25,8.38,8.19,8.2,33000
2009-01-15,8928,8928.TWO,上櫃,8.29,8.29,8.15,8.2,68000
2009-01-16,8928,8928.TWO,上櫃,8.39,8.15,8.15,8.15,11000
2009-01-19,8928,8928.TWO,上櫃,8.11,8.29,8.11,8.29,6000
2009-01-20,8928,8928.TWO,上櫃,8.28,8.28,8.12,8.13,7000
2009-01-21,8928,8928.TWO,上櫃,8.2,8.2,8.2,8.2,4000
2009-02-02,8928,8928.TWO,上櫃,8.02,8.05,8.02,8.02,14000
2009-02-03,8928,8928.TWO,上櫃,8.0,8.1,8.0,8.1,43000
2009-02-04,8928,8928.TWO,上櫃,8.24,8.24,8.24,8.24,5000
2009-02-05,8928,8928.TWO,上櫃,8.1,8.1,8.1,8.1,8000
2009-02-06,8928,8928.TWO,上櫃,8.1,8.2,8.1,8.17,23000
2009-02-09,8928,8928.TWO,上櫃,8.01,8.17,8.01,8.17,31000
2009-02-10,8928,8928.TWO,上櫃,8.1,8.16,8.06,8.16,14000
2009-02-11,8928,8928.TWO,上櫃,8.1,8.3,8.1,8.2,16000
2009-02-12,8928,8928.TWO,上櫃,8.16,8.2,8.16,8.17,11000
2009-02-13,8928,8928.TWO,上櫃,8.2,8.2,8.04,8.16,175000
2009-02-16,8928,8928.TWO,上櫃,8.14,8.2,8.1,8.2,117000
2009-02-17,8928,8928.TWO,上櫃,8.2,8.2,8.12,8.2,34000
2009-02-18,8928,8928.TWO,上櫃,8.36,8.36,8.2,8.2,3000
2009-02-19,8928,8928.TWO,上櫃,8.2,8.22,8.11,8.18,92000
2009-02-20,8928,8928.TWO,上櫃,8.18,8.2,8.12,8.19,12000
2009-02-23,8928,8928.TWO,上櫃,8.06,8.18,8.06,8.08,11000
2009-02-24,8928,8928.TWO,上櫃,8.25,8.25,8.07,8.13,8000
2009-02-25,8928,8928.TWO,上櫃,8.18,8.2,8.15,8.2,23000
2009-02-26,8928,8928.TWO,上櫃,8.2,8.2,8.15,8.19,4000
2009-02-27,8928,8928.TWO,上櫃,8.17,8.24,8.1,8.2,54000
2009-03-02,8928,8928.TWO,上櫃,8.15,8.15,8.06,8.15,22000
2009-03-03,8928,8928.TWO,上櫃,8.07,8.17,8.07,8.14,55000
2009-03-04,8928,8928.TWO,上櫃,8.08,8.17,8.07,8.14,39000
2009-03-05,8928,8928.TWO,上櫃,8.24,8.5,8.24,8.45,95000
2009-03-06,8928,8928.TWO,上櫃,8.45,8.45,8.33,8.39,76000
2009-03-09,8928,8928.TWO,上櫃,8.4,8.5,8.4,8.4,79000
2009-03-10,8928,8928.TWO,上櫃,8.4,8.95,8.4,8.85,212000
2009-03-11,8928,8928.TWO,上櫃,9.45,9.45,9.04,9.24,102000
2009-03-12,8928,8928.TWO,上櫃,9.75,9.75,9.31,9.58,122000
2009-03-13,8928,8928.TWO,上櫃,9.65,9.9,9.48,9.8,156000
2009-03-16,8928,8928.TWO,上櫃,9.8,10.4,9.8,10.2,160000
2009-03-17,8928,8928.TWO,上櫃,10.1,10.35,9.9,10.2,93000
2009-03-18,8928,8928.TWO,上櫃,10.2,10.2,9.56,10.0,137000
2009-03-19,8928,8928.TWO,上櫃,9.98,10.15,9.81,9.81,71000
2009-03-20,8928,8928.TWO,上櫃,9.8,9.8,9.58,9.6,16000
2009-03-23,8928,8928.TWO,上櫃,9.62,10.15,9.62,10.0,98000
2009-03-24,8928,8928.TWO,上櫃,10.0,10.05,9.7,10.0,132000
2009-03-25,8928,8928.TWO,上櫃,10.0,10.2,9.85,10.1,103000
2009-03-26,8928,8928.TWO,上櫃,10.1,10.3,10.0,10.3,113000
2009-03-27,8928,8928.TWO,上櫃,10.9,11.0,10.6,11.0,460000
2009-03-30,8928,8928.TWO,上櫃,11.3,11.3,10.8,10.95,147000
2009-03-31,8928,8928.TWO,上櫃,10.85,10.9,10.8,10.9,65000
2009-04-02,8928,8928.TWO,上櫃,11.1,11.45,11.0,11.0,95000
2009-04-03,8928,8928.TWO,上櫃,11.2,11.6,11.0,11.4,205000
2009-04-06,8928,8928.TWO,上櫃,11.3,11.45,11.3,11.45,164000
2009-04-07,8928,8928.TWO,上櫃,11.0,11.5,11.0,11.5,145000
2009-04-08,8928,8928.TWO,上櫃,11.5,11.6,11.35,11.45,117000
2009-04-09,8928,8928.TWO,上櫃,11.55,12.25,11.45,12.0,303000
2009-04-10,8928,8928.TWO,上櫃,12.0,12.35,12.0,12.35,187000
2009-04-13,8928,8928.TWO,上櫃,12.5,13.2,12.5,12.9,232000
2009-04-14,8928,8928.TWO,上櫃,13.15,13.15,12.2,12.8,209000
2009-04-15,8928,8928.TWO,上櫃,13.2,13.2,12.6,13.0,349000
2009-04-16,8928,8928.TWO,上櫃,13.0,13.0,12.8,13.0,189000
2009-04-17,8928,8928.TWO,上櫃,13.2,13.2,12.1,12.3,249000
2009-04-20,8928,8928.TWO,上櫃,12.0,12.3,11.8,12.3,112000
2009-04-21,8928,8928.TWO,上櫃,12.05,12.45,12.05,12.3,89000
2009-04-22,8928,8928.TWO,上櫃,12.35,12.35,12.15,12.3,64000
2009-04-23,8928,8928.TWO,上櫃,12.1,12.25,12.0,12.1,81000
2009-04-24,8928,8928.TWO,上櫃,12.2,12.3,12.1,12.1,113000
2009-04-27,8928,8928.TWO,上櫃,11.9,12.2,11.8,12.1,181000
2009-04-28,8928,8928.TWO,上櫃,11.9,12.2,11.65,11.65,270000
2009-04-29,8928,8928.TWO,上櫃,11.7,12.4,11.7,12.2,279000
2009-04-30,8928,8928.TWO,上櫃,12.9,12.9,12.45,12.85,263000
2009-05-04,8928,8928.TWO,上櫃,13.2,13.2,12.75,13.0,297000
2009-05-05,8928,8928.TWO,上櫃,13.0,13.0,12.7,13.0,193000
2009-05-06,8928,8928.TWO,上櫃,12.7,13.0,12.7,12.95,346000
2009-05-07,8928,8928.TWO,上櫃,13.45,13.45,12.95,13.05,261000
2009-05-08,8928,8928.TWO,上櫃,12.85,13.05,12.85,13.05,111000
2009-05-11,8928,8928.TWO,上櫃,13.05,13.1,12.85,12.9,129000
2009-05-12,8928,8928.TWO,上櫃,13.0,13.1,12.65,12.8,411000
2009-05-13,8928,8928.TWO,上櫃,13.1,13.6,13.1,13.3,529000
2009-05-14,8928,8928.TWO,上櫃,13.2,13.25,13.0,13.0,162000
2009-05-15,8928,8928.TWO,上櫃,13.0,13.05,12.8,13.05,205000
2009-05-18,8928,8928.TWO,上櫃,12.9,12.9,12.8,12.9,104000
