date,symbol,yahoo_symbol,market,open,high,low,close,volume
2024-11-15,7794,7794.TWO,上櫃,39.0,54.200001,39.0,52.0,79193
2024-11-18,7794,7794.TWO,上櫃,49.5,49.5,41.099998,42.0,72079
2024-11-19,7794,7794.TWO,上櫃,43.0,43.0,41.75,41.75,6209
2024-11-20,7794,7794.TWO,上櫃,42.200001,42.200001,39.5,41.5,10321
2024-11-21,7794,7794.TWO,上櫃,40.0,40.5,39.900002,40.150002,18237
2024-11-22,7794,7794.TWO,上櫃,40.700001,40.700001,38.799999,39.5,1015
2024-11-25,7794,7794.TWO,上櫃,40.700001,40.700001,39.599998,39.599998,2102
2024-11-26,7794,7794.TWO,上櫃,40.700001,40.700001,39.450001,39.450001,3101
2024-11-27,7794,7794.TWO,上櫃,39.0,39.25,38.799999,38.799999,3378
2024-11-28,7794,7794.TWO,上櫃,39.900002,39.900002,39.900002,39.900002,34
2024-12-02,7794,7794.TWO,上櫃,39.349998,39.900002,39.349998,39.900002,236
2024-12-03,7794,7794.TWO,上櫃,39.349998,39.599998,39.349998,39.599998,2860
2024-12-04,7794,7794.TWO,上櫃,39.599998,39.599998,39.599998,39.599998,41
2024-12-05,7794,7794.TWO,上櫃,39.599998,40.0,39.5,40.0,7000
2024-12-06,7794,7794.TWO,上櫃,39.650002,39.650002,39.650002,39.650002,535
2024-12-17,7794,7794.TWO,上櫃,41.0,41.0,41.0,41.0,10
2024-12-18,7794,7794.TWO,上櫃,39.0,41.0,39.0,41.0,2006
2024-12-23,7794,7794.TWO,上櫃,39.0,40.0,39.0,39.0,1900
2024-12-26,7794,7794.TWO,上櫃,39.0,40.0,39.0,39.650002,3202
2024-12-30,7794,7794.TWO,上櫃,38.950001,40.849998,38.950001,40.849998,1001
2024-12-31,7794,7794.TWO,上櫃,38.950001,38.950001,38.950001,38.950001,1907
2025-01-02,7794,7794.TWO,上櫃,40.799999,40.799999,40.799999,40.799999,2
2025-01-03,7794,7794.TWO,上櫃,40.799999,40.799999,40.799999,40.799999,2000
2025-01-06,7794,7794.TWO,上櫃,40.799999,40.799999,40.799999,40.799999,1
