date,symbol,yahoo_symbol,market,open,high,low,close,volume
2012-08-29,3357,3357.TWO,上櫃,14.359935,14.359935,14.359935,14.359935,0
2012-08-30,3357,3357.TWO,上櫃,14.340556,14.340556,14.340556,14.340556,0
2012-08-31,3357,3357.TWO,上櫃,13.856078,14.272729,13.80763,13.856078,0
2012-09-03,3357,3357.TWO,上櫃,13.856078,13.856078,13.856078,13.856078,0
2012-09-04,3357,3357.TWO,上櫃,13.856078,13.856078,13.856078,13.856078,0
2012-09-05,3357,3357.TWO,上櫃,13.856078,13.856078,13.856078,13.856078,0
2012-09-06,3357,3357.TWO,上櫃,13.856078,13.856078,13.856078,13.856078,0
2012-09-07,3357,3357.TWO,上櫃,13.856078,13.856078,13.856078,13.856078,0
2012-09-10,3357,3357.TWO,上櫃,13.836699,13.836699,13.619265,13.836699,0
2012-09-11,3357,3357.TWO,上櫃,13.836699,13.836699,13.836699,13.836699,0
2012-09-12,3357,3357.TWO,上櫃,13.836699,13.836699,13.836699,13.836699,0
2012-09-13,3357,3357.TWO,上櫃,13.836699,13.836699,13.836699,13.836699,0
2012-09-14,3357,3357.TWO,上櫃,13.836699,13.836699,13.836699,13.836699,0
2012-09-17,3357,3357.TWO,上櫃,13.836699,13.836699,13.836699,13.836699,0
2012-09-18,3357,3357.TWO,上櫃,13.836699,13.836699,13.836699,13.836699,0
2012-09-19,3357,3357.TWO,上櫃,13.836699,13.836699,13.836699,13.836699,0
2012-09-20,3357,3357.TWO,上櫃,13.836699,13.836699,13.836699,13.836699,0
2012-09-21,3357,3357.TWO,上櫃,13.836699,13.836699,13.836699,13.836699,0
2012-09-24,3357,3357.TWO,上櫃,13.836699,13.836699,13.836699,13.836699,0
2012-09-25,3357,3357.TWO,上櫃,14.034366,14.034366,14.034366,14.034366,0
2012-09-26,3357,3357.TWO,上櫃,13.935532,13.935532,13.935532,13.935532,0
2012-09-27,3357,3357.TWO,上櫃,13.935532,13.935532,13.935532,13.935532,0
2012-09-28,3357,3357.TWO,上櫃,13.935532,13.935532,13.935532,13.935532,0
2012-10-01,3357,3357.TWO,上櫃,13.935532,13.935532,13.935532,13.935532,0
2012-10-02,3357,3357.TWO,上櫃,13.935532,13.935532,13.935532,13.935532,0
2012-10-03,3357,3357.TWO,上櫃,13.935532,13.935532,13.935532,13.935532,0
2012-10-04,3357,3357.TWO,上櫃,13.935532,13.935532,13.935532,13.935532,0
2012-10-05,3357,3357.TWO,上櫃,13.935532,13.935532,13.935532,13.935532,0
2012-10-08,3357,3357.TWO,上櫃,13.935532,13.935532,13.935532,13.935532,0
2012-10-09,3357,3357.TWO,上櫃,13.935532,13.935532,13.935532,13.935532,0
2012-10-11,3357,3357.TWO,上櫃,13.935532,13.935532,13.935532,13.935532,0
2012-10-12,3357,3357.TWO,上櫃,13.935532,13.935532,13.935532,13.935532,0
2012-10-15,3357,3357.TWO,上櫃,13.935532,13.935532,13.935532,13.935532,0
2012-10-16,3357,3357.TWO,上櫃,13.935532,13.935532,13.935532,13.935532,0
2012-10-17,3357,3357.TWO,上櫃,13.935532,13.935532,13.935532,13.935532,0
2012-10-18,3357,3357.TWO,上櫃,13.935532,13.935532,13.935532,13.935532,0
2012-10-19,3357,3357.TWO,上櫃,13.935532,13.935532,13.935532,13.935532,0
2012-10-22,3357,3357.TWO,上櫃,13.935532,13.935532,13.935532,13.935532,0
2012-10-23,3357,3357.TWO,上櫃,13.935532,13.935532,13.935532,13.935532,0
2012-10-24,3357,3357.TWO,上櫃,13.935532,13.935532,13.935532,13.935532,0
2012-10-25,3357,3357.TWO,上櫃,13.935532,13.935532,13.935532,13.935532,0
2012-10-26,3357,3357.TWO,上櫃,14.034366,14.034366,14.034366,14.034366,0
2012-10-29,3357,3357.TWO,上櫃,14.034366,14.034366,14.034366,14.034366,0
2012-10-30,3357,3357.TWO,上櫃,13.382064,14.034366,13.382064,13.382064,0
2012-10-31,3357,3357.TWO,上櫃,13.362298,13.362298,13.362298,13.362298,0
2012-11-01,3357,3357.TWO,上櫃,13.362298,13.362298,13.362298,13.362298,0
2012-11-02,3357,3357.TWO,上櫃,13.243697,13.342531,13.243697,13.243697,0
2012-11-05,3357,3357.TWO,上櫃,13.144864,13.144864,13.144864,13.144864,0
2012-11-06,3357,3357.TWO,上櫃,13.144864,13.144864,13.144864,13.144864,0
2012-11-07,3357,3357.TWO,上櫃,12.86813,12.86813,12.86813,12.86813,0
2012-11-08,3357,3357.TWO,上櫃,12.86813,12.86813,12.86813,12.86813,0
2012-11-09,3357,3357.TWO,上櫃,13.144864,13.144864,13.144864,13.144864,0
2012-11-12,3357,3357.TWO,上櫃,13.144864,13.144864,13.144864,13.144864,0
2012-11-13,3357,3357.TWO,上櫃,13.144864,13.144864,13.144864,13.144864,0
2012-11-14,3357,3357.TWO,上櫃,13.144864,13.144864,13.144864,13.144864,0
2012-11-15,3357,3357.TWO,上櫃,12.680346,12.680346,12.680346,12.680346,0
2012-11-16,3357,3357.TWO,上櫃,12.680346,12.680346,12.680346,12.680346,0
2012-11-19,3357,3357.TWO,上櫃,12.541979,12.541979,12.541979,12.541979,0
2012-11-20,3357,3357.TWO,上櫃,12.541979,12.541979,12.541979,12.541979,0
2012-11-21,3357,3357.TWO,上櫃,12.502446,12.502446,12.502446,12.502446,0
2012-11-22,3357,3357.TWO,上櫃,12.502446,12.502446,12.502446,12.502446,0
2012-11-23,3357,3357.TWO,上櫃,12.502446,12.502446,12.502446,12.502446,0
2012-11-26,3357,3357.TWO,上櫃,12.502446,12.502446,12.502446,12.502446,0
2012-11-27,3357,3357.TWO,上櫃,12.502446,12.502446,12.502446,12.502446,0
2012-11-28,3357,3357.TWO,上櫃,13.144864,13.144864,12.541979,13.144864,0
2012-11-29,3357,3357.TWO,上櫃,12.067578,12.74953,11.069359,12.067578,0
2012-11-30,3357,3357.TWO,上櫃,12.067578,12.067578,12.067578,12.067578,0
2012-12-03,3357,3357.TWO,上櫃,12.067578,12.067578,12.067578,12.067578,0
2012-12-04,3357,3357.TWO,上櫃,12.067578,12.067578,12.067578,12.067578,0
2012-12-05,3357,3357.TWO,上櫃,12.067578,12.067578,12.067578,12.067578,0
2012-12-06,3357,3357.TWO,上櫃,12.403612,12.403612,12.403612,12.403612,0
2012-12-07,3357,3357.TWO,上櫃,12.403612,12.403612,12.403612,12.403612,0
2012-12-10,3357,3357.TWO,上櫃,12.848363,12.848363,12.453029,12.848363,0
2012-12-11,3357,3357.TWO,上櫃,12.551862,12.848363,12.551862,12.551862,0
2012-12-12,3357,3357.TWO,上櫃,12.551862,12.551862,12.551862,12.551862,0
2012-12-13,3357,3357.TWO,上櫃,12.551862,12.551862,12.551862,12.551862,0
2012-12-14,3357,3357.TWO,上櫃,12.551862,12.551862,12.551862,12.551862,0
2012-12-17,3357,3357.TWO,上櫃,12.551862,12.551862,12.551862,12.551862,0
2012-12-18,3357,3357.TWO,上櫃,12.551862,12.551862,12.551862,12.551862,0
2012-12-19,3357,3357.TWO,上櫃,12.551862,12.551862,12.551862,12.551862,0
2012-12-20,3357,3357.TWO,上櫃,12.551862,12.551862,12.551862,12.551862,0
2012-12-21,3357,3357.TWO,上櫃,12.502446,12.502446,12.453029,12.502446,0
2012-12-24,3357,3357.TWO,上櫃,12.502446,12.502446,12.502446,12.502446,0
2012-12-25,3357,3357.TWO,上櫃,12.502446,12.502446,12.502446,12.502446,0
2012-12-26,3357,3357.TWO,上櫃,12.848363,12.848363,12.848363,12.848363,0
2012-12-27,3357,3357.TWO,上櫃,12.848363,12.848363,12.848363,12.848363,0
2012-12-28,3357,3357.TWO,上櫃,12.354195,12.354195,12.354195,12.354195,0
2013-01-02,3357,3357.TWO,上櫃,12.354195,12.354195,12.354195,12.354195,0
2013-01-03,3357,3357.TWO,上櫃,12.453029,12.453029,12.453029,12.453029,0
2013-01-04,3357,3357.TWO,上櫃,12.453029,12.453029,12.453029,12.453029,0
2013-01-07,3357,3357.TWO,上櫃,12.453029,12.453029,12.453029,12.453029,0
2013-01-08,3357,3357.TWO,上櫃,12.453029,12.453029,12.453029,12.453029,0
2013-01-09,3357,3357.TWO,上櫃,12.453029,12.453029,12.453029,12.453029,0
2013-01-10,3357,3357.TWO,上櫃,12.453029,12.453029,12.453029,12.453029,0
2013-01-11,3357,3357.TWO,上櫃,12.393729,12.393729,12.393729,12.393729,0
2013-01-14,3357,3357.TWO,上櫃,12.393729,12.393729,12.393729,12.393729,0
2013-01-15,3357,3357.TWO,上櫃,12.393729,12.393729,12.393729,12.393729,0
2013-01-16,3357,3357.TWO,上櫃,12.393729,12.393729,12.393729,12.393729,0
2013-01-17,3357,3357.TWO,上櫃,12.393729,12.393729,12.393729,12.393729,0
2013-01-18,3357,3357.TWO,上櫃,12.393729,12.393729,12.393729,12.393729,0
2013-01-21,3357,3357.TWO,上櫃,12.700113,12.700113,12.700113,12.700113,0
2013-01-22,3357,3357.TWO,上櫃,12.700113,12.700113,12.700113,12.700113,0
2013-01-23,3357,3357.TWO,上櫃,12.700113,12.700113,12.700113,12.700113,0
2013-01-24,3357,3357.TWO,上櫃,12.700113,12.700113,12.700113,12.700113,0
2013-01-25,3357,3357.TWO,上櫃,12.700113,12.700113,12.700113,12.700113,0
2013-01-28,3357,3357.TWO,上櫃,12.700113,12.700113,12.700113,12.700113,0
2013-01-29,3357,3357.TWO,上櫃,12.848363,12.848363,12.700113,12.848363,0
2013-01-30,3357,3357.TWO,上櫃,12.798946,12.798946,12.798946,12.798946,0
2013-01-31,3357,3357.TWO,上櫃,12.89778,12.89778,12.848363,12.89778,0
2013-02-01,3357,3357.TWO,上櫃,12.89778,12.89778,12.89778,12.89778,0
2013-02-04,3357,3357.TWO,上櫃,12.393729,12.393729,12.393729,12.393729,0
2013-02-05,3357,3357.TWO,上櫃,12.92743,12.92743,12.848363,12.92743,0
2013-02-06,3357,3357.TWO,上櫃,12.848363,12.92743,12.304778,12.848363,0
2013-02-18,3357,3357.TWO,上櫃,15.180835,15.180835,12.947197,15.180835,0
2013-02-19,3357,3357.TWO,上櫃,15.81337,15.912204,15.121535,15.81337,0
2013-02-20,3357,3357.TWO,上櫃,16.208704,16.208704,15.734303,16.208704,0
2013-02-21,3357,3357.TWO,上櫃,16.307537,16.307537,15.81337,16.307537,0
2013-02-22,3357,3357.TWO,上櫃,16.574389,16.574389,16.258121,16.574389,0
2013-02-25,3357,3357.TWO,上櫃,16.574389,16.574389,16.574389,16.574389,0
2013-02-26,3357,3357.TWO,上櫃,16.40637,16.40637,15.773837,16.40637,0
2013-02-27,3357,3357.TWO,上櫃,15.862787,15.862787,15.497103,15.862787,0
2013-03-01,3357,3357.TWO,上櫃,15.75407,15.862787,15.75407,15.75407,0
2013-03-04,3357,3357.TWO,上櫃,15.220369,15.81337,15.220369,15.220369,0
2013-03-05,3357,3357.TWO,上櫃,15.220369,15.220369,15.220369,15.220369,0
2013-03-06,3357,3357.TWO,上櫃,15.220369,15.220369,15.220369,15.220369,0
2013-03-07,3357,3357.TWO,上櫃,15.220369,15.220369,15.220369,15.220369,0
2013-03-08,3357,3357.TWO,上櫃,15.220369,15.220369,15.220369,15.220369,0
2013-03-11,3357,3357.TWO,上櫃,15.220369,15.220369,15.220369,15.220369,0
2013-03-12,3357,3357.TWO,上櫃,15.862787,15.862787,15.210485,15.862787,6166
2013-03-13,3357,3357.TWO,上櫃,15.81337,15.81337,15.81337,15.81337,0
2013-03-14,3357,3357.TWO,上櫃,15.862787,15.862787,15.862787,15.862787,0
2013-03-15,3357,3357.TWO,上櫃,15.121535,15.121535,15.121535,15.121535,1011
2013-03-18,3357,3357.TWO,上櫃,15.862787,15.862787,15.862787,15.862787,3
2013-03-19,3357,3357.TWO,上櫃,15.072118,15.072118,15.072118,15.072118,1011
2013-03-20,3357,3357.TWO,上櫃,15.072118,15.072118,15.072118,15.072118,1011
2013-03-21,3357,3357.TWO,上櫃,15.072118,15.072118,15.072118,15.072118,0
2013-03-22,3357,3357.TWO,上櫃,15.121535,15.121535,15.121535,15.121535,1011
2013-03-25,3357,3357.TWO,上櫃,15.81337,15.81337,15.81337,15.81337,2023
2013-03-26,3357,3357.TWO,上櫃,15.81337,15.81337,15.81337,15.81337,0
2013-03-27,3357,3357.TWO,上櫃,15.81337,15.81337,15.81337,15.81337,1011
2013-03-28,3357,3357.TWO,上櫃,15.81337,15.81337,15.81337,15.81337,0
2013-03-29,3357,3357.TWO,上櫃,15.81337,15.81337,15.615703,15.81337,12141
2013-04-01,3357,3357.TWO,上櫃,15.714537,15.81337,15.319202,15.714537,7089
2013-04-02,3357,3357.TWO,上櫃,15.714537,15.714537,15.714537,15.714537,0
2013-04-03,3357,3357.TWO,上櫃,15.714537,15.714537,15.714537,15.714537,0
2013-04-08,3357,3357.TWO,上櫃,15.418036,15.418036,15.319202,15.418036,11130
2013-04-09,3357,3357.TWO,上櫃,15.418036,15.418036,15.319202,15.418036,7082
2013-04-10,3357,3357.TWO,上櫃,15.418036,15.418036,15.418036,15.418036,0
2013-04-11,3357,3357.TWO,上櫃,16.851124,16.851124,15.220369,16.851124,67396
2013-04-12,3357,3357.TWO,上櫃,16.801706,17.098206,16.416256,16.801706,41455
2013-04-15,3357,3357.TWO,上櫃,17.394707,17.701092,16.900539,17.394707,58706
2013-04-16,3357,3357.TWO,上櫃,17.246456,17.246456,17.197041,17.246456,7082
2013-04-17,3357,3357.TWO,上櫃,17.246456,17.246456,17.246456,17.246456,0
2013-04-18,3357,3357.TWO,上櫃,17.888874,17.888874,17.888874,17.888874,1
2013-04-19,3357,3357.TWO,上櫃,17.888874,17.888874,17.888874,17.888874,6
2013-04-22,3357,3357.TWO,上櫃,17.098206,17.098206,17.098206,17.098206,7082
2013-04-23,3357,3357.TWO,上櫃,17.878992,17.878992,17.592375,17.878992,3036
2013-04-24,3357,3357.TWO,上櫃,17.878992,17.878992,17.878992,17.878992,0
2013-04-25,3357,3357.TWO,上櫃,17.878992,17.878992,17.878992,17.878992,0
2013-04-26,3357,3357.TWO,上櫃,17.878992,17.878992,17.098206,17.878992,7204
2013-04-29,3357,3357.TWO,上櫃,17.878992,17.878992,17.878992,17.878992,0
2013-04-30,3357,3357.TWO,上櫃,17.878992,17.878992,17.878992,17.878992,0
2013-05-02,3357,3357.TWO,上櫃,17.098206,17.098206,17.098206,17.098206,10118
2013-05-03,3357,3357.TWO,上櫃,17.098206,17.098206,17.098206,17.098206,2023
2013-05-06,3357,3357.TWO,上櫃,17.878992,17.878992,17.790041,17.878992,9106
2013-05-07,3357,3357.TWO,上櫃,17.790041,17.878992,17.790041,17.790041,6070
2013-05-08,3357,3357.TWO,上櫃,17.790041,17.790041,17.790041,17.790041,0
2013-05-09,3357,3357.TWO,上櫃,17.790041,17.898758,17.790041,17.790041,13153
2013-05-10,3357,3357.TWO,上櫃,17.790041,17.790041,17.790041,17.790041,0
2013-05-13,3357,3357.TWO,上櫃,17.790041,17.790041,17.790041,17.790041,0
2013-05-14,3357,3357.TWO,上櫃,17.790041,17.790041,17.790041,17.790041,0
2013-05-15,3357,3357.TWO,上櫃,19.173712,19.242895,18.383043,19.173712,49578
2013-05-16,3357,3357.TWO,上櫃,18.481876,18.481876,18.481876,18.481876,2023
2013-05-17,3357,3357.TWO,上櫃,19.766712,20.231232,19.341728,19.766712,25295
2013-05-20,3357,3357.TWO,上櫃,19.470213,19.470213,19.470213,19.470213,5059
2013-05-21,3357,3357.TWO,上櫃,19.420795,19.420795,19.420795,19.420795,5059
2013-05-22,3357,3357.TWO,上櫃,19.371378,19.371378,19.371378,19.371378,2023
2013-05-23,3357,3357.TWO,上櫃,20.063213,20.063213,19.272545,20.063213,3035
2013-05-24,3357,3357.TWO,上櫃,19.756828,19.756828,19.667879,19.756828,10118
2013-05-27,3357,3357.TWO,上櫃,19.96438,19.96438,19.667879,19.96438,18213
2013-05-28,3357,3357.TWO,上櫃,19.96438,19.96438,19.96438,19.96438,5059
2013-05-29,3357,3357.TWO,上櫃,20.063213,20.063213,19.766712,20.063213,10118
2013-05-30,3357,3357.TWO,上櫃,21.318399,21.318399,19.96438,21.318399,20236
2013-05-31,3357,3357.TWO,上櫃,21.743383,22.34627,20.656216,21.743383,34401
2013-06-03,3357,3357.TWO,上櫃,21.743383,21.842218,21.743383,21.743383,6070
2013-06-04,3357,3357.TWO,上櫃,22.534054,22.632887,22.435219,22.534054,16188
2013-06-05,3357,3357.TWO,上櫃,22.138718,22.534054,22.138718,22.138718,3035
2013-06-06,3357,3357.TWO,上櫃,22.039885,22.73172,21.941051,22.039885,71837
2013-06-07,3357,3357.TWO,上櫃,20.705631,21.941051,20.705631,20.705631,69814
2013-06-10,3357,3357.TWO,上櫃,21.950935,21.950935,20.468431,21.950935,19224
2013-06-11,3357,3357.TWO,上櫃,21.8521,21.941051,21.8521,21.8521,3035
2013-06-13,3357,3357.TWO,上櫃,22.73172,23.295071,21.842218,22.73172,64756
2013-06-14,3357,3357.TWO,上櫃,18.679544,22.73172,18.590593,18.679544,272174
2013-06-17,3357,3357.TWO,上櫃,21.743383,21.743383,17.46389,21.743383,199178
2013-06-18,3357,3357.TWO,上櫃,21.595135,22.563704,21.4963,21.595135,49581
2013-06-19,3357,3357.TWO,上櫃,21.64455,21.64455,21.05155,21.64455,16188
2013-06-20,3357,3357.TWO,上櫃,21.64455,21.64455,21.64455,21.64455,2024
2013-06-21,3357,3357.TWO,上櫃,21.64455,21.64455,21.64455,21.64455,0
2013-06-24,3357,3357.TWO,上櫃,21.743383,21.842218,21.64455,21.743383,140640
2013-06-25,3357,3357.TWO,上櫃,22.138718,22.138718,21.64455,22.138718,5063
2013-06-26,3357,3357.TWO,上櫃,22.138718,22.138718,22.138718,22.138718,3035
2013-06-27,3357,3357.TWO,上櫃,22.534054,22.672421,22.138718,22.534054,5300
2013-06-28,3357,3357.TWO,上櫃,22.237553,22.237553,21.941051,22.237553,12954
2013-07-01,3357,3357.TWO,上櫃,22.039885,22.326502,22.039885,22.039885,11227
2013-07-02,3357,3357.TWO,上櫃,22.237553,22.237553,21.941051,22.237553,3035
2013-07-03,3357,3357.TWO,上櫃,22.237553,22.237553,22.237553,22.237553,0
2013-07-04,3357,3357.TWO,上櫃,22.336386,22.336386,21.743383,22.336386,6070
2013-07-05,3357,3357.TWO,上櫃,22.237553,22.237553,21.763151,22.237553,4047
2013-07-08,3357,3357.TWO,上櫃,21.446882,21.842218,21.446882,21.446882,9109
2013-07-09,3357,3357.TWO,上櫃,21.249216,21.64455,21.249216,21.249216,5060
2013-07-10,3357,3357.TWO,上櫃,21.525949,21.525949,21.525949,21.525949,101
2013-07-11,3357,3357.TWO,上櫃,21.545717,21.634666,21.545717,21.545717,13558
2013-07-12,3357,3357.TWO,上櫃,21.545717,21.64455,21.446882,21.545717,9106
2013-07-15,3357,3357.TWO,上櫃,21.545717,21.545717,21.545717,21.545717,0
2013-07-16,3357,3357.TWO,上櫃,21.64455,21.64455,21.64455,21.64455,5059
2013-07-17,3357,3357.TWO,上櫃,21.64455,21.64455,21.545717,21.64455,10118
2013-07-18,3357,3357.TWO,上櫃,21.64455,21.64455,21.446882,21.64455,6576
2013-07-19,3357,3357.TWO,上櫃,21.446882,21.446882,21.446882,21.446882,6070
2013-07-22,3357,3357.TWO,上櫃,21.446882,21.446882,21.446882,21.446882,3035
2013-07-23,3357,3357.TWO,上櫃,21.348049,21.348049,21.249216,21.348049,4047
2013-07-24,3357,3357.TWO,上櫃,21.348049,21.545717,21.249216,21.348049,20236
2013-07-25,3357,3357.TWO,上櫃,21.150383,21.150383,21.150383,21.150383,7082
2013-07-26,3357,3357.TWO,上櫃,20.755049,20.755049,20.755049,20.755049,1011
2013-07-29,3357,3357.TWO,上櫃,21.733501,21.733501,21.249216,21.733501,5065
2013-07-30,3357,3357.TWO,上櫃,21.842218,21.842218,21.249216,21.842218,14171
2013-07-31,3357,3357.TWO,上櫃,21.249216,21.249216,21.249216,21.249216,101
2013-08-01,3357,3357.TWO,上櫃,21.842218,21.842218,21.842218,21.842218,28
2013-08-02,3357,3357.TWO,上櫃,21.842218,21.842218,21.842218,21.842218,70
2013-08-05,3357,3357.TWO,上櫃,21.842218,21.941051,21.743383,21.842218,8397
2013-08-06,3357,3357.TWO,上櫃,22.138718,22.138718,21.763151,22.138718,7326
2013-08-07,3357,3357.TWO,上櫃,22.326502,22.336386,22.138718,22.326502,22595
2013-08-08,3357,3357.TWO,上櫃,22.336386,22.336386,22.336386,22.336386,283
2013-08-09,3357,3357.TWO,上櫃,22.435219,22.435219,22.435219,22.435219,5160
2013-08-12,3357,3357.TWO,上櫃,22.039885,22.435219,21.941051,22.039885,7284
2013-08-13,3357,3357.TWO,上櫃,21.743383,21.743383,21.743383,21.743383,4047
2013-08-14,3357,3357.TWO,上櫃,22.237553,22.237553,21.941051,22.237553,9107
2013-08-15,3357,3357.TWO,上櫃,22.978804,23.196238,22.366035,22.978804,26306
2013-08-16,3357,3357.TWO,上櫃,24.016556,24.224108,23.127054,24.016556,23392
2013-08-19,3357,3357.TWO,上櫃,24.016556,24.214224,23.729939,24.016556,53321
2013-08-20,3357,3357.TWO,上櫃,24.23399,24.38224,23.729939,24.23399,63743
2013-08-22,3357,3357.TWO,上櫃,26.190895,26.289728,24.41189,26.190895,101383
2013-08-23,3357,3357.TWO,上櫃,26.596111,27.080397,26.190895,26.596111,107251
2013-08-26,3357,3357.TWO,上櫃,27.17923,27.367014,26.774014,27.17923,153041
2013-08-27,3357,3357.TWO,上櫃,25.726377,27.278065,25.726377,25.726377,49578
2013-08-28,3357,3357.TWO,上櫃,25.163025,25.607777,25.163025,25.163025,24283
2013-08-29,3357,3357.TWO,上櫃,25.163025,25.163025,25.163025,25.163025,0
2013-08-30,3357,3357.TWO,上櫃,26.003111,26.003111,24.708391,26.003111,31365
2013-09-02,3357,3357.TWO,上櫃,23.720055,25.64731,23.285189,23.720055,47918
2013-09-03,3357,3357.TWO,上櫃,24.313057,24.550257,23.472971,24.313057,8095
2013-09-04,3357,3357.TWO,上櫃,23.917723,24.313057,23.828772,23.917723,23272
2013-09-05,3357,3357.TWO,上櫃,23.917723,23.917723,23.917723,23.917723,0
2013-09-06,3357,3357.TWO,上櫃,24.41189,24.510723,24.243874,24.41189,3035
2013-09-09,3357,3357.TWO,上櫃,24.115391,24.510723,24.02644,24.115391,18212
2013-09-10,3357,3357.TWO,上櫃,24.510723,24.510723,24.02644,24.510723,4047
2013-09-11,3357,3357.TWO,上櫃,24.41189,24.975243,24.41189,24.41189,4047
2013-09-12,3357,3357.TWO,上櫃,24.41189,24.41189,24.41189,24.41189,0
2013-09-13,3357,3357.TWO,上櫃,24.016556,24.41189,24.016556,24.016556,26306
2013-09-16,3357,3357.TWO,上櫃,24.708391,24.708391,24.708391,24.708391,7082
2013-09-17,3357,3357.TWO,上櫃,25.202559,25.696728,24.896175,25.202559,15177
2013-09-18,3357,3357.TWO,上櫃,25.795561,25.795561,25.795561,25.795561,101
2013-09-23,3357,3357.TWO,上櫃,24.708391,25.301392,24.708391,24.708391,13153
2013-09-24,3357,3357.TWO,上櫃,25.004892,25.044424,24.708391,25.004892,33389
2013-09-25,3357,3357.TWO,上櫃,25.607777,25.795561,24.807224,25.607777,50023
2013-09-26,3357,3357.TWO,上櫃,25.716494,25.716494,25.597893,25.716494,58785
2013-09-27,3357,3357.TWO,上櫃,25.597893,25.765909,25.49906,25.597893,54637
