date,symbol,yahoo_symbol,market,open,high,low,close,volume
2010-12-20,3631,3631.TWO,上櫃,58.633476,58.633476,49.783142,49.783142,1494
2010-12-21,3631,3631.TWO,上櫃,49.783142,50.797241,47.478367,48.123703,881
2010-12-22,3631,3631.TWO,上櫃,48.308086,48.308086,46.740837,47.84713,866
2010-12-23,3631,3631.TWO,上櫃,47.93932,49.322186,47.570557,48.400276,440
2010-12-24,3631,3631.TWO,上櫃,48.492466,48.769039,47.84713,47.84713,340
2010-12-27,3631,3631.TWO,上櫃,47.93932,49.598759,47.93932,49.045612,794
2010-12-28,3631,3631.TWO,上櫃,48.676849,50.428478,48.492466,49.229996,492
2010-12-29,3631,3631.TWO,上櫃,49.783142,52.45668,49.322186,52.180107,1248
2010-12-30,3631,3631.TWO,上櫃,52.364491,54.669266,52.272297,53.194206,1148
2010-12-31,3631,3631.TWO,上櫃,54.392693,54.392693,50.705051,51.258198,639
2011-01-03,3631,3631.TWO,上櫃,51.258198,51.258198,48.58466,48.861233,459
2011-01-04,3631,3631.TWO,上櫃,49.322186,50.705051,49.322186,50.705051,322
2011-01-05,3631,3631.TWO,上櫃,50.889435,53.194206,50.705051,53.194206,1113
2011-01-06,3631,3631.TWO,上櫃,53.194206,53.931736,51.626961,51.626961,712
2011-01-07,3631,3631.TWO,上櫃,51.442577,52.54887,50.981625,51.166004,261
2011-01-10,3631,3631.TWO,上櫃,52.087917,52.087917,50.889435,51.719151,143
2011-01-11,3631,3631.TWO,上櫃,51.719151,51.903534,50.981625,50.981625,223
2011-01-12,3631,3631.TWO,上櫃,50.705051,51.626961,50.705051,50.889435,236
2011-01-13,3631,3631.TWO,上櫃,50.981625,51.442577,50.428478,50.705051,241
2011-01-14,3631,3631.TWO,上櫃,50.705051,50.797241,50.059715,50.151905,152
2011-01-17,3631,3631.TWO,上櫃,50.705051,50.705051,48.861233,49.045612,118
2011-01-18,3631,3631.TWO,上櫃,49.322186,51.442577,49.322186,51.166004,485
2011-01-19,3631,3631.TWO,上櫃,51.166004,51.166004,50.244095,50.705051,242
2011-01-20,3631,3631.TWO,上櫃,50.705051,51.811344,50.428478,50.612862,326
2011-01-21,3631,3631.TWO,上櫃,50.797241,51.350388,50.612862,51.258198,215
2011-01-24,3631,3631.TWO,上櫃,51.258198,51.995724,50.428478,50.520668,349
2011-01-25,3631,3631.TWO,上櫃,50.520668,50.612862,49.322186,49.414375,367
2011-01-26,3631,3631.TWO,上櫃,49.414375,50.151905,49.137802,49.414375,372
2011-01-27,3631,3631.TWO,上櫃,49.690948,52.825443,49.690948,52.825443,859
2011-01-28,3631,3631.TWO,上櫃,52.641064,54.208309,52.180107,53.747353,1174
2011-02-08,3631,3631.TWO,上櫃,55.683365,55.683365,53.747353,54.853645,757
2011-02-09,3631,3631.TWO,上櫃,54.392693,56.144321,54.392693,55.314602,584
2011-02-10,3631,3631.TWO,上櫃,55.314602,59.186623,55.314602,59.186623,1328
2011-02-11,3631,3631.TWO,上櫃,57.98814,59.278816,57.158421,59.278816,1038
2011-02-14,3631,3631.TWO,上櫃,59.278816,59.371006,58.172523,58.356907,2055
2011-02-15,3631,3631.TWO,上櫃,58.172523,59.094433,54.484882,59.094433,3341
2011-02-16,3631,3631.TWO,上櫃,59.278816,59.278816,58.080334,58.080334,433
2011-02-17,3631,3631.TWO,上櫃,58.080334,58.080334,56.974037,57.342804,254
2011-02-18,3631,3631.TWO,上櫃,57.342804,60.385105,57.342804,58.81786,878
2011-02-21,3631,3631.TWO,上櫃,58.910049,58.910049,57.89595,58.080334,259
2011-02-22,3631,3631.TWO,上櫃,57.619377,59.371006,57.619377,58.356907,401
2011-02-23,3631,3631.TWO,上櫃,58.541286,58.910049,56.881847,57.158421,290
2011-02-24,3631,3631.TWO,上櫃,58.080334,58.356907,56.236511,57.158421,300
2011-02-25,3631,3631.TWO,上櫃,57.158421,57.619377,56.236511,57.158421,254
2011-03-01,3631,3631.TWO,上櫃,56.052128,58.080334,56.052128,57.89595,311
2011-03-02,3631,3631.TWO,上櫃,57.527184,57.803761,56.697468,57.619377,181
2011-03-03,3631,3631.TWO,上櫃,57.619377,60.477299,57.066231,59.002243,667
2011-03-04,3631,3631.TWO,上櫃,59.094433,60.292915,58.264713,58.81786,367
2011-03-07,3631,3631.TWO,上櫃,59.002243,59.002243,58.264713,58.541286,211
2011-03-08,3631,3631.TWO,上櫃,58.541286,59.094433,57.527184,57.98814,250
2011-03-09,3631,3631.TWO,上櫃,57.89595,57.98814,57.066231,57.066231,315
2011-03-10,3631,3631.TWO,上櫃,57.25061,58.633476,56.697468,57.342804,270
2011-03-11,3631,3631.TWO,上櫃,57.158421,57.158421,56.513084,56.605274,171
2011-03-14,3631,3631.TWO,上櫃,56.236511,56.697468,55.314602,56.513084,159
2011-03-15,3631,3631.TWO,上櫃,57.158421,57.158421,52.917637,57.158421,259
2011-03-16,3631,3631.TWO,上櫃,58.080334,59.555389,56.697468,59.555389,623
2011-03-17,3631,3631.TWO,上櫃,59.371006,59.463196,58.080334,58.72567,442
2011-03-18,3631,3631.TWO,上櫃,59.002243,59.371006,58.080334,59.371006,321
2011-03-21,3631,3631.TWO,上櫃,59.924152,61.214825,59.002243,60.292915,424
2011-03-22,3631,3631.TWO,上櫃,60.477299,64.441513,60.477299,64.441513,1941
2011-03-23,3631,3631.TWO,上櫃,64.349319,65.271233,62.966454,64.533699,1163
2011-03-24,3631,3631.TWO,上櫃,64.533699,69.051064,64.533699,66.469711,2110
2011-03-25,3631,3631.TWO,上櫃,64.994659,66.930672,63.888367,64.625893,739
2011-03-28,3631,3631.TWO,上櫃,63.058647,64.072746,61.767971,62.413307,519
2011-03-29,3631,3631.TWO,上櫃,62.505501,64.072746,61.307018,63.42741,429
2011-03-30,3631,3631.TWO,上櫃,63.888367,64.16494,62.966454,63.33522,539
2011-03-31,3631,3631.TWO,上櫃,63.611794,66.746284,63.611794,66.100952,1264
