date,symbol,yahoo_symbol,market,open,high,low,close,volume
2014-12-19,6496,6496.TWO,上櫃,75.0,85.0,60.0,75.0,61580
2014-12-22,6496,6496.TWO,上櫃,68.5,75.0,68.5,68.5,45720
2014-12-23,6496,6496.TWO,上櫃,67.389999,67.900002,67.389999,67.389999,3200
2014-12-24,6496,6496.TWO,上櫃,65.0,66.0,65.0,65.0,16515
2014-12-25,6496,6496.TWO,上櫃,63.5,65.489998,63.5,63.5,10166
2014-12-26,6496,6496.TWO,上櫃,62.0,63.98,62.0,62.0,6000
2014-12-29,6496,6496.TWO,上櫃,63.5,65.0,62.490002,63.5,13598
2014-12-30,6496,6496.TWO,上櫃,63.0,63.0,63.0,63.0,1350
2014-12-31,6496,6496.TWO,上櫃,62.0,63.009998,62.0,62.0,15000
2015-01-05,6496,6496.TWO,上櫃,60.0,61.950001,60.0,60.0,43870
2015-01-06,6496,6496.TWO,上櫃,56.0,60.299999,56.0,56.0,52150
2015-01-07,6496,6496.TWO,上櫃,57.0,57.0,56.0,57.0,17700
2015-01-08,6496,6496.TWO,上櫃,59.5,59.5,58.5,59.5,2615
2015-01-09,6496,6496.TWO,上櫃,63.0,63.0,59.009998,63.0,50065
2015-01-12,6496,6496.TWO,上櫃,64.0,64.0,63.009998,64.0,11000
2015-01-13,6496,6496.TWO,上櫃,73.5,73.5,63.5,73.5,79567
2015-01-14,6496,6496.TWO,上櫃,70.0,74.0,67.0,70.0,56967
2015-01-15,6496,6496.TWO,上櫃,69.0,69.0,69.0,69.0,3000
2015-01-16,6496,6496.TWO,上櫃,68.010002,69.0,68.010002,68.010002,3314
2015-01-19,6496,6496.TWO,上櫃,69.699997,70.0,69.0,69.699997,17200
2015-01-20,6496,6496.TWO,上櫃,67.0,70.300003,66.5,67.0,32320
2015-01-21,6496,6496.TWO,上櫃,66.0,66.5,66.0,66.0,10200
2015-01-22,6496,6496.TWO,上櫃,67.010002,67.010002,65.5,67.010002,13552
2015-01-23,6496,6496.TWO,上櫃,67.0,67.0,67.0,67.0,3000
2015-01-26,6496,6496.TWO,上櫃,65.809998,65.82,65.809998,65.809998,4100
2015-01-27,6496,6496.TWO,上櫃,66.5,66.5,66.5,66.5,400
2015-01-28,6496,6496.TWO,上櫃,65.0,65.0,65.0,65.0,339
2015-01-29,6496,6496.TWO,上櫃,65.5,65.5,65.0,65.5,4000
2015-01-30,6496,6496.TWO,上櫃,69.0,69.389999,66.5,69.0,46513
2015-02-02,6496,6496.TWO,上櫃,68.0,69.0,67.0,68.0,20012
2015-02-03,6496,6496.TWO,上櫃,66.010002,67.0,66.010002,66.010002,10002
2015-02-04,6496,6496.TWO,上櫃,66.5,67.0,66.5,66.5,4000
2015-02-05,6496,6496.TWO,上櫃,65.5,66.0,65.080002,65.5,13000
2015-02-06,6496,6496.TWO,上櫃,64.010002,65.0,64.010002,64.010002,2100
2015-02-09,6496,6496.TWO,上櫃,64.010002,64.010002,64.010002,64.010002,0
2015-02-10,6496,6496.TWO,上櫃,65.0,65.489998,65.0,65.0,5501
2015-02-11,6496,6496.TWO,上櫃,64.5,64.5,64.5,64.5,3001
2015-02-12,6496,6496.TWO,上櫃,64.5,64.5,64.5,64.5,0
2015-02-13,6496,6496.TWO,上櫃,64.010002,64.010002,64.010002,64.010002,24
2015-02-24,6496,6496.TWO,上櫃,64.019997,65.0,64.019997,64.019997,1015
2015-02-25,6496,6496.TWO,上櫃,69.0,69.0,64.5,69.0,49335
2015-02-26,6496,6496.TWO,上櫃,67.0,69.0,67.0,67.0,23020
2015-03-02,6496,6496.TWO,上櫃,67.0,67.0,67.0,67.0,2040
2015-03-03,6496,6496.TWO,上櫃,67.199997,67.489998,67.0,67.199997,9020
2015-03-04,6496,6496.TWO,上櫃,67.300003,67.300003,67.300003,67.300003,1000
2015-03-05,6496,6496.TWO,上櫃,68.0,68.0,68.0,68.0,2000
2015-03-06,6496,6496.TWO,上櫃,69.0,69.0,68.5,69.0,21000
2015-03-09,6496,6496.TWO,上櫃,69.300003,69.300003,69.0,69.300003,5000
2015-03-10,6496,6496.TWO,上櫃,69.0,69.0,69.0,69.0,1000
2015-03-11,6496,6496.TWO,上櫃,68.0,68.800003,68.0,68.0,9000
2015-03-12,6496,6496.TWO,上櫃,68.0,68.0,68.0,68.0,0
2015-03-13,6496,6496.TWO,上櫃,67.5,69.0,67.5,67.5,791
2015-03-16,6496,6496.TWO,上櫃,69.0,69.0,69.0,69.0,590
2015-03-17,6496,6496.TWO,上櫃,69.0,69.0,69.0,69.0,0
2015-03-18,6496,6496.TWO,上櫃,69.0,69.0,69.0,69.0,2066
2015-03-19,6496,6496.TWO,上櫃,68.0,68.0,68.0,68.0,1000
2015-03-20,6496,6496.TWO,上櫃,68.489998,68.989998,67.599998,68.489998,10094
2015-03-23,6496,6496.TWO,上櫃,68.419998,68.419998,67.610001,68.419998,2250
2015-03-24,6496,6496.TWO,上櫃,68.5,68.5,68.5,68.5,1
2015-03-25,6496,6496.TWO,上櫃,67.0,67.0,67.0,67.0,1010
2015-03-26,6496,6496.TWO,上櫃,68.0,68.0,68.0,68.0,1000
2015-03-27,6496,6496.TWO,上櫃,68.290001,68.290001,68.290001,68.290001,1
2015-03-30,6496,6496.TWO,上櫃,68.290001,68.300003,67.010002,68.290001,2012
2015-03-31,6496,6496.TWO,上櫃,67.0,68.290001,67.0,67.0,4001
2015-04-01,6496,6496.TWO,上櫃,67.5,67.5,67.5,67.5,10
2015-04-02,6496,6496.TWO,上櫃,67.900002,67.900002,67.900002,67.900002,1001
2015-04-07,6496,6496.TWO,上櫃,67.5,67.900002,67.0,67.5,3003
2015-04-08,6496,6496.TWO,上櫃,67.300003,67.5,67.0,67.300003,2002
2015-04-09,6496,6496.TWO,上櫃,67.300003,67.300003,67.300003,67.300003,1
2015-04-10,6496,6496.TWO,上櫃,67.300003,67.300003,67.300003,67.300003,2
2015-04-13,6496,6496.TWO,上櫃,67.300003,67.300003,67.300003,67.300003,10
2015-04-14,6496,6496.TWO,上櫃,67.5,67.5,67.300003,67.5,5002
2015-04-15,6496,6496.TWO,上櫃,67.209999,67.989998,67.209999,67.209999,2000
2015-04-16,6496,6496.TWO,上櫃,67.989998,67.989998,67.989998,67.989998,2048
2015-04-17,6496,6496.TWO,上櫃,68.0,68.0,68.0,68.0,1
2015-04-20,6496,6496.TWO,上櫃,66.0,67.5,66.0,66.0,14889
2015-04-21,6496,6496.TWO,上櫃,66.0,66.0,66.0,66.0,0
2015-04-22,6496,6496.TWO,上櫃,66.0,66.0,66.0,66.0,0
2015-04-23,6496,6496.TWO,上櫃,65.0,66.0,65.0,65.0,6000
2015-04-24,6496,6496.TWO,上櫃,65.5,65.5,65.5,65.5,701
2015-04-27,6496,6496.TWO,上櫃,65.5,65.5,65.5,65.5,0
2015-04-28,6496,6496.TWO,上櫃,64.0,64.0,64.0,64.0,2000
2015-04-29,6496,6496.TWO,上櫃,64.980003,65.5,64.0,64.980003,4003
2015-04-30,6496,6496.TWO,上櫃,64.5,64.5,64.5,64.5,1
2015-05-04,6496,6496.TWO,上櫃,64.5,64.5,64.5,64.5,1
2015-05-05,6496,6496.TWO,上櫃,64.5,64.5,64.5,64.5,1
2015-05-06,6496,6496.TWO,上櫃,64.5,64.5,64.5,64.5,1
2015-05-07,6496,6496.TWO,上櫃,63.0,63.0,63.0,63.0,6000
2015-05-08,6496,6496.TWO,上櫃,63.5,63.5,63.0,63.5,3300
2015-05-11,6496,6496.TWO,上櫃,63.5,63.5,63.5,63.5,2000
2015-05-12,6496,6496.TWO,上櫃,62.0,62.0,62.0,62.0,1000
2015-05-13,6496,6496.TWO,上櫃,62.0,62.0,62.0,62.0,2000
2015-05-14,6496,6496.TWO,上櫃,62.0,62.0,62.0,62.0,0
2015-05-15,6496,6496.TWO,上櫃,61.0,62.490002,61.0,61.0,6020
2015-05-18,6496,6496.TWO,上櫃,61.0,61.0,61.0,61.0,0
2015-05-19,6496,6496.TWO,上櫃,60.0,60.799999,60.0,60.0,5000
