date,symbol,yahoo_symbol,market,open,high,low,close,volume
2012-12-18,4542,4542.TWO,上櫃,52.519768,52.519768,52.420158,52.519768,0
2012-12-19,4542,4542.TWO,上櫃,52.157562,54.901264,52.157562,52.157562,0
2012-12-20,4542,4542.TWO,上櫃,52.519768,52.519768,52.519768,52.519768,0
2012-12-21,4542,4542.TWO,上櫃,52.519768,52.519768,52.519768,52.519768,0
2012-12-24,4542,4542.TWO,上櫃,52.519768,52.519768,52.519768,52.519768,0
2012-12-25,4542,4542.TWO,上櫃,52.519768,52.519768,52.519768,52.519768,0
2012-12-26,4542,4542.TWO,上櫃,52.519768,52.519768,52.519768,52.519768,0
2012-12-27,4542,4542.TWO,上櫃,48.164249,51.614254,47.992199,48.164249,0
2012-12-28,4542,4542.TWO,上櫃,48.164249,48.164249,48.164249,48.164249,0
2013-01-02,4542,4542.TWO,上櫃,48.164249,48.164249,48.164249,48.164249,0
2013-01-03,4542,4542.TWO,上櫃,48.173302,48.173302,47.992199,48.173302,0
2013-01-04,4542,4542.TWO,上櫃,49.803226,49.803226,49.803226,49.803226,0
2013-01-07,4542,4542.TWO,上櫃,49.803226,49.803226,49.803226,49.803226,0
2013-01-08,4542,4542.TWO,上櫃,49.803226,49.803226,49.803226,49.803226,0
2013-01-09,4542,4542.TWO,上櫃,49.803226,49.803226,49.803226,49.803226,0
2013-01-10,4542,4542.TWO,上櫃,49.803226,49.803226,49.803226,49.803226,0
2013-01-11,4542,4542.TWO,上櫃,49.803226,49.803226,49.803226,49.803226,0
2013-01-14,4542,4542.TWO,上櫃,49.803226,49.803226,49.803226,49.803226,0
2013-01-15,4542,4542.TWO,上櫃,49.803226,49.803226,49.803226,49.803226,0
2013-01-16,4542,4542.TWO,上櫃,48.444958,48.444958,48.444958,48.444958,0
2013-01-17,4542,4542.TWO,上櫃,48.444958,48.444958,48.444958,48.444958,0
2013-01-18,4542,4542.TWO,上櫃,46.452827,48.444958,46.452827,46.452827,0
2013-01-21,4542,4542.TWO,上櫃,48.607948,48.607948,48.607948,48.607948,0
2013-01-22,4542,4542.TWO,上櫃,46.452827,46.452827,46.452827,46.452827,0
2013-01-23,4542,4542.TWO,上櫃,46.452827,46.452827,46.452827,46.452827,0
2013-01-24,4542,4542.TWO,上櫃,44.370148,44.822903,44.370148,44.370148,0
2013-01-25,4542,4542.TWO,上櫃,42.930382,42.930382,42.930382,42.930382,0
2013-01-28,4542,4542.TWO,上櫃,41.119354,41.119354,41.119354,41.119354,0
2013-01-29,4542,4542.TWO,上櫃,41.119354,41.119354,41.119354,41.119354,0
2013-01-30,4542,4542.TWO,上櫃,41.119354,41.119354,41.119354,41.119354,0
2013-01-31,4542,4542.TWO,上櫃,41.119354,41.119354,41.119354,41.119354,0
2013-02-01,4542,4542.TWO,上櫃,41.119354,41.119354,41.119354,41.119354,0
2013-02-04,4542,4542.TWO,上櫃,41.119354,41.119354,41.119354,41.119354,0
2013-02-05,4542,4542.TWO,上櫃,41.119354,41.119354,41.119354,41.119354,0
2013-02-06,4542,4542.TWO,上櫃,41.653606,41.653606,41.119354,41.653606,0
2013-02-18,4542,4542.TWO,上櫃,41.653606,41.653606,41.653606,41.653606,0
2013-02-19,4542,4542.TWO,上櫃,40.929195,40.929195,40.748096,40.929195,0
2013-02-20,4542,4542.TWO,上櫃,40.929195,40.929195,40.929195,40.929195,0
2013-02-21,4542,4542.TWO,上櫃,40.929195,40.929195,40.929195,40.929195,0
2013-02-22,4542,4542.TWO,上櫃,40.929195,40.929195,40.929195,40.929195,0
2013-02-25,4542,4542.TWO,上櫃,40.929195,40.929195,40.929195,40.929195,0
2013-02-26,4542,4542.TWO,上櫃,38.882736,40.657543,38.882736,38.882736,0
2013-02-27,4542,4542.TWO,上櫃,38.937069,38.982346,38.212658,38.937069,0
2013-03-01,4542,4542.TWO,上櫃,38.937069,38.937069,38.937069,38.937069,0
2013-03-04,4542,4542.TWO,上櫃,41.200851,42.885105,39.208721,41.200851,0
2013-03-05,4542,4542.TWO,上櫃,41.200851,41.200851,41.200851,41.200851,0
2013-03-06,4542,4542.TWO,上櫃,40.838646,42.106365,40.838646,40.838646,0
2013-03-07,4542,4542.TWO,上櫃,40.838646,40.838646,40.838646,40.838646,0
2013-03-08,4542,4542.TWO,上櫃,40.838646,40.838646,40.838646,40.838646,0
2013-03-11,4542,4542.TWO,上櫃,40.838646,40.838646,40.838646,40.838646,0
2013-03-12,4542,4542.TWO,上櫃,40.838646,40.838646,40.838646,40.838646,0
2013-03-13,4542,4542.TWO,上櫃,40.748096,40.748096,40.748096,40.748096,0
2013-03-14,4542,4542.TWO,上櫃,40.748096,40.748096,40.431164,40.748096,4417
2013-03-15,4542,4542.TWO,上櫃,40.748096,40.748096,40.748096,40.748096,0
2013-03-18,4542,4542.TWO,上櫃,40.748096,40.748096,40.748096,40.748096,0
2013-03-19,4542,4542.TWO,上櫃,40.748096,40.748096,40.748096,40.748096,1104
2013-03-20,4542,4542.TWO,上櫃,40.748096,40.748096,40.748096,40.748096,1104
2013-03-21,4542,4542.TWO,上櫃,40.748096,40.748096,40.47644,40.748096,0
2013-03-22,4542,4542.TWO,上櫃,40.385887,40.385887,40.385887,40.385887,1104
2013-03-25,4542,4542.TWO,上櫃,40.295338,40.295338,40.295338,40.295338,4417
2013-03-26,4542,4542.TWO,上櫃,40.295338,40.295338,40.295338,40.295338,2208
2013-03-27,4542,4542.TWO,上櫃,40.295338,40.295338,40.295338,40.295338,2208
2013-03-28,4542,4542.TWO,上櫃,40.295338,40.295338,40.295338,40.295338,0
