date,symbol,yahoo_symbol,market,open,high,low,close,volume
2020-12-02,6804,6804.TWO,上櫃,36.647575,58.346798,36.647575,58.346798,70138
2020-12-03,6804,6804.TWO,上櫃,55.935776,58.829002,46.291676,49.570667,112433
2020-12-04,6804,6804.TWO,上櫃,46.77388,47.207863,45.327267,45.809471,43864
2020-12-07,6804,6804.TWO,上櫃,44.845058,45.279045,42.144711,45.279045,26078
2020-12-08,6804,6804.TWO,上櫃,43.687767,43.687767,41.228523,41.276745,17627
2020-12-09,6804,6804.TWO,上櫃,40.987419,42.675137,40.987419,42.675137,104
2020-12-10,6804,6804.TWO,上櫃,40.987419,41.276745,40.987419,40.987419,5184
2020-12-11,6804,6804.TWO,上櫃,41.614288,41.614288,41.614288,41.614288,3110
2020-12-14,6804,6804.TWO,上櫃,41.614288,41.614288,41.614288,41.614288,0
2020-12-15,6804,6804.TWO,上櫃,40.505215,41.276745,40.505215,41.276745,11501
2020-12-16,6804,6804.TWO,上櫃,41.276745,41.276745,41.276745,41.276745,0
2020-12-17,6804,6804.TWO,上櫃,41.614288,41.951832,41.276745,41.951832,15553
2020-12-18,6804,6804.TWO,上櫃,41.951832,43.109123,41.951832,43.109123,9332
2020-12-21,6804,6804.TWO,上櫃,43.494884,44.362854,43.398445,43.398445,9332
2020-12-22,6804,6804.TWO,上櫃,43.398445,44.65218,43.398445,44.65218,10369
2020-12-23,6804,6804.TWO,上櫃,43.88065,43.88065,43.88065,43.88065,1036
2020-12-24,6804,6804.TWO,上櫃,43.494884,44.362854,43.494884,44.362854,11405
2020-12-25,6804,6804.TWO,上櫃,44.845058,44.845058,44.362854,44.362854,11405
2020-12-28,6804,6804.TWO,上櫃,44.362854,44.362854,44.169971,44.169971,4147
2020-12-29,6804,6804.TWO,上櫃,44.362854,44.362854,44.362854,44.362854,1036
2020-12-30,6804,6804.TWO,上櫃,44.989719,45.037941,44.845058,44.845058,8296
2020-12-31,6804,6804.TWO,上櫃,44.845058,44.845058,44.845058,44.845058,0
2021-01-04,6804,6804.TWO,上櫃,44.362854,44.362854,44.362854,44.362854,1036
2021-01-05,6804,6804.TWO,上櫃,44.411076,44.411076,44.362854,44.362854,6221
2021-01-06,6804,6804.TWO,上櫃,44.555737,44.845058,44.362854,44.845058,8296
2021-01-07,6804,6804.TWO,上櫃,44.459297,45.134384,44.459297,45.134384,7258
2021-01-08,6804,6804.TWO,上櫃,44.411076,44.411076,44.411076,44.411076,1036
2021-01-11,6804,6804.TWO,上櫃,44.507515,44.507515,43.205563,43.205563,17627
2021-01-12,6804,6804.TWO,上櫃,43.205563,43.205563,43.205563,43.205563,0
2021-01-13,6804,6804.TWO,上櫃,43.205563,43.398445,43.205563,43.398445,6221
2021-01-14,6804,6804.TWO,上櫃,43.398445,43.398445,43.398445,43.398445,0
2021-01-15,6804,6804.TWO,上櫃,42.434036,42.916241,42.434036,42.434036,11405
2021-01-18,6804,6804.TWO,上櫃,42.626919,42.916241,41.951832,41.951832,6266
2021-01-19,6804,6804.TWO,上櫃,42.434036,42.434036,41.469624,41.469624,14517
2021-01-20,6804,6804.TWO,上櫃,41.469624,41.469624,41.469624,41.469624,3110
2021-01-21,6804,6804.TWO,上櫃,40.987419,40.987419,40.987419,40.987419,3110
2021-01-22,6804,6804.TWO,上櫃,40.505215,41.276745,40.505215,41.276745,5184
2021-01-25,6804,6804.TWO,上櫃,41.758949,41.758949,40.794537,40.794537,4147
2021-01-26,6804,6804.TWO,上櫃,40.02301,40.02301,40.02301,40.02301,6221
2021-01-27,6804,6804.TWO,上櫃,39.25148,39.540806,39.25148,39.540806,4147
2021-01-28,6804,6804.TWO,上櫃,38.769279,38.769279,38.769279,38.769279,3110
2021-01-29,6804,6804.TWO,上櫃,38.769279,38.769279,38.769279,38.769279,0
2021-02-01,6804,6804.TWO,上櫃,39.558044,39.558044,39.558044,39.558044,10
2021-02-02,6804,6804.TWO,上櫃,39.558044,39.558044,39.558044,39.558044,1
2021-02-03,6804,6804.TWO,上櫃,38.44849,38.44849,38.44849,38.44849,1036
2021-02-04,6804,6804.TWO,上櫃,38.593216,38.593216,38.593216,38.593216,6218
2021-02-05,6804,6804.TWO,上櫃,38.593216,38.593216,38.593216,38.593216,0
2021-02-17,6804,6804.TWO,上櫃,39.07563,39.07563,39.07563,39.07563,2072
2021-02-18,6804,6804.TWO,上櫃,39.07563,39.07563,39.07563,39.07563,3109
2021-02-19,6804,6804.TWO,上櫃,39.07563,39.07563,38.400249,39.07563,1451
2021-02-22,6804,6804.TWO,上櫃,39.07563,39.365078,38.593216,39.07563,20729
2021-02-23,6804,6804.TWO,上櫃,39.07563,39.07563,38.593216,38.593216,17630
2021-02-24,6804,6804.TWO,上櫃,39.07563,39.07563,38.593216,38.593216,12437
2021-02-25,6804,6804.TWO,上櫃,39.07563,39.558044,38.593216,38.593216,133702
2021-02-26,6804,6804.TWO,上櫃,39.07563,39.07563,38.44849,38.44849,30264
2021-03-02,6804,6804.TWO,上櫃,39.558044,40.040459,38.400249,38.400249,81663
2021-03-03,6804,6804.TWO,上櫃,38.255524,39.558044,38.255524,39.07563,24252
2021-03-04,6804,6804.TWO,上櫃,39.07563,39.365078,38.400249,39.365078,16842
2021-03-05,6804,6804.TWO,上櫃,39.316837,39.316837,38.400249,39.07563,12748
2021-03-08,6804,6804.TWO,上櫃,39.07563,39.558044,39.07563,39.316837,24982
2021-03-09,6804,6804.TWO,上櫃,39.558044,43.85154,39.509804,42.452538,63794
2021-03-10,6804,6804.TWO,上櫃,43.85154,44.382198,42.452538,42.452538,40732
2021-03-11,6804,6804.TWO,上櫃,42.934952,44.719887,42.934952,43.89978,29487
2021-03-12,6804,6804.TWO,上櫃,43.89978,43.89978,41.777157,42.83847,5731
2021-03-15,6804,6804.TWO,上櫃,42.83847,42.934952,42.452538,42.934952,7586
2021-03-16,6804,6804.TWO,上櫃,43.417366,44.044506,42.452538,43.417366,14645
2021-03-17,6804,6804.TWO,上櫃,41.970119,42.452538,38.014317,40.715843,50846
2021-03-18,6804,6804.TWO,上櫃,39.558044,40.715843,39.558044,40.667599,6241
2021-03-19,6804,6804.TWO,上櫃,40.667599,40.715843,39.992218,40.667599,8312
2021-03-22,6804,6804.TWO,上櫃,40.715843,42.6455,40.715843,42.452538,21793
2021-03-23,6804,6804.TWO,上櫃,42.452538,42.452538,40.522877,41.005291,15558
2021-03-24,6804,6804.TWO,上櫃,41.487705,42.83847,40.715843,41.005291,18671
2021-03-25,6804,6804.TWO,上櫃,41.487705,41.487705,40.040459,40.522877,11423
2021-03-26,6804,6804.TWO,上櫃,40.522877,41.487705,40.522877,41.487705,5184
2021-03-29,6804,6804.TWO,上櫃,41.487705,45.684719,41.487705,45.347027,101581
2021-03-30,6804,6804.TWO,上櫃,45.298786,45.347027,43.465607,44.382198,24050
2021-03-31,6804,6804.TWO,上櫃,43.465607,44.382198,43.2244,43.2244,36275
2021-04-01,6804,6804.TWO,上櫃,42.83847,43.2244,42.500778,42.500778,14510
