date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,4529,4529.TWO,上櫃,14.352766,14.352766,14.352766,14.352766,1463
2008-01-02,4529,4529.TWO,上櫃,15.036231,15.036231,14.489459,14.557805,9510
2008-01-03,4529,4529.TWO,上櫃,14.626152,14.626152,13.942687,13.942687,1463
2008-01-04,4529,4529.TWO,上櫃,14.352766,14.626152,13.942687,14.07938,40967
2008-01-07,4529,4529.TWO,上櫃,14.694498,14.899538,14.284419,14.284419,12436
2008-01-08,4529,4529.TWO,上櫃,14.626152,14.626152,14.421112,14.421112,9510
2008-01-09,4529,4529.TWO,上櫃,14.557805,14.626152,14.557805,14.557805,5120
2008-01-10,4529,4529.TWO,上櫃,14.626152,15.036231,14.557805,15.036231,21946
2008-01-11,4529,4529.TWO,上櫃,15.036231,15.104577,14.762845,14.762845,12436
2008-01-14,4529,4529.TWO,上櫃,15.036231,15.036231,15.036231,15.036231,2194
2008-01-15,4529,4529.TWO,上櫃,15.309617,15.788042,14.489459,15.719696,15362
2008-01-16,4529,4529.TWO,上櫃,15.719696,16.334814,15.172924,16.334814,24141
2008-01-17,4529,4529.TWO,上櫃,16.949932,16.949932,16.744894,16.744894,10241
2008-01-18,4529,4529.TWO,上櫃,16.676546,16.676546,16.676546,16.676546,1463
2008-01-21,4529,4529.TWO,上櫃,16.676546,16.676546,16.266468,16.266468,4389
2008-01-22,4529,4529.TWO,上櫃,15.583003,15.583003,15.24127,15.24127,10241
2008-01-23,4529,4529.TWO,上櫃,14.899538,14.899538,14.352766,14.352766,33652
2008-01-24,4529,4529.TWO,上櫃,14.899538,14.899538,14.352766,14.421112,43893
2008-01-25,4529,4529.TWO,上櫃,14.626152,14.967884,14.626152,14.967884,5120
2008-01-28,4529,4529.TWO,上櫃,14.967884,14.967884,14.967884,14.967884,0
2008-01-29,4529,4529.TWO,上櫃,15.036231,15.788042,15.036231,15.309617,16094
2008-01-30,4529,4529.TWO,上櫃,15.993082,16.19812,15.788042,15.788042,8778
2008-01-31,4529,4529.TWO,上櫃,16.129774,16.744894,15.719696,16.744894,20483
2008-02-01,4529,4529.TWO,上櫃,16.539854,16.539854,15.993082,15.993082,10241
2008-02-12,4529,4529.TWO,上櫃,16.40316,16.949932,16.129774,16.676546,66572
2008-02-13,4529,4529.TWO,上櫃,16.676546,17.360012,16.676546,17.086626,50478
2008-02-14,4529,4529.TWO,上櫃,17.496704,17.496704,17.086626,17.086626,43162
2008-02-15,4529,4529.TWO,上櫃,17.223318,17.97513,17.086626,17.633398,59256
2008-02-18,4529,4529.TWO,上櫃,18.18017,18.863634,18.18017,18.453556,145581
2008-02-19,4529,4529.TWO,上櫃,18.863634,19.000328,18.453556,18.453556,107540
2008-02-20,4529,4529.TWO,上櫃,18.590248,19.000328,18.590248,18.863634,122171
2008-02-21,4529,4529.TWO,上櫃,18.931982,19.273714,18.316862,18.316862,214348
2008-02-22,4529,4529.TWO,上櫃,19.000328,19.13702,18.863634,19.13702,83398
2008-02-25,4529,4529.TWO,上櫃,19.273714,19.615446,19.273714,19.5471,87056
2008-02-26,4529,4529.TWO,上櫃,19.5471,20.230564,19.5471,20.230564,191670
2008-02-27,4529,4529.TWO,上櫃,20.230564,20.70899,19.615446,20.640644,114855
2008-02-29,4529,4529.TWO,上櫃,21.187416,22.07592,21.187416,22.07592,248732
2008-03-03,4529,4529.TWO,上櫃,23.579544,23.579544,23.579544,23.579544,78277
2008-03-04,4529,4529.TWO,上櫃,25.21986,25.21986,25.21986,25.21986,16826
2008-03-05,4529,4529.TWO,上櫃,26.928522,26.928522,26.928522,26.928522,100224
2008-03-06,4529,4529.TWO,上櫃,28.773878,28.773878,26.655136,26.655136,1252441
2008-03-07,4529,4529.TWO,上櫃,24.80978,26.518444,24.80978,24.80978,430160
2008-03-10,4529,4529.TWO,上櫃,23.716236,24.80978,23.101118,23.101118,471128
2008-03-11,4529,4529.TWO,上櫃,22.554346,24.263008,22.554346,23.579544,255316
