date,symbol,yahoo_symbol,market,open,high,low,close,volume
2025-01-02,7805,7805.TWO,上櫃,692.0,692.0,680.0,680.0,2010
2025-01-03,7805,7805.TWO,上櫃,673.0,685.0,651.0,660.0,8705
2025-01-06,7805,7805.TWO,上櫃,653.0,666.0,637.0,647.0,33081
2025-01-07,7805,7805.TWO,上櫃,640.0,645.0,640.0,643.0,5547
2025-01-08,7805,7805.TWO,上櫃,643.0,643.0,633.0,633.0,8658
2025-01-09,7805,7805.TWO,上櫃,642.0,646.0,631.0,645.0,5402
2025-01-10,7805,7805.TWO,上櫃,636.0,670.0,635.0,648.0,8222
2025-01-13,7805,7805.TWO,上櫃,632.0,665.0,612.0,640.0,6760
2025-01-14,7805,7805.TWO,上櫃,640.0,649.0,632.0,639.0,5706
2025-01-15,7805,7805.TWO,上櫃,640.0,643.0,631.0,631.0,5553
2025-01-16,7805,7805.TWO,上櫃,643.0,643.0,643.0,643.0,202
2025-01-17,7805,7805.TWO,上櫃,643.0,645.0,637.0,640.0,2282
2025-01-20,7805,7805.TWO,上櫃,642.0,642.0,623.0,623.0,14918
2025-01-21,7805,7805.TWO,上櫃,621.0,637.0,621.0,637.0,6683
2025-01-22,7805,7805.TWO,上櫃,641.0,641.0,637.0,640.0,5680
2025-02-03,7805,7805.TWO,上櫃,622.0,633.0,611.0,620.0,10987
2025-02-04,7805,7805.TWO,上櫃,624.0,629.0,624.0,629.0,61
2025-02-05,7805,7805.TWO,上櫃,618.0,629.0,618.0,629.0,5808
2025-02-06,7805,7805.TWO,上櫃,620.0,639.0,620.0,635.0,3979
2025-02-07,7805,7805.TWO,上櫃,632.0,666.0,632.0,666.0,16098
2025-02-10,7805,7805.TWO,上櫃,651.0,660.0,649.0,655.0,14199
2025-02-11,7805,7805.TWO,上櫃,649.0,652.0,631.0,640.0,8885
2025-02-12,7805,7805.TWO,上櫃,639.0,643.0,639.0,641.0,1356
2025-02-13,7805,7805.TWO,上櫃,623.0,638.0,623.0,627.0,1238
2025-02-14,7805,7805.TWO,上櫃,642.0,642.0,632.0,632.0,1006
2025-02-17,7805,7805.TWO,上櫃,640.0,640.0,633.0,640.0,1110
2025-02-18,7805,7805.TWO,上櫃,630.0,642.0,630.0,642.0,262
2025-02-19,7805,7805.TWO,上櫃,640.0,641.0,640.0,641.0,210
2025-02-20,7805,7805.TWO,上櫃,645.0,708.0,640.0,687.0,80816
2025-02-21,7805,7805.TWO,上櫃,685.0,689.0,671.0,673.0,14494
2025-02-24,7805,7805.TWO,上櫃,655.0,661.0,649.0,654.0,22407
2025-02-25,7805,7805.TWO,上櫃,647.0,672.0,645.0,653.0,5287
2025-02-26,7805,7805.TWO,上櫃,649.0,654.0,647.0,654.0,15713
2025-02-27,7805,7805.TWO,上櫃,650.0,653.0,645.0,645.0,8963
2025-03-03,7805,7805.TWO,上櫃,640.0,645.0,631.0,639.0,9138
2025-03-04,7805,7805.TWO,上櫃,631.0,664.0,630.0,655.0,13427
2025-03-05,7805,7805.TWO,上櫃,677.0,699.0,652.0,699.0,28886
2025-03-06,7805,7805.TWO,上櫃,685.0,711.0,670.0,686.0,46256
2025-03-07,7805,7805.TWO,上櫃,685.0,685.0,670.0,678.0,16664
2025-03-10,7805,7805.TWO,上櫃,688.0,700.0,670.0,687.0,15549
2025-03-11,7805,7805.TWO,上櫃,667.0,680.0,660.0,675.0,25832
2025-03-12,7805,7805.TWO,上櫃,693.0,698.0,673.0,686.0,28770
2025-03-13,7805,7805.TWO,上櫃,683.0,712.0,683.0,690.0,74646
2025-03-14,7805,7805.TWO,上櫃,701.0,720.0,690.0,693.0,25561
2025-03-17,7805,7805.TWO,上櫃,708.0,714.0,689.0,695.0,44454
2025-03-18,7805,7805.TWO,上櫃,700.0,702.0,692.0,694.0,19240
2025-03-19,7805,7805.TWO,上櫃,709.0,709.0,687.0,692.0,18516
2025-03-20,7805,7805.TWO,上櫃,698.0,699.0,686.0,696.0,11357
2025-03-21,7805,7805.TWO,上櫃,698.0,712.0,680.0,691.0,138526
2025-03-24,7805,7805.TWO,上櫃,704.0,704.0,685.0,695.0,39191
2025-03-25,7805,7805.TWO,上櫃,692.0,700.0,692.0,695.0,14628
2025-03-26,7805,7805.TWO,上櫃,698.0,705.0,694.0,705.0,31450
2025-03-27,7805,7805.TWO,上櫃,708.0,709.0,693.0,699.0,8089
2025-03-28,7805,7805.TWO,上櫃,699.0,700.0,691.0,696.0,22906
2025-03-31,7805,7805.TWO,上櫃,684.0,699.0,678.0,680.0,29825
2025-04-01,7805,7805.TWO,上櫃,682.0,694.0,682.0,685.0,15988
2025-04-02,7805,7805.TWO,上櫃,681.0,685.0,676.0,685.0,21700
2025-04-07,7805,7805.TWO,上櫃,644.0,644.0,530.0,564.0,30676
2025-04-08,7805,7805.TWO,上櫃,577.0,578.0,550.0,556.0,31623
2025-04-09,7805,7805.TWO,上櫃,565.0,568.0,530.0,533.0,16753
2025-04-10,7805,7805.TWO,上櫃,557.0,621.0,557.0,580.0,34137
2025-04-11,7805,7805.TWO,上櫃,592.0,592.0,568.0,570.0,28419
2025-04-14,7805,7805.TWO,上櫃,597.0,599.0,579.0,587.0,24946
2025-04-15,7805,7805.TWO,上櫃,597.0,615.0,596.0,610.0,2158
2025-04-16,7805,7805.TWO,上櫃,613.0,613.0,586.0,586.0,22031
2025-04-17,7805,7805.TWO,上櫃,583.0,598.0,573.0,587.0,7637
2025-04-18,7805,7805.TWO,上櫃,583.0,583.0,582.0,582.0,1618
2025-04-21,7805,7805.TWO,上櫃,584.0,584.0,572.0,584.0,1554
2025-04-22,7805,7805.TWO,上櫃,580.0,609.0,580.0,590.0,12473
2025-04-23,7805,7805.TWO,上櫃,599.0,599.0,584.0,599.0,223
2025-04-24,7805,7805.TWO,上櫃,599.0,600.0,590.0,600.0,7629
2025-04-25,7805,7805.TWO,上櫃,614.0,614.0,609.0,613.0,189
2025-04-28,7805,7805.TWO,上櫃,613.0,629.0,610.0,624.0,20006
2025-04-29,7805,7805.TWO,上櫃,625.0,644.0,622.0,635.0,21387
