date,symbol,yahoo_symbol,market,open,high,low,close,volume
2015-01-20,6510,6510.TWO,上櫃,123.989998,150.100006,105.260002,123.989998,200547
2015-01-21,6510,6510.TWO,上櫃,123.0,123.5,119.010002,123.0,83060
2015-01-22,6510,6510.TWO,上櫃,122.300003,123.0,118.0,122.300003,166463
2015-01-23,6510,6510.TWO,上櫃,135.0,139.990005,122.0,135.0,398322
2015-01-26,6510,6510.TWO,上櫃,135.990005,144.199997,132.009995,135.990005,209344
2015-01-27,6510,6510.TWO,上櫃,136.5,140.0,134.5,136.5,135947
2015-01-28,6510,6510.TWO,上櫃,131.5,136.399994,130.0,131.5,108703
2015-01-29,6510,6510.TWO,上櫃,132.0,134.0,130.0,132.0,27970
2015-01-30,6510,6510.TWO,上櫃,132.0,135.990005,129.210007,132.0,27816
2015-02-02,6510,6510.TWO,上櫃,133.5,134.490005,131.160004,133.5,47909
2015-02-03,6510,6510.TWO,上櫃,140.490005,142.0,133.009995,140.490005,246586
2015-02-04,6510,6510.TWO,上櫃,135.0,140.0,134.0,135.0,124155
2015-02-05,6510,6510.TWO,上櫃,141.5,141.5,135.0,141.5,197364
2015-02-06,6510,6510.TWO,上櫃,149.990005,151.0,141.5,149.990005,466946
2015-02-09,6510,6510.TWO,上櫃,159.990005,162.990005,150.009995,159.990005,480403
2015-02-10,6510,6510.TWO,上櫃,156.990005,159.990005,153.5,156.990005,117189
2015-02-11,6510,6510.TWO,上櫃,160.0,160.990005,154.009995,160.0,102820
2015-02-12,6510,6510.TWO,上櫃,166.899994,171.0,159.0,166.899994,359424
2015-02-13,6510,6510.TWO,上櫃,165.0,168.990005,162.009995,165.0,96719
2015-02-24,6510,6510.TWO,上櫃,170.0,173.679993,167.009995,170.0,191132
2015-02-25,6510,6510.TWO,上櫃,165.0,171.979996,163.0,165.0,186500
2015-02-26,6510,6510.TWO,上櫃,168.550003,169.990005,164.0,168.550003,43152
2015-03-02,6510,6510.TWO,上櫃,171.0,172.990005,166.509995,171.0,64920
2015-03-03,6510,6510.TWO,上櫃,171.0,173.490005,167.009995,171.0,149323
2015-03-04,6510,6510.TWO,上櫃,174.990005,174.990005,169.009995,174.990005,234411
2015-03-05,6510,6510.TWO,上櫃,182.970001,183.0,172.5,182.970001,337176
2015-03-06,6510,6510.TWO,上櫃,192.5,194.990005,185.0,192.5,229285
2015-03-09,6510,6510.TWO,上櫃,194.399994,206.5,193.970001,194.399994,331061
2015-03-10,6510,6510.TWO,上櫃,190.990005,200.889999,183.360001,190.990005,209364
2015-03-11,6510,6510.TWO,上櫃,189.0,190.979996,184.009995,189.0,146746
2015-03-12,6510,6510.TWO,上櫃,194.0,199.990005,189.529999,194.0,120045
2015-03-13,6510,6510.TWO,上櫃,190.990005,195.0,188.020004,190.990005,102550
2015-03-16,6510,6510.TWO,上櫃,192.490005,193.889999,189.0,192.490005,62140
2015-03-17,6510,6510.TWO,上櫃,189.0,193.990005,188.009995,189.0,86420
2015-03-18,6510,6510.TWO,上櫃,187.0,189.990005,186.399994,187.0,93244
2015-03-19,6510,6510.TWO,上櫃,180.009995,188.0,179.009995,180.009995,245788
2015-03-20,6510,6510.TWO,上櫃,179.139999,186.0,177.009995,179.139999,202904
2015-03-23,6510,6510.TWO,上櫃,179.100006,181.979996,178.0,179.100006,123500
2015-03-24,6510,6510.TWO,上櫃,177.5,180.0,176.009995,177.5,60687
2015-03-25,6510,6510.TWO,上櫃,192.0,193.5,175.410004,192.0,291923
2015-03-26,6510,6510.TWO,上櫃,191.0,193.990005,187.0,191.0,116972
2015-03-27,6510,6510.TWO,上櫃,191.570007,194.990005,189.009995,191.570007,67767
2015-03-30,6510,6510.TWO,上櫃,187.089996,193.990005,185.5,187.089996,92326
2015-03-31,6510,6510.TWO,上櫃,187.589996,189.970001,186.009995,187.589996,52505
2015-04-01,6510,6510.TWO,上櫃,187.5,188.949997,186.0,187.5,36961
2015-04-02,6510,6510.TWO,上櫃,190.0,190.990005,186.509995,190.0,41900
2015-04-07,6510,6510.TWO,上櫃,195.990005,196.600006,187.009995,195.990005,184921
2015-04-08,6510,6510.TWO,上櫃,189.029999,195.699997,189.009995,189.029999,81830
2015-04-09,6510,6510.TWO,上櫃,188.610001,190.5,188.509995,188.610001,44376
2015-04-10,6510,6510.TWO,上櫃,186.940002,192.869995,186.910004,186.940002,123441
2015-04-13,6510,6510.TWO,上櫃,185.589996,188.0,176.399994,185.589996,236564
2015-04-14,6510,6510.TWO,上櫃,186.490005,186.600006,182.910004,186.490005,41771
2015-04-15,6510,6510.TWO,上櫃,183.0,185.039993,183.0,183.0,27800
2015-04-16,6510,6510.TWO,上櫃,188.0,188.589996,182.009995,188.0,55115
2015-04-17,6510,6510.TWO,上櫃,186.0,189.990005,186.0,186.0,83840
2015-04-20,6510,6510.TWO,上櫃,184.5,186.5,180.509995,184.5,17004
2015-04-21,6510,6510.TWO,上櫃,182.0,187.0,181.410004,182.0,25272
2015-04-22,6510,6510.TWO,上櫃,182.0,182.0,178.610001,182.0,28076
2015-04-23,6510,6510.TWO,上櫃,181.470001,184.880005,180.0,181.470001,69821
2015-04-24,6510,6510.TWO,上櫃,180.410004,183.490005,180.009995,180.410004,46029
2015-04-27,6510,6510.TWO,上櫃,181.0,182.0,180.009995,181.0,32750
2015-04-28,6510,6510.TWO,上櫃,180.110001,183.0,180.029999,180.110001,35400
2015-04-29,6510,6510.TWO,上櫃,179.0,180.960007,178.009995,179.0,45051
