date,symbol,yahoo_symbol,market,open,high,low,close,volume
2025-01-03,7810,7810.TWO,上櫃,65.0,128.5,65.0,115.0,177333
2025-01-06,7810,7810.TWO,上櫃,114.5,115.0,91.0,94.0,85755
2025-01-07,7810,7810.TWO,上櫃,94.699997,94.699997,80.800003,84.300003,94945
2025-01-08,7810,7810.TWO,上櫃,80.099998,83.5,79.099998,81.400002,54124
2025-01-09,7810,7810.TWO,上櫃,81.300003,91.099998,78.0,91.099998,123837
2025-01-10,7810,7810.TWO,上櫃,91.5,95.900002,85.099998,86.0,54112
2025-01-13,7810,7810.TWO,上櫃,89.300003,89.400002,80.800003,80.800003,78525
2025-01-14,7810,7810.TWO,上櫃,81.0,85.199997,77.099998,80.900002,20755
2025-01-15,7810,7810.TWO,上櫃,80.900002,82.0,77.099998,81.199997,24537
2025-01-16,7810,7810.TWO,上櫃,80.900002,86.300003,80.099998,85.599998,16846
2025-01-17,7810,7810.TWO,上櫃,87.199997,87.199997,83.099998,83.800003,45830
2025-01-20,7810,7810.TWO,上櫃,84.0,86.300003,80.099998,86.199997,5169
2025-01-21,7810,7810.TWO,上櫃,86.300003,95.699997,84.800003,94.199997,111788
2025-01-22,7810,7810.TWO,上櫃,95.0,99.400002,90.900002,92.300003,113918
2025-02-03,7810,7810.TWO,上櫃,91.0,92.0,84.5,87.699997,33188
2025-02-04,7810,7810.TWO,上櫃,83.599998,89.900002,83.599998,89.900002,6270
2025-02-05,7810,7810.TWO,上櫃,84.800003,85.0,80.099998,83.5,43793
2025-02-06,7810,7810.TWO,上櫃,83.5,86.199997,82.800003,83.300003,8535
2025-02-07,7810,7810.TWO,上櫃,86.900002,87.400002,83.300003,86.199997,4365
2025-02-10,7810,7810.TWO,上櫃,88.900002,89.0,87.0,87.5,22697
2025-02-11,7810,7810.TWO,上櫃,84.699997,88.900002,82.800003,85.5,20781
2025-02-12,7810,7810.TWO,上櫃,86.900002,86.900002,85.0,85.0,8202
2025-02-13,7810,7810.TWO,上櫃,86.400002,86.400002,82.800003,86.400002,6042
2025-02-14,7810,7810.TWO,上櫃,86.400002,89.300003,85.0,89.300003,30104
2025-02-17,7810,7810.TWO,上櫃,89.300003,89.400002,85.099998,87.900002,34619
2025-02-18,7810,7810.TWO,上櫃,87.900002,88.400002,86.5,87.699997,15121
2025-02-19,7810,7810.TWO,上櫃,87.699997,87.800003,86.099998,87.5,19230
2025-02-20,7810,7810.TWO,上櫃,86.099998,87.699997,84.099998,86.900002,13464
2025-02-21,7810,7810.TWO,上櫃,86.900002,90.0,86.900002,89.5,39297
2025-02-24,7810,7810.TWO,上櫃,89.900002,89.900002,84.0,86.900002,32961
2025-02-25,7810,7810.TWO,上櫃,84.699997,87.0,84.699997,87.0,5292
2025-02-26,7810,7810.TWO,上櫃,86.900002,86.900002,84.800003,86.300003,10305
2025-02-27,7810,7810.TWO,上櫃,86.5,86.5,83.099998,86.400002,2200
2025-03-03,7810,7810.TWO,上櫃,86.0,86.0,84.0,85.400002,5314
2025-03-04,7810,7810.TWO,上櫃,85.5,87.0,84.5,86.300003,12482
2025-03-05,7810,7810.TWO,上櫃,86.300003,86.900002,86.300003,86.300003,9751
2025-03-06,7810,7810.TWO,上櫃,84.800003,86.900002,84.699997,85.300003,11908
2025-03-07,7810,7810.TWO,上櫃,85.5,86.099998,83.099998,85.5,15617
2025-03-10,7810,7810.TWO,上櫃,85.5,85.5,84.800003,84.800003,4671
2025-03-11,7810,7810.TWO,上櫃,85.300003,85.300003,81.599998,83.099998,6609
