date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,6217,6217.TWO,上櫃,6.774708,6.774708,6.311405,6.696034,141851
2008-01-02,6217,6217.TWO,上櫃,6.652326,7.159337,6.652326,6.993247,157866
2008-01-03,6217,6217.TWO,上櫃,7.141854,7.141854,6.556169,6.678551,210488
2008-01-04,6217,6217.TWO,上櫃,6.678551,6.809674,6.512461,6.634843,200193
2008-01-07,6217,6217.TWO,上櫃,6.372596,6.372596,6.197765,6.258956,148714
2008-01-08,6217,6217.TWO,上櫃,6.258956,6.311405,6.215248,6.285181,123547
2008-01-09,6217,6217.TWO,上櫃,6.119091,6.276439,6.119091,6.258956,45758
2008-01-10,6217,6217.TWO,上櫃,6.258956,6.285181,6.215248,6.258956,86941
2008-01-11,6217,6217.TWO,上櫃,6.293922,6.390079,6.293922,6.372596,60629
2008-01-14,6217,6217.TWO,上櫃,6.460012,6.460012,6.293922,6.302664,25167
2008-01-15,6217,6217.TWO,上櫃,6.425046,6.425046,6.293922,6.363855,21735
2008-01-16,6217,6217.TWO,上櫃,6.119091,6.293922,6.119091,6.17154,32030
2008-01-17,6217,6217.TWO,上櫃,6.276439,6.293922,6.189024,6.250214,22879
2008-01-18,6217,6217.TWO,上櫃,6.17154,6.363855,6.17154,6.363855,17159
2008-01-21,6217,6217.TWO,上櫃,6.381338,6.381338,6.250214,6.381338,19447
2008-01-22,6217,6217.TWO,上櫃,6.127833,6.206507,5.935518,6.040417,70925
2008-01-23,6217,6217.TWO,上櫃,5.629564,6.066642,5.620822,5.620822,91516
2008-01-24,6217,6217.TWO,上櫃,5.620822,5.94426,5.445991,5.612081,34318
2008-01-25,6217,6217.TWO,上櫃,5.445991,5.83062,5.445991,5.804395,53766
2008-01-28,6217,6217.TWO,上櫃,5.682013,5.743204,5.463474,5.585856,64061
2008-01-29,6217,6217.TWO,上櫃,5.594598,5.594598,5.314868,5.358575,35462
2008-01-30,6217,6217.TWO,上櫃,5.463474,5.463474,5.349834,5.419766,38894
2008-01-31,6217,6217.TWO,上櫃,5.288643,5.288643,5.262418,5.279901,4575
2008-02-01,6217,6217.TWO,上櫃,5.297385,5.463474,5.297385,5.463474,26311
2008-02-12,6217,6217.TWO,上櫃,5.253677,5.393542,5.166261,5.393542,64061
2008-02-13,6217,6217.TWO,上櫃,5.332351,5.367317,5.244935,5.323609,25167
2008-02-14,6217,6217.TWO,上櫃,5.341092,5.480957,5.341092,5.393542,25167
2008-02-15,6217,6217.TWO,上櫃,5.376059,5.66453,5.376059,5.585856,36606
2008-02-18,6217,6217.TWO,上櫃,5.585856,5.961743,5.585856,5.961743,115540
2008-02-19,6217,6217.TWO,上櫃,5.987968,6.276439,5.987968,6.276439,52622
2008-02-20,6217,6217.TWO,上櫃,6.241473,6.556169,6.241473,6.425046,100668
2008-02-21,6217,6217.TWO,上櫃,6.425046,6.870865,6.425046,6.870865,201337
2008-02-22,6217,6217.TWO,上櫃,7.351651,7.351651,6.89709,7.342909,390090
2008-02-25,6217,6217.TWO,上櫃,7.12437,7.430325,7.036955,7.4041,171594
2008-02-26,6217,6217.TWO,上櫃,7.150595,7.4041,7.080663,7.316685,51478
2008-02-27,6217,6217.TWO,上櫃,7.316685,7.421583,7.115629,7.115629,49190
2008-02-29,6217,6217.TWO,上櫃,7.168078,7.255494,6.905831,7.238011,32030
2008-03-03,6217,6217.TWO,上櫃,6.914573,7.211786,6.914573,6.923315,38894
2008-03-04,6217,6217.TWO,上櫃,6.949539,7.080663,6.949539,7.080663,33174
2008-03-05,6217,6217.TWO,上櫃,6.914573,6.958281,6.652326,6.731,92660
2008-03-06,6217,6217.TWO,上櫃,6.958281,7.194303,6.958281,7.194303,118971
2008-03-07,6217,6217.TWO,上櫃,7.561448,7.692572,7.561448,7.692572,287134
2008-03-10,6217,6217.TWO,上櫃,8.225807,8.225807,7.779987,7.779987,436992
2008-03-11,6217,6217.TWO,上櫃,7.605156,7.96356,7.439067,7.692572,186465
2008-03-12,6217,6217.TWO,上櫃,7.946077,7.946077,7.701313,7.710055,44614
2008-03-13,6217,6217.TWO,上櫃,7.596415,7.771246,7.439067,7.771246,44614
2008-03-14,6217,6217.TWO,上櫃,7.587673,7.587673,7.229269,7.229269,74357
2008-03-17,6217,6217.TWO,上櫃,7.168078,7.168078,6.731,6.835899,138419
2008-03-18,6217,6217.TWO,上櫃,6.835899,7.001989,6.835899,7.001989,26311
2008-03-19,6217,6217.TWO,上櫃,7.246752,7.246752,6.967022,6.967022,14871
2008-03-20,6217,6217.TWO,上櫃,6.905831,7.246752,6.905831,7.246752,13727
2008-03-21,6217,6217.TWO,上櫃,7.001989,7.255494,7.001989,7.036955,46902
2008-03-24,6217,6217.TWO,上櫃,7.17682,7.299202,7.036955,7.246752,64061
2008-03-25,6217,6217.TWO,上櫃,7.255494,7.255494,7.01073,7.06318,35462
2008-03-26,6217,6217.TWO,上櫃,7.06318,7.168078,6.993247,7.168078,42326
2008-03-27,6217,6217.TWO,上櫃,7.001989,7.168078,6.993247,7.168078,58341
2008-03-28,6217,6217.TWO,上櫃,7.071921,7.080663,7.001989,7.01073,33174
2008-03-31,6217,6217.TWO,上櫃,6.862124,7.028213,6.862124,6.905831,33174
2008-04-01,6217,6217.TWO,上櫃,6.993247,6.993247,6.905831,6.914573,19447
2008-04-02,6217,6217.TWO,上櫃,6.984505,7.133112,6.932056,6.993247,81221
2008-04-03,6217,6217.TWO,上櫃,6.958281,7.115629,6.958281,7.115629,17159
2008-04-07,6217,6217.TWO,上櫃,7.115629,7.150595,6.993247,7.045696,57198
2008-04-08,6217,6217.TWO,上櫃,7.071921,7.071921,7.045696,7.045696,14871
2008-04-09,6217,6217.TWO,上櫃,6.967022,7.089404,6.949539,7.071921,68637
2008-04-10,6217,6217.TWO,上櫃,7.071921,7.561448,7.071921,7.561448,215064
2008-04-11,6217,6217.TWO,上櫃,8.0772,8.085942,7.779987,8.024751,472455
2008-04-14,6217,6217.TWO,上櫃,7.701313,8.024751,7.675089,7.701313,82365
2008-04-15,6217,6217.TWO,上櫃,7.482774,7.841178,7.482774,7.526482,106388
2008-04-16,6217,6217.TWO,上櫃,7.692572,7.823695,7.526482,7.657606,80077
2008-04-17,6217,6217.TWO,上櫃,7.73628,7.762504,7.692572,7.727538,205912
2008-04-18,6217,6217.TWO,上櫃,7.648864,7.841178,7.648864,7.841178,28599
2008-04-21,6217,6217.TWO,上櫃,7.867403,8.016009,7.745021,7.954819,36606
2008-04-22,6217,6217.TWO,上櫃,7.96356,7.981043,7.954819,7.96356,90372
2008-04-23,6217,6217.TWO,上櫃,8.050976,8.050976,7.867403,7.884886,45758
2008-04-24,6217,6217.TWO,上櫃,7.814954,7.814954,7.718796,7.718796,53766
2008-04-25,6217,6217.TWO,上櫃,8.112167,8.112167,7.771246,7.779987,183033
2008-04-28,6217,6217.TWO,上櫃,8.085942,8.085942,7.79747,7.814954,56054
2008-04-29,6217,6217.TWO,上櫃,7.814954,7.814954,7.727538,7.727538,41182
2008-04-30,6217,6217.TWO,上櫃,7.73628,7.73628,7.631381,7.73628,11439
2008-05-02,6217,6217.TWO,上櫃,7.867403,7.867403,7.648864,7.692572,56054
2008-05-05,6217,6217.TWO,上櫃,7.867403,7.867403,7.57019,7.613898,42326
2008-05-06,6217,6217.TWO,上櫃,7.605156,7.605156,7.203044,7.587673,72069
2008-05-07,6217,6217.TWO,上櫃,7.605156,7.605156,7.377876,7.561448,29742
2008-05-08,6217,6217.TWO,上櫃,7.386617,7.386617,7.342909,7.360393,43470
2008-05-09,6217,6217.TWO,上櫃,7.351651,7.500257,7.342909,7.342909,44614
2008-05-12,6217,6217.TWO,上櫃,7.430325,7.430325,7.168078,7.168078,27455
2008-05-13,6217,6217.TWO,上櫃,7.168078,7.412842,7.168078,7.412842,40038
2008-05-14,6217,6217.TWO,上櫃,7.439067,7.439067,7.211786,7.246752,25167
2008-05-15,6217,6217.TWO,上櫃,7.168078,7.421583,7.115629,7.299202,92660
2008-05-16,6217,6217.TWO,上櫃,7.307943,7.605156,7.299202,7.430325,85797
2008-05-19,6217,6217.TWO,上櫃,7.692572,7.692572,7.605156,7.657606,14871
2008-05-20,6217,6217.TWO,上櫃,7.692572,7.692572,7.360393,7.360393,26311
2008-05-21,6217,6217.TWO,上櫃,7.508999,7.779987,7.369134,7.692572,163586
2008-05-22,6217,6217.TWO,上櫃,7.622639,8.0772,7.430325,7.745021,256247
2008-05-23,6217,6217.TWO,上櫃,7.867403,7.867403,7.701313,7.814954,97236
2008-05-26,6217,6217.TWO,上櫃,8.042234,8.042234,7.508999,7.508999,59485
2008-05-27,6217,6217.TWO,上櫃,7.500257,7.500257,7.342909,7.491516,22879
2008-05-28,6217,6217.TWO,上櫃,7.517741,7.517741,7.342909,7.500257,9151
2008-05-29,6217,6217.TWO,上櫃,7.377876,7.517741,7.377876,7.4041,11439
2008-05-30,6217,6217.TWO,上櫃,7.185561,7.377876,7.001989,7.299202,27455
2008-06-02,6217,6217.TWO,上櫃,7.299202,7.299202,7.299202,7.299202,0
2008-06-03,6217,6217.TWO,上櫃,7.01073,7.220528,6.958281,7.168078,57198
2008-06-04,6217,6217.TWO,上櫃,7.019472,7.150595,7.001989,7.150595,45758
2008-06-05,6217,6217.TWO,上櫃,7.12437,7.12437,6.932056,7.12437,8007
2008-06-06,6217,6217.TWO,上櫃,7.159337,7.159337,7.028213,7.080663,19447
2008-06-09,6217,6217.TWO,上櫃,7.071921,7.071921,6.914573,7.071921,14871
2008-06-10,6217,6217.TWO,上櫃,7.080663,7.080663,6.975764,6.975764,21735
2008-06-11,6217,6217.TWO,上櫃,6.984505,7.098146,6.905831,6.993247,100668
2008-06-12,6217,6217.TWO,上櫃,6.905831,6.905831,6.50372,6.573652,83509
2008-06-13,6217,6217.TWO,上櫃,6.390079,6.774708,6.390079,6.774708,27455
2008-06-16,6217,6217.TWO,上櫃,6.731,6.949539,6.678551,6.739742,93804
2008-06-17,6217,6217.TWO,上櫃,6.687292,6.89709,6.687292,6.89709,26311
2008-06-18,6217,6217.TWO,上櫃,6.89709,7.377876,6.89709,7.377876,267686
2008-06-19,6217,6217.TWO,上櫃,7.858661,7.893628,7.692572,7.779987,772173
2008-06-20,6217,6217.TWO,上櫃,7.605156,7.692572,7.238011,7.255494,283702
2008-06-23,6217,6217.TWO,上櫃,6.818416,6.870865,6.748483,6.748483,118971
2008-06-24,6217,6217.TWO,上櫃,6.276439,6.739742,6.276439,6.512461,142995
2008-06-25,6217,6217.TWO,上櫃,6.302664,6.512461,6.302664,6.460012,78933
2008-06-26,6217,6217.TWO,上櫃,6.33763,6.512461,6.33763,6.407563,13727
2008-06-27,6217,6217.TWO,上櫃,6.328889,6.328889,6.014192,6.293922,99524
2008-06-30,6217,6217.TWO,上櫃,6.538686,6.538686,6.031675,6.241473,32030
2008-07-01,6217,6217.TWO,上櫃,6.119091,6.119091,5.94426,5.987968,77789
2008-07-02,6217,6217.TWO,上櫃,6.031675,6.119091,5.961743,6.031675,34318
2008-07-03,6217,6217.TWO,上櫃,6.031675,6.119091,5.987968,6.119091,14871
2008-07-04,6217,6217.TWO,上櫃,6.407563,6.468753,6.381338,6.381338,34318
2008-07-07,6217,6217.TWO,上櫃,6.33763,6.45127,6.206507,6.45127,14871
2008-07-08,6217,6217.TWO,上櫃,6.119091,6.206507,6.075383,6.189024,38894
2008-07-09,6217,6217.TWO,上櫃,6.014192,6.293922,6.014192,6.22399,42326
2008-07-10,6217,6217.TWO,上櫃,6.119091,6.119091,6.014192,6.031675,19447
2008-07-11,6217,6217.TWO,上櫃,5.94426,6.075383,5.795653,5.987968,89228
2008-07-14,6217,6217.TWO,上櫃,6.0579,6.398821,6.031675,6.372596,115540
2008-07-15,6217,6217.TWO,上櫃,5.987968,6.11035,5.94426,6.11035,66349
2008-07-16,6217,6217.TWO,上櫃,5.865586,6.119091,5.856844,6.119091,27455
2008-07-17,6217,6217.TWO,上櫃,6.11035,6.258956,6.031675,6.232731,54910
2008-07-18,6217,6217.TWO,上櫃,6.346372,6.346372,6.031675,6.031675,48046
2008-07-21,6217,6217.TWO,上櫃,5.883069,6.267698,5.883069,6.197765,26311
2008-07-22,6217,6217.TWO,上櫃,6.127833,6.232731,6.031675,6.119091,19447
2008-07-23,6217,6217.TWO,上櫃,6.206507,6.50372,6.162799,6.468753,97236
2008-07-24,6217,6217.TWO,上櫃,6.258956,6.468753,6.258956,6.433787,35462
2008-07-25,6217,6217.TWO,上櫃,6.398821,6.407563,6.119091,6.33763,83509
2008-07-28,6217,6217.TWO,上櫃,6.33763,6.33763,6.33763,6.33763,0
2008-07-29,6217,6217.TWO,上櫃,6.33763,6.33763,6.33763,6.33763,0
2008-07-30,6217,6217.TWO,上櫃,6.33763,6.33763,6.33763,6.33763,0
2008-07-31,6217,6217.TWO,上櫃,6.33763,6.33763,6.33763,6.33763,0
2008-08-01,6217,6217.TWO,上櫃,6.33763,6.33763,6.33763,6.33763,0
2008-08-04,6217,6217.TWO,上櫃,6.33763,6.33763,6.33763,6.33763,0
2008-08-05,6217,6217.TWO,上櫃,6.33763,6.33763,6.33763,6.33763,0
2008-08-06,6217,6217.TWO,上櫃,6.33763,6.33763,6.33763,6.33763,0
2008-08-07,6217,6217.TWO,上櫃,6.33763,6.33763,6.33763,6.33763,0
2008-08-08,6217,6217.TWO,上櫃,6.33763,6.33763,6.33763,6.33763,0
2008-08-11,6217,6217.TWO,上櫃,6.33763,6.33763,6.33763,6.33763,0
2008-08-12,6217,6217.TWO,上櫃,6.33763,6.33763,6.33763,6.33763,0
2008-08-13,6217,6217.TWO,上櫃,6.33763,6.33763,6.33763,6.33763,0
2008-08-14,6217,6217.TWO,上櫃,6.33763,6.33763,6.33763,6.33763,0
2008-08-15,6217,6217.TWO,上櫃,6.33763,6.33763,6.33763,6.33763,0
2008-08-18,6217,6217.TWO,上櫃,6.119091,6.119091,5.970485,6.119091,33174
2008-08-19,6217,6217.TWO,上櫃,6.119091,6.119091,6.119091,6.119091,20591
2008-08-20,6217,6217.TWO,上櫃,6.250214,6.267698,6.119091,6.206507,10295
2008-08-21,6217,6217.TWO,上櫃,6.206507,6.206507,6.119091,6.206507,22879
2008-08-22,6217,6217.TWO,上櫃,6.293922,6.293922,6.119091,6.119091,25167
2008-08-25,6217,6217.TWO,上櫃,6.197765,6.22399,6.119091,6.197765,53766
2008-08-26,6217,6217.TWO,上櫃,6.145316,6.197765,6.127833,6.180282,80077
2008-08-27,6217,6217.TWO,上櫃,6.241473,6.241473,6.119091,6.197765,73213
2008-08-28,6217,6217.TWO,上櫃,6.136574,6.206507,6.136574,6.206507,12583
2008-08-29,6217,6217.TWO,上櫃,6.136574,6.17154,6.119091,6.17154,51478
2008-09-01,6217,6217.TWO,上櫃,6.040417,6.11035,5.94426,6.075383,37750
2008-09-02,6217,6217.TWO,上櫃,6.11035,6.11035,5.821878,6.031675,41182
2008-09-03,6217,6217.TWO,上櫃,6.031675,6.031675,5.612081,5.612081,156722
2008-09-04,6217,6217.TWO,上櫃,5.682013,5.682013,5.227452,5.227452,137275
2008-09-05,6217,6217.TWO,上櫃,5.15752,5.376059,5.070104,5.15752,67493
2008-09-08,6217,6217.TWO,上櫃,5.515923,5.515923,5.341092,5.341092,120115
2008-09-09,6217,6217.TWO,上櫃,5.349834,5.349834,5.244935,5.244935,48046
2008-09-10,6217,6217.TWO,上櫃,5.244935,5.55089,5.244935,5.55089,41182
2008-09-11,6217,6217.TWO,上櫃,5.419766,5.419766,5.244935,5.244935,41182
2008-09-12,6217,6217.TWO,上櫃,5.244935,5.419766,5.15752,5.419766,43470
