date,symbol,yahoo_symbol,market,open,high,low,close,volume
2015-03-12,5276,5276.TWO,上櫃,22.65,22.65,22.65,22.65,1000
2015-03-13,5276,5276.TWO,上櫃,22.65,22.9,22.5,22.700001,15000
2015-03-16,5276,5276.TWO,上櫃,22.700001,22.700001,22.700001,22.700001,0
2015-03-17,5276,5276.TWO,上櫃,22.5,22.549999,22.5,22.5,6001
2015-03-18,5276,5276.TWO,上櫃,22.85,22.85,22.6,22.6,2000
2015-03-19,5276,5276.TWO,上櫃,22.6,22.65,22.6,22.65,33000
2015-03-20,5276,5276.TWO,上櫃,22.9,22.9,22.9,22.9,1000
2015-03-23,5276,5276.TWO,上櫃,24.5,24.5,24.5,24.5,87800
2015-03-24,5276,5276.TWO,上櫃,26.1,26.1,25.0,25.200001,210410
2015-03-25,5276,5276.TWO,上櫃,25.200001,25.450001,24.4,24.5,49000
2015-03-26,5276,5276.TWO,上櫃,23.9,24.15,23.9,24.1,19200
2015-03-27,5276,5276.TWO,上櫃,24.1,24.1,23.700001,23.700001,41093
2015-03-30,5276,5276.TWO,上櫃,23.700001,24.299999,23.700001,23.9,24011
2015-03-31,5276,5276.TWO,上櫃,23.9,24.1,23.9,24.1,5000
2015-04-01,5276,5276.TWO,上櫃,23.799999,23.799999,23.799999,23.799999,3074
2015-04-02,5276,5276.TWO,上櫃,23.700001,24.15,23.700001,24.15,9000
2015-04-07,5276,5276.TWO,上櫃,24.0,24.200001,23.5,23.65,20006
2015-04-08,5276,5276.TWO,上櫃,24.200001,24.200001,23.950001,23.950001,9019
2015-04-09,5276,5276.TWO,上櫃,23.950001,24.0,23.799999,23.950001,23014
2015-04-10,5276,5276.TWO,上櫃,23.950001,23.950001,23.6,23.6,16000
2015-04-13,5276,5276.TWO,上櫃,23.9,24.0,23.799999,24.0,12161
2015-04-14,5276,5276.TWO,上櫃,23.9,23.950001,23.9,23.950001,9002
2015-04-15,5276,5276.TWO,上櫃,24.0,24.0,23.9,24.0,36148
2015-04-16,5276,5276.TWO,上櫃,24.049999,24.200001,24.049999,24.15,32000
2015-04-17,5276,5276.TWO,上櫃,24.15,24.15,24.0,24.0,21100
2015-04-20,5276,5276.TWO,上櫃,24.200001,24.200001,24.0,24.049999,18000
2015-04-21,5276,5276.TWO,上櫃,24.049999,24.049999,23.85,23.85,7000
2015-04-22,5276,5276.TWO,上櫃,23.9,23.950001,23.5,23.5,21000
2015-04-23,5276,5276.TWO,上櫃,23.6,23.85,23.6,23.85,6000
2015-04-24,5276,5276.TWO,上櫃,24.0,24.049999,23.9,24.049999,25000
2015-04-27,5276,5276.TWO,上櫃,24.049999,24.1,24.0,24.0,38000
2015-04-28,5276,5276.TWO,上櫃,24.0,24.450001,24.0,24.15,17000
2015-04-29,5276,5276.TWO,上櫃,24.299999,24.5,24.049999,24.1,31000
2015-04-30,5276,5276.TWO,上櫃,24.15,24.4,24.1,24.4,30000
2015-05-04,5276,5276.TWO,上櫃,24.4,25.5,24.200001,25.450001,74000
2015-05-05,5276,5276.TWO,上櫃,25.4,25.4,24.85,24.85,28000
2015-05-06,5276,5276.TWO,上櫃,25.0,25.25,25.0,25.200001,46000
2015-05-07,5276,5276.TWO,上櫃,25.5,26.15,25.0,25.1,144000
2015-05-08,5276,5276.TWO,上櫃,25.15,25.15,24.549999,24.549999,27006
2015-05-11,5276,5276.TWO,上櫃,24.700001,24.700001,23.1,23.1,55000
2015-05-12,5276,5276.TWO,上櫃,22.5,22.799999,22.5,22.700001,20060
2015-05-13,5276,5276.TWO,上櫃,22.4,22.85,22.4,22.85,16015
2015-05-14,5276,5276.TWO,上櫃,23.0,23.299999,22.85,22.85,14000
2015-05-15,5276,5276.TWO,上櫃,24.0,24.0,23.299999,23.65,43015
2015-05-18,5276,5276.TWO,上櫃,23.65,23.65,23.4,23.6,23000
2015-05-19,5276,5276.TWO,上櫃,23.6,23.75,23.6,23.700001,17000
2015-05-20,5276,5276.TWO,上櫃,23.85,24.450001,23.799999,24.25,28000
2015-05-21,5276,5276.TWO,上櫃,24.299999,24.299999,24.299999,24.299999,1016
2015-05-22,5276,5276.TWO,上櫃,24.299999,24.299999,23.65,23.75,22000
2015-05-25,5276,5276.TWO,上櫃,23.65,24.1,23.6,23.65,8000
2015-05-26,5276,5276.TWO,上櫃,23.950001,23.950001,23.65,23.65,2000
2015-05-27,5276,5276.TWO,上櫃,23.75,23.75,23.6,23.65,6000
2015-05-28,5276,5276.TWO,上櫃,23.700001,23.75,23.700001,23.75,20000
2015-05-29,5276,5276.TWO,上櫃,23.75,23.950001,23.65,23.950001,9000
2015-06-01,5276,5276.TWO,上櫃,23.950001,24.0,23.9,24.0,7016
2015-06-02,5276,5276.TWO,上櫃,23.799999,24.0,23.5,23.799999,22000
2015-06-03,5276,5276.TWO,上櫃,24.15,24.200001,23.75,23.950001,26000
2015-06-04,5276,5276.TWO,上櫃,24.200001,24.200001,23.700001,23.700001,16000
2015-06-05,5276,5276.TWO,上櫃,24.0,24.0,23.450001,23.700001,13000
2015-06-08,5276,5276.TWO,上櫃,23.4,23.799999,23.35,23.799999,6000
2015-06-09,5276,5276.TWO,上櫃,23.25,23.299999,22.65,23.15,16000
2015-06-10,5276,5276.TWO,上櫃,22.5,22.950001,22.5,22.950001,16000
2015-06-11,5276,5276.TWO,上櫃,22.950001,22.950001,22.5,22.5,12500
2015-06-12,5276,5276.TWO,上櫃,22.5,24.4,22.5,24.200001,56100
2015-06-15,5276,5276.TWO,上櫃,24.1,24.1,23.549999,23.549999,9000
2015-06-16,5276,5276.TWO,上櫃,23.549999,23.6,23.5,23.6,6000
2015-06-17,5276,5276.TWO,上櫃,23.6,23.700001,23.1,23.5,11000
2015-06-18,5276,5276.TWO,上櫃,23.5,23.6,23.5,23.5,14000
2015-06-22,5276,5276.TWO,上櫃,23.450001,23.950001,23.450001,23.9,6069
2015-06-23,5276,5276.TWO,上櫃,23.450001,24.5,23.450001,24.5,59002
2015-06-24,5276,5276.TWO,上櫃,24.5,25.0,24.4,25.0,89003
2015-06-25,5276,5276.TWO,上櫃,25.0,25.4,23.65,25.0,147005
2015-06-26,5276,5276.TWO,上櫃,24.9,25.799999,24.799999,23.1,156010
2015-06-29,5276,5276.TWO,上櫃,23.4,23.4,22.549999,22.549999,48450
2015-06-30,5276,5276.TWO,上櫃,22.5,23.35,22.5,23.15,35000
2015-07-01,5276,5276.TWO,上櫃,23.200001,23.200001,22.549999,22.950001,12200
2015-07-02,5276,5276.TWO,上櫃,23.200001,23.450001,23.0,23.0,28015
2015-07-03,5276,5276.TWO,上櫃,23.25,23.25,23.1,23.15,20000
2015-07-06,5276,5276.TWO,上櫃,23.0,23.0,22.549999,22.549999,23000
2015-07-07,5276,5276.TWO,上櫃,22.549999,24.200001,22.549999,24.200001,82094
2015-07-08,5276,5276.TWO,上櫃,23.9,24.1,23.200001,24.0,63000
2015-07-09,5276,5276.TWO,上櫃,23.950001,24.0,23.450001,23.450001,51000
2015-07-10,5276,5276.TWO,上櫃,23.450001,23.450001,23.450001,23.450001,0
2015-07-13,5276,5276.TWO,上櫃,23.450001,24.25,23.450001,24.1,36200
2015-07-14,5276,5276.TWO,上櫃,24.1,24.1,23.15,23.799999,43000
2015-07-15,5276,5276.TWO,上櫃,23.799999,23.9,23.549999,23.549999,26000
2015-07-16,5276,5276.TWO,上櫃,23.549999,24.200001,23.549999,23.950001,51000
2015-07-17,5276,5276.TWO,上櫃,23.950001,23.950001,23.799999,23.85,16000
2015-07-20,5276,5276.TWO,上櫃,23.85,23.950001,23.85,23.9,14000
2015-07-21,5276,5276.TWO,上櫃,23.9,23.9,23.4,23.5,22000
2015-07-22,5276,5276.TWO,上櫃,23.5,23.85,23.299999,23.35,21127
2015-07-23,5276,5276.TWO,上櫃,23.700001,23.700001,23.0,23.25,23000
2015-07-24,5276,5276.TWO,上櫃,23.049999,23.1,22.5,23.1,24000
2015-07-27,5276,5276.TWO,上櫃,22.549999,22.549999,21.5,21.5,11000
2015-07-28,5276,5276.TWO,上櫃,21.25,22.4,21.25,22.4,9000
2015-07-29,5276,5276.TWO,上櫃,21.9,21.9,21.15,21.4,49151
2015-07-30,5276,5276.TWO,上櫃,21.799999,21.799999,21.4,21.5,29000
2015-07-31,5276,5276.TWO,上櫃,21.950001,21.950001,21.5,21.5,10000
2015-08-03,5276,5276.TWO,上櫃,21.299999,21.9,21.299999,21.799999,16000
2015-08-04,5276,5276.TWO,上櫃,21.799999,21.799999,21.799999,21.799999,0
2015-08-05,5276,5276.TWO,上櫃,21.700001,21.700001,21.700001,21.700001,1000
2015-08-06,5276,5276.TWO,上櫃,21.200001,21.200001,20.85,21.0,12000
2015-08-07,5276,5276.TWO,上櫃,20.35,20.549999,20.35,20.5,11200
2015-08-10,5276,5276.TWO,上櫃,20.549999,20.549999,20.549999,20.549999,3000
2015-08-11,5276,5276.TWO,上櫃,21.200001,21.65,20.799999,21.65,4000
2015-08-12,5276,5276.TWO,上櫃,21.65,21.65,21.65,21.65,0
2015-08-13,5276,5276.TWO,上櫃,21.0,21.0,19.5,19.799999,83000
2015-08-14,5276,5276.TWO,上櫃,19.950001,19.950001,19.950001,19.950001,1000
2015-08-17,5276,5276.TWO,上櫃,20.85,20.85,19.65,19.700001,16000
2015-08-18,5276,5276.TWO,上櫃,19.700001,19.700001,19.5,19.5,37000
2015-08-19,5276,5276.TWO,上櫃,19.049999,19.5,18.65,18.65,43000
2015-08-20,5276,5276.TWO,上櫃,18.950001,19.5,18.950001,19.5,11000
2015-08-21,5276,5276.TWO,上櫃,19.450001,19.700001,19.450001,19.700001,8000
2015-08-24,5276,5276.TWO,上櫃,19.65,19.9,19.200001,19.9,21000
2015-08-25,5276,5276.TWO,上櫃,19.799999,19.799999,19.299999,19.299999,12000
2015-08-26,5276,5276.TWO,上櫃,19.0,19.5,19.0,19.5,20016
2015-08-27,5276,5276.TWO,上櫃,20.549999,20.549999,19.200001,19.200001,9000
2015-08-28,5276,5276.TWO,上櫃,19.299999,19.75,19.299999,19.75,6000
2015-08-31,5276,5276.TWO,上櫃,19.799999,19.9,19.799999,19.9,24000
2015-09-01,5276,5276.TWO,上櫃,19.700001,20.1,19.5,20.1,4000
2015-09-02,5276,5276.TWO,上櫃,20.049999,20.4,20.0,20.4,7000
2015-09-03,5276,5276.TWO,上櫃,20.200001,20.5,20.200001,20.5,2000
2015-09-04,5276,5276.TWO,上櫃,20.0,20.4,19.5,20.25,16000
2015-09-07,5276,5276.TWO,上櫃,20.25,20.25,20.25,20.25,1000
2015-09-08,5276,5276.TWO,上櫃,20.25,20.25,20.25,20.25,0
2015-09-09,5276,5276.TWO,上櫃,20.200001,20.299999,20.0,20.299999,6000
2015-09-10,5276,5276.TWO,上櫃,19.299999,20.299999,19.299999,20.299999,9000
2015-09-11,5276,5276.TWO,上櫃,19.65,20.6,19.6,20.450001,13000
2015-09-14,5276,5276.TWO,上櫃,19.549999,19.799999,19.549999,19.700001,10000
2015-09-15,5276,5276.TWO,上櫃,19.700001,19.799999,19.65,19.65,27000
2015-09-16,5276,5276.TWO,上櫃,19.799999,20.299999,19.75,20.200001,22000
2015-09-17,5276,5276.TWO,上櫃,20.15,20.200001,20.0,20.200001,8000
2015-09-18,5276,5276.TWO,上櫃,20.4,20.450001,20.4,20.4,5000
2015-09-21,5276,5276.TWO,上櫃,20.4,20.4,20.4,20.4,0
2015-09-22,5276,5276.TWO,上櫃,20.1,20.1,20.049999,20.049999,2000
2015-09-23,5276,5276.TWO,上櫃,20.049999,20.049999,20.049999,20.049999,0
2015-09-24,5276,5276.TWO,上櫃,20.049999,20.049999,20.049999,20.049999,1000
2015-09-25,5276,5276.TWO,上櫃,20.1,20.799999,19.549999,19.950001,69000
2015-09-29,5276,5276.TWO,上櫃,19.950001,19.950001,19.950001,19.950001,0
2015-09-30,5276,5276.TWO,上櫃,19.65,19.65,19.65,19.65,2197
2015-10-01,5276,5276.TWO,上櫃,19.75,19.799999,19.75,19.799999,18000
2015-10-02,5276,5276.TWO,上櫃,19.6,20.0,19.4,19.549999,29500
2015-10-05,5276,5276.TWO,上櫃,19.5,19.6,19.35,19.6,7000
