date,symbol,yahoo_symbol,market,open,high,low,close,volume
2012-11-27,4754,4754.TWO,上櫃,7.973294,7.973294,7.604529,7.973294,0
2012-11-28,4754,4754.TWO,上櫃,7.624462,7.724128,7.524796,7.624462,0
2012-11-29,4754,4754.TWO,上櫃,7.973294,7.973294,7.524796,7.973294,0
2012-11-30,4754,4754.TWO,上櫃,7.614495,7.614495,7.574629,7.614495,0
2012-12-03,4754,4754.TWO,上櫃,7.92346,7.92346,7.624462,7.92346,0
2012-12-04,4754,4754.TWO,上櫃,7.664328,7.724128,7.624462,7.664328,0
2012-12-05,4754,4754.TWO,上櫃,8.077943,8.077943,8.077943,8.077943,0
2012-12-06,4754,4754.TWO,上櫃,8.411825,8.411825,7.973294,8.411825,0
2012-12-07,4754,4754.TWO,上櫃,8.421791,8.890222,8.287242,8.421791,0
2012-12-10,4754,4754.TWO,上櫃,8.860323,8.860323,8.820456,8.860323,0
2012-12-11,4754,4754.TWO,上櫃,9.468286,9.468286,8.969955,9.468286,0
2012-12-12,4754,4754.TWO,上櫃,9.817118,9.817118,8.371958,9.817118,0
2012-12-13,4754,4754.TWO,上櫃,8.969955,9.667619,8.421791,8.969955,0
2012-12-14,4754,4754.TWO,上櫃,8.969955,8.969955,8.969955,8.969955,0
2012-12-17,4754,4754.TWO,上櫃,8.969955,8.969955,8.969955,8.969955,0
2012-12-18,4754,4754.TWO,上櫃,8.969955,8.969955,8.969955,8.969955,0
2012-12-19,4754,4754.TWO,上櫃,8.969955,9.219121,8.969955,8.969955,0
2012-12-20,4754,4754.TWO,上櫃,9.069621,9.219121,9.069621,9.069621,0
2012-12-21,4754,4754.TWO,上櫃,8.994872,9.169288,8.994872,8.994872,0
2012-12-24,4754,4754.TWO,上櫃,9.388553,9.388553,8.950022,9.388553,0
2012-12-25,4754,4754.TWO,上櫃,9.169288,9.219121,9.169288,9.169288,0
2012-12-26,4754,4754.TWO,上櫃,9.169288,9.169288,9.169288,9.169288,0
2012-12-27,4754,4754.TWO,上櫃,9.169288,9.169288,9.169288,9.169288,0
2012-12-28,4754,4754.TWO,上櫃,8.969955,8.969955,8.969955,8.969955,0
2013-01-02,4754,4754.TWO,上櫃,8.969955,8.969955,8.969955,8.969955,0
2013-01-03,4754,4754.TWO,上櫃,8.969955,8.969955,8.969955,8.969955,0
2013-01-04,4754,4754.TWO,上櫃,8.969955,8.969955,8.969955,8.969955,0
2013-01-07,4754,4754.TWO,上櫃,8.969955,8.969955,8.969955,8.969955,0
