date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-05-14,6138,6138.TWO,上櫃,89.142845,90.297218,87.218903,87.860214,4133691
2008-05-15,6138,6138.TWO,上櫃,88.501534,88.758057,86.577583,86.577583,3533362
2008-05-16,6138,6138.TWO,上櫃,87.347168,91.708107,87.347168,88.886322,8778830
2008-05-19,6138,6138.TWO,上櫃,89.784164,90.425476,87.347168,89.142845,2618835
2008-05-20,6138,6138.TWO,上櫃,89.784164,91.708107,88.501534,89.399376,5208045
2008-05-21,6138,6138.TWO,上櫃,89.399376,90.297218,87.347168,88.116745,2833239
2008-05-22,6138,6138.TWO,上櫃,85.936272,88.24501,83.37101,85.038429,3024252
2008-05-23,6138,6138.TWO,上櫃,85.423218,86.449326,79.138329,79.138329,3478787
2008-05-26,6138,6138.TWO,上櫃,78.881798,78.881798,73.879539,73.879539,1885967
2008-05-27,6138,6138.TWO,上櫃,75.546959,76.188278,73.366486,75.675224,2572057
2008-05-28,6138,6138.TWO,上櫃,76.316536,76.316536,71.314278,72.981697,1635700
2008-05-29,6138,6138.TWO,上櫃,74.392593,74.905647,70.544701,72.596909,2656259
2008-05-30,6138,6138.TWO,上櫃,73.109962,73.623016,69.903381,71.442543,1980304
2008-06-02,6138,6138.TWO,上櫃,71.442543,76.316536,71.186012,76.316536,2814527
2008-06-03,6138,6138.TWO,上櫃,76.316536,77.855698,75.16217,76.060013,2512803
2008-06-04,6138,6138.TWO,上櫃,76.316536,78.625275,76.188278,77.727432,3190317
2008-06-05,6138,6138.TWO,上櫃,78.497009,80.164429,77.727432,79.523117,2908864
2008-06-06,6138,6138.TWO,上櫃,80.036171,80.036171,76.957855,76.957855,2299960
2008-06-09,6138,6138.TWO,上櫃,72.468643,76.957855,72.468643,75.931747,1096964
2008-06-10,6138,6138.TWO,上櫃,76.316536,79.266586,74.649117,75.675224,3993354
2008-06-11,6138,6138.TWO,上櫃,76.957855,77.214378,73.109962,74.777382,2893271
2008-06-12,6138,6138.TWO,上櫃,71.827332,73.109962,69.646858,69.646858,2605581
2008-06-13,6138,6138.TWO,上櫃,69.903381,72.853439,68.492493,71.442543,2782561
2008-06-16,6138,6138.TWO,上櫃,73.109962,73.751274,69.646858,70.159912,2980592
2008-06-17,6138,6138.TWO,上櫃,70.159912,71.057755,68.62075,71.057755,2352196
2008-06-18,6138,6138.TWO,上櫃,71.186012,72.596909,70.544701,71.057755,2651581
2008-06-19,6138,6138.TWO,上櫃,69.903381,70.416435,67.979439,68.107704,1733156
2008-06-20,6138,6138.TWO,上櫃,68.107704,69.518593,66.825073,66.825073,2530735
2008-06-23,6138,6138.TWO,上櫃,65.414177,65.927231,63.490231,65.157654,1199877
2008-06-24,6138,6138.TWO,上櫃,65.414177,67.081596,64.516335,64.772858,2678089
2008-06-25,6138,6138.TWO,上櫃,64.772858,65.798965,62.977177,65.542442,2142471
2008-06-26,6138,6138.TWO,上櫃,66.568542,67.722916,64.516335,64.516335,2280468
2008-06-27,6138,6138.TWO,上櫃,60.027126,61.181496,60.027126,60.027126,1252893
2008-06-30,6138,6138.TWO,上櫃,58.744495,59.385811,55.858578,55.858578,1463398
2008-07-01,6138,6138.TWO,上櫃,53.99876,53.99876,52.010681,52.010681,2819985
2008-07-02,6138,6138.TWO,上櫃,49.124763,54.127026,48.868237,51.305237,5204147
2008-07-03,6138,6138.TWO,上櫃,48.868237,54.896603,47.713871,54.896603,4550802
2008-07-04,6138,6138.TWO,上櫃,55.794445,57.461864,54.896603,54.896603,4990523
2008-07-07,6138,6138.TWO,上櫃,55.794445,57.59013,53.99876,57.59013,4472058
2008-07-08,6138,6138.TWO,上櫃,56.948811,57.846653,53.613972,53.613972,3645631
2008-07-09,6138,6138.TWO,上櫃,55.024864,56.43576,53.870499,55.15313,3046862
2008-07-10,6138,6138.TWO,上櫃,55.15313,55.794445,54.127026,54.704208,2190809
2008-07-11,6138,6138.TWO,上櫃,54.704208,58.487968,54.640076,58.487968,3996473
2008-07-14,6138,6138.TWO,上櫃,58.872761,62.528255,58.872761,61.951073,7660036
2008-07-15,6138,6138.TWO,上櫃,60.54018,62.592388,57.654259,57.718391,3555972
2008-07-16,6138,6138.TWO,上櫃,58.744495,59.642338,55.794445,56.692287,3190317
2008-07-17,6138,6138.TWO,上櫃,60.027126,60.027126,58.359707,59.898865,3030489
2008-07-18,6138,6138.TWO,上櫃,60.027126,62.464127,58.744495,59.129284,5529260
2008-07-21,6138,6138.TWO,上櫃,62.079334,62.079334,60.732574,62.015205,2957202
2008-07-22,6138,6138.TWO,上櫃,61.309757,62.2076,60.283653,62.2076,2081658
2008-07-23,6138,6138.TWO,上櫃,63.490231,66.440285,62.464127,65.6707,3803900
2008-07-24,6138,6138.TWO,上櫃,66.696808,68.877281,64.772858,68.877281,3816374
2008-07-25,6138,6138.TWO,上櫃,66.825073,67.851173,65.157654,67.851173,2715512
2008-07-28,6138,6138.TWO,上櫃,67.851173,67.851173,67.851173,67.851173,0
2008-07-29,6138,6138.TWO,上櫃,71.234238,71.234238,71.234238,71.234238,0
2008-07-30,6138,6138.TWO,上櫃,71.234238,71.234238,71.234238,71.234238,0
2008-07-31,6138,6138.TWO,上櫃,71.234238,71.234238,71.234238,71.234238,0
2008-08-01,6138,6138.TWO,上櫃,71.234238,71.234238,71.234238,71.234238,0
2008-08-04,6138,6138.TWO,上櫃,71.234238,71.234238,71.234238,71.234238,0
2008-08-05,6138,6138.TWO,上櫃,71.234238,71.234238,71.234238,71.234238,0
2008-08-06,6138,6138.TWO,上櫃,71.234238,71.234238,71.234238,71.234238,0
2008-08-07,6138,6138.TWO,上櫃,71.234238,71.234238,71.234238,71.234238,0
2008-08-08,6138,6138.TWO,上櫃,71.234238,71.234238,71.234238,71.234238,0
2008-08-11,6138,6138.TWO,上櫃,71.234238,71.234238,71.234238,71.234238,0
2008-08-12,6138,6138.TWO,上櫃,71.234238,71.234238,71.234238,71.234238,0
2008-08-13,6138,6138.TWO,上櫃,71.234238,71.234238,71.234238,71.234238,0
2008-08-14,6138,6138.TWO,上櫃,71.234238,71.234238,71.234238,71.234238,0
2008-08-15,6138,6138.TWO,上櫃,71.234238,71.234238,71.234238,71.234238,0
2008-08-18,6138,6138.TWO,上櫃,71.368896,72.176842,69.618332,69.618332,2547930
2008-08-19,6138,6138.TWO,上櫃,68.675728,70.695602,68.40641,70.022308,2981621
2008-08-20,6138,6138.TWO,上櫃,69.349022,71.772865,69.079704,71.772865,1956804
2008-08-21,6138,6138.TWO,上櫃,71.638206,73.119453,70.022308,70.022308,2182561
2008-08-22,6138,6138.TWO,上櫃,70.022308,70.695602,65.174614,65.174614,3886132
2008-08-25,6138,6138.TWO,上櫃,65.174614,65.174614,61.808155,62.481445,2045176
2008-08-26,6138,6138.TWO,上櫃,61.942814,64.905296,61.26952,64.568649,2922954
2008-08-27,6138,6138.TWO,上櫃,64.568649,66.655853,64.50132,64.703308,3176187
2008-08-28,6138,6138.TWO,上櫃,64.635979,65.174614,63.895359,63.895359,1951606
2008-08-29,6138,6138.TWO,上櫃,64.635979,65.443932,63.289394,63.289394,1771892
2008-09-01,6138,6138.TWO,上櫃,63.020081,63.962688,61.673496,61.673496,2648927
2008-09-02,6138,6138.TWO,上櫃,62.077473,62.212128,57.364429,57.364429,2331085
2008-09-03,6138,6138.TWO,上櫃,56.55648,56.55648,53.39201,53.39201,3347732
2008-09-04,6138,6138.TWO,上櫃,53.39201,55.95052,53.39201,55.2099,3708646
2008-09-05,6138,6138.TWO,上櫃,53.997974,57.229774,53.728657,56.825798,4669597
2008-09-08,6138,6138.TWO,上櫃,59.922939,60.461571,58.037724,59.384304,3569033
2008-09-09,6138,6138.TWO,上櫃,57.903065,57.903065,55.277225,55.277225,1083483
2008-09-10,6138,6138.TWO,上櫃,53.190025,55.277225,51.843441,53.863316,2152114
2008-09-11,6138,6138.TWO,上櫃,52.516731,53.863316,50.092884,50.092884,2335541
2008-09-12,6138,6138.TWO,上櫃,50.496857,51.035492,46.591766,47.938351,3990842
2008-09-15,6138,6138.TWO,上櫃,45.110527,45.783817,44.639221,44.639221,1362708
2008-09-16,6138,6138.TWO,上櫃,41.542084,41.542084,41.542084,41.542084,652020
2008-09-17,6138,6138.TWO,上櫃,40.80146,43.494629,38.646931,38.646931,4083669
2008-09-18,6138,6138.TWO,上櫃,35.953762,35.953762,35.953762,35.953762,288136
2008-09-19,6138,6138.TWO,上櫃,37.300346,38.444942,36.89637,38.444942,3716815
2008-09-22,6138,6138.TWO,上櫃,39.724194,40.80146,37.704323,39.993511,4659200
2008-09-23,6138,6138.TWO,上櫃,38.646931,42.282703,37.838978,42.148045,6694723
2008-09-24,6138,6138.TWO,上櫃,41.474754,44.10059,40.532146,42.148045,7518289
2008-09-25,6138,6138.TWO,上櫃,40.80146,42.013386,39.252892,39.320221,3387091
2008-09-26,6138,6138.TWO,上櫃,39.050903,39.589539,36.627052,36.627052,1953091
2008-09-29,6138,6138.TWO,上櫃,36.627052,36.627052,36.627052,36.627052,0
2008-09-30,6138,6138.TWO,上櫃,34.068546,34.068546,34.068546,34.068546,88371
2008-10-01,6138,6138.TWO,上櫃,34.472523,35.415131,31.779356,32.99128,4333932
2008-10-02,6138,6138.TWO,上櫃,32.99128,34.607182,31.914015,33.664574,2858346
2008-10-03,6138,6138.TWO,上櫃,33.395256,36.021091,33.327927,36.021091,2865029
2008-10-06,6138,6138.TWO,上櫃,36.021091,37.838978,35.213142,35.415131,3707903
2008-10-07,6138,6138.TWO,上櫃,34.472523,36.492397,34.337864,35.078484,2698682
2008-10-08,6138,6138.TWO,上櫃,33.799229,34.337864,32.654636,32.654636,1468160
2008-10-09,6138,6138.TWO,上櫃,32.183331,32.654636,30.432774,30.432774,3086330
2008-10-13,6138,6138.TWO,上櫃,29.422836,29.422836,29.422836,29.422836,252490
2008-10-14,6138,6138.TWO,上櫃,31.442711,31.442711,30.769419,31.442711,1451822
2008-10-15,6138,6138.TWO,上櫃,30.971407,31.375381,30.365444,31.106064,1465190
2008-10-16,6138,6138.TWO,上櫃,30.028797,30.028797,30.028797,30.028797,37131
2008-10-17,6138,6138.TWO,上櫃,29.086189,29.692152,29.018862,29.018862,1105019
2008-10-20,6138,6138.TWO,上櫃,28.008924,30.971407,28.008924,30.971407,1050065
2008-10-21,6138,6138.TWO,上櫃,30.702089,33.125938,30.432774,30.702089,3203664
2008-10-22,6138,6138.TWO,上櫃,30.432774,32.789291,30.432774,32.385319,5856304
2008-10-23,6138,6138.TWO,上櫃,31.308052,31.308052,31.308052,31.308052,841388
2008-10-24,6138,6138.TWO,上櫃,30.230785,30.230785,30.230785,30.230785,738907
2008-10-27,6138,6138.TWO,上櫃,28.412899,32.317989,28.412899,30.432774,3354416
2008-10-28,6138,6138.TWO,上櫃,30.230785,32.519978,28.34557,32.519978,4587166
2008-10-29,6138,6138.TWO,上櫃,34.741837,34.741837,33.058609,33.664574,6298164
2008-10-30,6138,6138.TWO,上櫃,34.203205,36.021091,31.914015,36.021091,5679561
2008-10-31,6138,6138.TWO,上櫃,35.684444,35.684444,33.529915,34.135876,5567425
2008-11-03,6138,6138.TWO,上櫃,33.664574,35.011154,32.385319,34.539852,3847516
2008-11-04,6138,6138.TWO,上櫃,34.741837,36.89637,34.135876,36.89637,6096913
2008-11-05,6138,6138.TWO,上櫃,37.031029,37.300346,35.078484,35.078484,6454856
2008-11-06,6138,6138.TWO,上櫃,32.654636,33.395256,32.654636,32.654636,2080822
2008-11-07,6138,6138.TWO,上櫃,30.432774,33.664574,30.432774,33.664574,2340739
2008-11-10,6138,6138.TWO,上櫃,33.529915,33.529915,31.308052,31.308052,1923386
2008-11-11,6138,6138.TWO,上櫃,29.220848,30.298115,29.153519,29.153519,2239743
2008-11-12,6138,6138.TWO,上櫃,27.60495,29.826811,27.402962,28.076254,1794913
2008-11-13,6138,6138.TWO,上櫃,26.123709,26.527683,26.123709,26.123709,1177053
2008-11-14,6138,6138.TWO,上櫃,27.537621,27.537621,24.30582,24.30582,2319946
2008-11-17,6138,6138.TWO,上櫃,22.75725,23.295883,22.622593,22.622593,1024816
2008-11-18,6138,6138.TWO,上櫃,21.074022,21.074022,21.074022,21.074022,349031
2008-11-19,6138,6138.TWO,上櫃,19.66011,21.949301,19.66011,21.141352,2934836
2008-11-20,6138,6138.TWO,上櫃,19.72744,19.72744,19.72744,19.72744,508695
2008-11-21,6138,6138.TWO,上櫃,18.380856,21.006693,18.380856,21.006693,2726159
2008-11-24,6138,6138.TWO,上櫃,20.872034,20.939363,19.592781,19.592781,1621883
2008-11-25,6138,6138.TWO,上櫃,20.198744,20.939363,20.064085,20.737375,3618789
2008-11-26,6138,6138.TWO,上櫃,20.46806,20.602718,19.66011,20.198744,1748128
2008-11-27,6138,6138.TWO,上櫃,21.006693,21.612656,20.737375,21.612656,1098335
2008-11-28,6138,6138.TWO,上櫃,22.08396,23.093897,22.01663,23.093897,4123028
2008-12-01,6138,6138.TWO,上櫃,23.093897,23.969175,22.622593,22.622593,3592055
2008-12-02,6138,6138.TWO,上櫃,21.074022,21.545326,21.074022,21.074022,1664955
2008-12-03,6138,6138.TWO,上櫃,20.872034,21.477997,19.66011,19.66011,2409803
2008-12-04,6138,6138.TWO,上櫃,19.929426,20.804705,19.592781,19.66011,2521196
2008-12-05,6138,6138.TWO,上櫃,19.72744,20.266071,19.323463,19.458122,1534253
2008-12-08,6138,6138.TWO,上櫃,20.198744,20.804705,19.929426,20.804705,1165914
2008-12-09,6138,6138.TWO,上櫃,21.814642,22.218616,21.545326,22.218616,4830003
2008-12-10,6138,6138.TWO,上櫃,22.218616,23.767187,21.949301,23.767187,4965902
2008-12-11,6138,6138.TWO,上櫃,24.37315,25.383087,24.103832,25.383087,4296801
2008-12-12,6138,6138.TWO,上櫃,25.315758,25.585075,23.632528,23.632528,4645833
2008-12-15,6138,6138.TWO,上櫃,25.181101,25.248428,24.709797,25.248428,3041030
2008-12-16,6138,6138.TWO,上櫃,25.248428,25.921721,24.844454,25.854391,3513337
2008-12-17,6138,6138.TWO,上櫃,26.258366,27.133644,24.37315,24.642467,5001548
2008-12-18,6138,6138.TWO,上櫃,24.642467,24.911783,23.699858,24.642467,2065227
2008-12-19,6138,6138.TWO,上櫃,24.036505,25.98905,24.036505,25.719732,4231451
2008-12-22,6138,6138.TWO,上櫃,25.787062,26.056379,23.969175,24.103832,2147658
2008-12-23,6138,6138.TWO,上櫃,23.026567,23.834517,22.420605,23.161224,1667182
2008-12-24,6138,6138.TWO,上櫃,22.487934,23.969175,22.487934,23.295883,1685748
2008-12-25,6138,6138.TWO,上櫃,23.161224,24.911783,23.026567,24.911783,3024693
2008-12-26,6138,6138.TWO,上櫃,24.777124,25.113771,24.238491,24.238491,2442478
2008-12-29,6138,6138.TWO,上櫃,23.430542,24.171164,23.430542,23.565201,673556
2008-12-30,6138,6138.TWO,上櫃,23.969175,25.113771,23.969175,24.979113,1745900
2008-12-31,6138,6138.TWO,上櫃,25.383087,25.450417,24.642467,24.709797,1728077
2009-01-02,6138,6138.TWO,上櫃,24.709797,24.709797,24.709797,24.709797,0
2009-01-05,6138,6138.TWO,上櫃,25.719732,26.325695,25.181101,26.123709,2813046
2009-01-06,6138,6138.TWO,上櫃,26.123709,27.941595,25.248428,27.941595,8064115
2009-01-07,6138,6138.TWO,上櫃,29.490166,29.490166,28.34557,29.018862,6074635
2009-01-08,6138,6138.TWO,上櫃,27.60495,28.547558,26.998987,26.998987,2877654
2009-01-09,6138,6138.TWO,上櫃,26.393024,27.60495,26.393024,27.200974,2346680
2009-01-12,6138,6138.TWO,上櫃,28.008924,28.816874,27.60495,28.480228,3623987
2009-01-13,6138,6138.TWO,上櫃,28.27824,28.951532,28.008924,28.480228,2868742
2009-01-14,6138,6138.TWO,上櫃,28.480228,29.018862,26.931658,26.931658,3336593
2009-01-15,6138,6138.TWO,上櫃,25.585075,25.719732,25.04644,25.04644,3366298
2009-01-16,6138,6138.TWO,上櫃,25.04644,25.921721,25.652405,25.652405,2013986
2009-01-19,6138,6138.TWO,上櫃,25.517744,25.719732,25.181101,25.181101,975803
2009-01-20,6138,6138.TWO,上櫃,24.642467,24.979113,23.767187,23.969175,830249
2009-01-21,6138,6138.TWO,上櫃,23.161224,23.969175,22.891909,23.093897,1640448
2009-02-02,6138,6138.TWO,上櫃,23.093897,23.901846,23.093897,23.430542,931988
2009-02-03,6138,6138.TWO,上櫃,24.238491,25.04644,23.969175,25.04644,1049322
2009-02-04,6138,6138.TWO,上櫃,26.191036,26.796999,25.719732,26.796999,4651774
2009-02-05,6138,6138.TWO,上櫃,27.470291,28.008924,26.66234,26.931658,4674053
2009-02-06,6138,6138.TWO,上櫃,27.672277,28.816874,27.672277,28.008924,4884214
2009-02-09,6138,6138.TWO,上櫃,28.682215,29.355507,28.008924,28.27824,4175012
2009-02-10,6138,6138.TWO,上櫃,28.749544,29.826811,28.547558,29.355507,3601709
2009-02-11,6138,6138.TWO,上櫃,28.547558,31.375381,28.412899,31.375381,4596820
2009-02-12,6138,6138.TWO,上櫃,32.856621,32.856621,29.759481,29.759481,6039732
2009-02-13,6138,6138.TWO,上櫃,30.163456,31.779356,30.163456,31.779356,3715330
2009-02-16,6138,6138.TWO,上櫃,31.779356,32.721966,31.106064,32.317989,3976732
2009-02-17,6138,6138.TWO,上櫃,31.577368,32.317989,30.365444,30.63476,1889226
2009-02-18,6138,6138.TWO,上櫃,29.624823,31.240723,29.624823,31.106064,3425708
2009-02-19,6138,6138.TWO,上櫃,30.836748,31.846685,30.365444,30.971407,2339254
2009-02-20,6138,6138.TWO,上櫃,30.432774,31.375381,30.298115,31.173393,2752894
2009-02-23,6138,6138.TWO,上櫃,31.173393,32.654636,30.56743,32.048672,3476206
2009-02-24,6138,6138.TWO,上櫃,30.971407,32.183331,30.702089,31.038734,2201127
2009-02-25,6138,6138.TWO,上櫃,31.644697,32.048672,30.971407,30.971407,2230089
2009-02-26,6138,6138.TWO,上櫃,31.779356,33.125938,31.375381,32.99128,6771213
2009-02-27,6138,6138.TWO,上櫃,32.99128,35.145813,32.856621,34.943825,6714774
2009-03-02,6138,6138.TWO,上櫃,34.741837,35.819103,33.664574,34.001217,4293831
2009-03-03,6138,6138.TWO,上櫃,33.125938,34.741837,31.644697,34.741837,2553871
2009-03-04,6138,6138.TWO,上櫃,34.203205,35.819103,33.799229,34.876495,4884957
2009-03-05,6138,6138.TWO,上櫃,35.684444,36.088421,33.866558,34.203205,4503993
2009-03-06,6138,6138.TWO,上櫃,33.125938,36.559727,33.125938,36.559727,5890465
2009-03-09,6138,6138.TWO,上櫃,37.165688,37.165688,35.213142,36.088421,3225943
2009-03-10,6138,6138.TWO,上櫃,35.684444,37.435005,35.684444,36.627052,3879449
2009-03-11,6138,6138.TWO,上櫃,37.435005,37.704323,35.549789,36.290409,3208862
2009-03-12,6138,6138.TWO,上櫃,36.290409,36.963699,35.819103,35.819103,3056625
2009-03-13,6138,6138.TWO,上櫃,36.559727,36.829041,35.415131,35.48246,4348785
2009-03-16,6138,6138.TWO,上櫃,35.549789,36.22308,35.078484,35.280472,2509314
2009-03-17,6138,6138.TWO,上櫃,35.011154,35.819103,34.741837,35.549789,2649669
2009-03-18,6138,6138.TWO,上櫃,35.549789,36.290409,35.280472,35.617119,3852714
2009-03-19,6138,6138.TWO,上櫃,35.819103,37.435005,35.819103,35.886433,7475217
2009-03-20,6138,6138.TWO,上櫃,36.357738,36.627052,35.549789,35.549789,2628133
2009-03-23,6138,6138.TWO,上櫃,35.953762,36.963699,35.213142,36.829041,2782598
2009-03-24,6138,6138.TWO,上櫃,37.300346,38.108295,36.761711,36.829041,5652084
2009-03-25,6138,6138.TWO,上櫃,36.89637,38.848915,36.89637,38.512272,7726965
