date,symbol,yahoo_symbol,market,open,high,low,close,volume
2021-02-03,7547,7547.TWO,上櫃,31.795906,56.139648,31.795906,56.139648,147833
2021-02-04,7547,7547.TWO,上櫃,52.065796,52.065796,39.496479,40.738506,119858
2021-02-05,7547,7547.TWO,上櫃,39.09903,39.844246,35.422626,39.198391,56522
2021-02-17,7547,7547.TWO,上櫃,37.906681,39.744884,34.429005,34.776772,34520
2021-02-18,7547,7547.TWO,上櫃,34.776772,34.776772,31.994631,32.193356,52736
2021-02-19,7547,7547.TWO,上櫃,32.093994,37.906681,32.093994,37.857002,55918
2021-02-22,7547,7547.TWO,上櫃,36.565292,46.700237,36.565292,45.905338,94404
2021-02-23,7547,7547.TWO,上櫃,46.004704,48.04163,43.073517,46.054382,100344
2021-02-24,7547,7547.TWO,上櫃,46.253109,50.674725,46.253109,49.681103,55354
2021-02-25,7547,7547.TWO,上櫃,50.674725,54.847939,44.712994,48.687481,168575
2021-02-26,7547,7547.TWO,上櫃,48.58812,48.58812,46.054382,48.240353,49817
2021-03-02,7547,7547.TWO,上櫃,47.693859,47.693859,45.45821,45.706615,43779
2021-03-03,7547,7547.TWO,上櫃,44.464588,46.153748,44.414906,44.712994,27174
2021-03-04,7547,7547.TWO,上櫃,44.216183,44.712994,44.216183,44.265865,8554
2021-03-05,7547,7547.TWO,上櫃,43.421284,44.712994,43.421284,44.712994,4528
2021-03-08,7547,7547.TWO,上櫃,44.712994,44.712994,44.216183,44.712994,4025
2021-03-09,7547,7547.TWO,上櫃,44.712994,44.712994,44.712994,44.712994,1006
2021-03-10,7547,7547.TWO,上櫃,43.719372,44.712994,43.719372,44.712994,4025
2021-03-11,7547,7547.TWO,上櫃,43.719372,44.663311,43.321922,44.216183,12077
2021-03-12,7547,7547.TWO,上櫃,43.27224,43.421284,43.27224,43.27224,7246
2021-03-15,7547,7547.TWO,上櫃,42.527023,42.72575,42.228939,42.228939,21487
2021-03-16,7547,7547.TWO,上櫃,42.72575,42.72575,42.477345,42.477345,7246
2021-03-17,7547,7547.TWO,上櫃,43.172878,43.222561,42.676067,42.924473,16205
2021-03-18,7547,7547.TWO,上櫃,43.570328,43.570328,42.527023,43.172878,19121
2021-03-19,7547,7547.TWO,上櫃,42.129578,42.228939,42.079895,42.228939,9057
2021-03-22,7547,7547.TWO,上櫃,42.626389,44.712994,42.626389,44.712994,39250
2021-03-23,7547,7547.TWO,上櫃,44.514271,46.700237,44.514271,46.501514,52333
2021-03-24,7547,7547.TWO,上櫃,45.905338,45.905338,44.712994,44.712994,13687
2021-03-25,7547,7547.TWO,上櫃,43.769054,45.557571,43.769054,45.309166,19121
2021-03-26,7547,7547.TWO,上櫃,45.557571,45.706615,45.011082,45.706615,19222
2021-03-29,7547,7547.TWO,上櫃,44.762676,46.054382,44.762676,45.905338,18518
2021-03-30,7547,7547.TWO,上櫃,44.365227,46.104065,44.365227,45.309166,19222
2021-03-31,7547,7547.TWO,上櫃,45.706615,46.203426,45.706615,46.203426,15096
2021-04-01,7547,7547.TWO,上櫃,45.607254,45.905338,45.607254,45.905338,6038
2021-04-07,7547,7547.TWO,上櫃,47.197048,47.693859,46.700237,46.700237,14593
2021-04-08,7547,7547.TWO,上櫃,46.501514,47.693859,45.955021,47.693859,20128
2021-04-09,7547,7547.TWO,上櫃,46.89896,47.64418,46.700237,47.594498,11070
2021-04-12,7547,7547.TWO,上櫃,47.197048,47.197048,46.054382,46.849281,13083
2021-04-13,7547,7547.TWO,上櫃,46.104065,46.203426,44.712994,44.712994,46295
2021-04-14,7547,7547.TWO,上櫃,44.762676,45.706615,44.514271,45.011082,41263
2021-04-15,7547,7547.TWO,上櫃,44.067139,44.712994,43.719372,43.719372,52669
2021-04-16,7547,7547.TWO,上櫃,42.775429,43.222561,36.764015,40.738506,190464
2021-04-19,7547,7547.TWO,上櫃,39.546158,39.744884,38.751263,39.248074,37560
2021-04-20,7547,7547.TWO,上櫃,39.248074,39.59584,38.006042,39.59584,3129
2021-04-21,7547,7547.TWO,上櫃,39.496479,39.496479,39.248074,39.248074,4028
2021-04-22,7547,7547.TWO,上櫃,39.248074,40.688824,37.956364,37.956364,89571
2021-04-23,7547,7547.TWO,上櫃,38.999668,38.999668,38.751263,38.751263,5032
2021-04-26,7547,7547.TWO,上櫃,38.949986,39.248074,37.757641,37.757641,56560
2021-04-27,7547,7547.TWO,上櫃,38.751263,39.844246,38.70158,38.751263,65417
2021-04-28,7547,7547.TWO,上櫃,39.397114,39.397114,38.204769,38.353813,40357
2021-04-29,7547,7547.TWO,上櫃,38.254452,39.148708,38.254452,38.70158,26368
2021-05-03,7547,7547.TWO,上櫃,37.857002,38.800941,37.857002,38.800941,3019
2021-05-04,7547,7547.TWO,上櫃,37.80732,38.204769,37.558914,38.204769,12984
2021-05-05,7547,7547.TWO,上櫃,38.155087,38.751263,38.155087,38.651897,29689
2021-05-06,7547,7547.TWO,上櫃,38.155087,38.751263,38.055725,38.254452,12278
2021-05-07,7547,7547.TWO,上櫃,38.254452,38.254452,38.254452,38.254452,0
2021-05-10,7547,7547.TWO,上櫃,37.906681,37.956364,37.857002,37.857002,7044
