date,symbol,yahoo_symbol,market,open,high,low,close,volume
2015-02-11,6517,6517.TWO,上櫃,23.0,24.700001,22.41,23.0,90000
2015-02-12,6517,6517.TWO,上櫃,21.040001,23.0,20.0,21.040001,70824
2015-02-13,6517,6517.TWO,上櫃,20.0,20.5,19.799999,20.0,39120
2015-02-24,6517,6517.TWO,上櫃,19.57,20.200001,17.58,19.57,121250
2015-02-25,6517,6517.TWO,上櫃,21.0,21.049999,19.1,21.0,95000
2015-02-26,6517,6517.TWO,上櫃,20.0,20.6,19.9,20.0,68224
2015-03-02,6517,6517.TWO,上櫃,20.0,20.23,19.85,20.0,43912
2015-03-03,6517,6517.TWO,上櫃,20.1,20.299999,20.0,20.1,17000
2015-03-04,6517,6517.TWO,上櫃,20.08,20.700001,20.0,20.08,19395
2015-03-05,6517,6517.TWO,上櫃,19.809999,20.1,19.77,19.809999,50000
2015-03-06,6517,6517.TWO,上櫃,19.809999,19.809999,19.809999,19.809999,0
2015-03-09,6517,6517.TWO,上櫃,20.190001,20.290001,19.299999,20.190001,94540
2015-03-10,6517,6517.TWO,上櫃,20.0,20.190001,19.200001,20.0,29000
2015-03-11,6517,6517.TWO,上櫃,20.0,20.0,20.0,20.0,0
2015-03-12,6517,6517.TWO,上櫃,19.799999,20.0,19.0,19.799999,71500
2015-03-13,6517,6517.TWO,上櫃,19.5,19.99,19.4,19.5,38000
2015-03-16,6517,6517.TWO,上櫃,19.5,19.99,19.01,19.5,35520
2015-03-17,6517,6517.TWO,上櫃,19.5,20.0,19.5,19.5,7256
2015-03-18,6517,6517.TWO,上櫃,19.209999,19.99,19.200001,19.209999,37000
2015-03-19,6517,6517.TWO,上櫃,19.209999,19.209999,19.209999,19.209999,0
2015-03-20,6517,6517.TWO,上櫃,19.209999,19.209999,19.209999,19.209999,0
2015-03-23,6517,6517.TWO,上櫃,19.799999,19.99,19.799999,19.799999,14150
2015-03-24,6517,6517.TWO,上櫃,19.92,19.92,19.92,19.92,3000
2015-03-25,6517,6517.TWO,上櫃,19.209999,19.209999,19.209999,19.209999,1000
2015-03-26,6517,6517.TWO,上櫃,19.209999,19.209999,19.209999,19.209999,0
2015-03-27,6517,6517.TWO,上櫃,19.299999,19.299999,19.200001,19.299999,10000
2015-03-30,6517,6517.TWO,上櫃,19.889999,19.889999,19.889999,19.889999,3000
2015-03-31,6517,6517.TWO,上櫃,18.92,19.9,18.92,18.92,38000
2015-04-01,6517,6517.TWO,上櫃,18.92,18.92,18.92,18.92,0
2015-04-02,6517,6517.TWO,上櫃,19.299999,19.299999,18.92,19.299999,15000
2015-04-07,6517,6517.TWO,上櫃,19.700001,19.99,18.92,19.700001,98003
2015-04-08,6517,6517.TWO,上櫃,19.799999,19.99,19.700001,19.799999,40000
2015-04-09,6517,6517.TWO,上櫃,19.700001,19.99,19.700001,19.700001,20000
2015-04-10,6517,6517.TWO,上櫃,19.700001,19.99,19.700001,19.700001,20000
2015-04-13,6517,6517.TWO,上櫃,19.5,19.99,19.01,19.5,41856
2015-04-14,6517,6517.TWO,上櫃,19.6,19.99,19.01,19.6,23304
2015-04-15,6517,6517.TWO,上櫃,19.549999,20.42,19.41,19.549999,67500
2015-04-16,6517,6517.TWO,上櫃,20.290001,20.290001,20.290001,20.290001,1500
2015-04-17,6517,6517.TWO,上櫃,20.290001,20.290001,20.290001,20.290001,0
2015-04-20,6517,6517.TWO,上櫃,20.290001,20.290001,20.290001,20.290001,0
2015-04-21,6517,6517.TWO,上櫃,20.290001,20.290001,20.290001,20.290001,0
2015-04-22,6517,6517.TWO,上櫃,19.6,20.0,19.290001,19.6,126616
2015-04-23,6517,6517.TWO,上櫃,19.5,19.5,19.209999,19.5,27000
2015-04-24,6517,6517.TWO,上櫃,19.5,19.5,19.5,19.5,0
2015-04-27,6517,6517.TWO,上櫃,19.5,19.5,19.0,19.5,27000
2015-04-28,6517,6517.TWO,上櫃,19.790001,19.790001,19.0,19.790001,37000
2015-04-29,6517,6517.TWO,上櫃,20.0,20.51,19.5,20.0,58460
2015-04-30,6517,6517.TWO,上櫃,24.5,24.99,20.309999,24.5,377060
2015-05-04,6517,6517.TWO,上櫃,29.6,30.51,25.0,29.6,550849
2015-05-05,6517,6517.TWO,上櫃,34.0,35.490002,29.99,34.0,644351
2015-05-06,6517,6517.TWO,上櫃,30.99,34.73,28.030001,30.99,276922
2015-05-07,6517,6517.TWO,上櫃,29.0,30.99,28.610001,29.0,128071
2015-05-08,6517,6517.TWO,上櫃,28.809999,30.299999,28.5,28.809999,56729
2015-05-11,6517,6517.TWO,上櫃,29.0,30.51,28.809999,29.0,116947
2015-05-12,6517,6517.TWO,上櫃,23.620001,28.809999,22.33,23.620001,220300
2015-05-13,6517,6517.TWO,上櫃,24.5,25.25,23.6,24.5,110090
2015-05-14,6517,6517.TWO,上櫃,24.99,25.5,24.4,24.99,55960
2015-05-15,6517,6517.TWO,上櫃,24.049999,25.0,23.91,24.049999,85050
2015-05-18,6517,6517.TWO,上櫃,24.49,24.49,23.799999,24.49,42400
2015-05-19,6517,6517.TWO,上櫃,23.700001,24.719999,23.5,23.700001,8055
2015-05-20,6517,6517.TWO,上櫃,21.99,23.92,19.950001,21.99,82050
2015-05-21,6517,6517.TWO,上櫃,21.5,22.629999,21.389999,21.5,35910
2015-05-22,6517,6517.TWO,上櫃,21.99,21.99,20.91,21.99,30050
2015-05-25,6517,6517.TWO,上櫃,21.5,22.0,20.91,21.5,20050
2015-05-26,6517,6517.TWO,上櫃,21.01,22.09,20.91,21.01,16095
2015-05-27,6517,6517.TWO,上櫃,21.799999,22.09,21.5,21.799999,11050
2015-05-28,6517,6517.TWO,上櫃,22.809999,23.190001,21.799999,22.809999,69050
2015-05-29,6517,6517.TWO,上櫃,24.0,24.0,22.799999,24.0,86810
2015-06-01,6517,6517.TWO,上櫃,24.790001,25.190001,23.799999,24.790001,150930
2015-06-02,6517,6517.TWO,上櫃,23.1,24.5,23.01,23.1,138553
2015-06-03,6517,6517.TWO,上櫃,23.209999,24.41,23.200001,23.209999,48150
2015-06-04,6517,6517.TWO,上櫃,23.99,24.190001,23.0,23.99,20650
2015-06-05,6517,6517.TWO,上櫃,23.09,23.5,21.950001,23.09,16100
2015-06-08,6517,6517.TWO,上櫃,21.959999,21.959999,21.959999,21.959999,3000
2015-06-09,6517,6517.TWO,上櫃,21.799999,23.0,21.799999,21.799999,35050
2015-06-10,6517,6517.TWO,上櫃,21.190001,21.299999,20.5,21.190001,131450
2015-06-11,6517,6517.TWO,上櫃,20.25,20.51,20.209999,20.25,53050
2015-06-12,6517,6517.TWO,上櫃,19.1,20.41,19.1,19.1,191680
2015-06-15,6517,6517.TWO,上櫃,20.5,20.99,19.01,20.5,45000
2015-06-16,6517,6517.TWO,上櫃,20.6,20.99,20.309999,20.6,31719
2015-06-17,6517,6517.TWO,上櫃,20.190001,20.99,19.5,20.190001,80100
2015-06-18,6517,6517.TWO,上櫃,20.200001,20.290001,19.4,20.200001,5000
2015-06-22,6517,6517.TWO,上櫃,20.5,20.5,20.0,20.5,6000
