date,symbol,yahoo_symbol,market,open,high,low,close,volume
2015-07-03,4554,4554.TWO,上櫃,81.188599,82.000488,81.188599,81.188599,5120
2015-07-06,4554,4554.TWO,上櫃,76.317284,81.602661,74.815292,76.317284,79135
2015-07-07,4554,4554.TWO,上櫃,73.077858,75.911339,71.851913,73.077858,158645
2015-07-08,4554,4554.TWO,上櫃,73.88163,73.88163,73.06974,73.88163,9853
2015-07-09,4554,4554.TWO,上櫃,73.88163,73.88163,73.150932,73.88163,6158
2015-07-10,4554,4554.TWO,上櫃,73.88163,73.88163,73.88163,73.88163,0
2015-07-13,4554,4554.TWO,上櫃,73.150932,74.693512,73.06974,73.150932,16012
2015-07-14,4554,4554.TWO,上櫃,73.150932,73.88163,73.150932,73.150932,3140
2015-07-15,4554,4554.TWO,上櫃,73.150932,73.150932,73.150932,73.150932,0
2015-07-16,4554,4554.TWO,上櫃,75.099457,75.099457,74.693512,75.099457,2648
2015-07-17,4554,4554.TWO,上櫃,73.232117,74.880249,73.232117,73.232117,12317
2015-07-20,4554,4554.TWO,上櫃,73.88163,74.855888,71.851913,73.88163,27651
2015-07-21,4554,4554.TWO,上櫃,73.88163,73.88163,73.88163,73.88163,0
2015-07-22,4554,4554.TWO,上櫃,72.257851,72.704391,72.257851,72.257851,8935
2015-07-23,4554,4554.TWO,上櫃,71.445969,71.851913,71.348541,71.445969,9853
2015-07-24,4554,4554.TWO,上櫃,69.822197,71.040024,69.010307,69.822197,16012
2015-07-27,4554,4554.TWO,上櫃,62.921165,69.335068,62.921165,62.921165,73398
2015-07-28,4554,4554.TWO,上櫃,62.839977,63.327106,62.10928,62.839977,33132
2015-07-29,4554,4554.TWO,上櫃,62.921165,62.921165,62.921165,62.921165,1391
2015-07-30,4554,4554.TWO,上櫃,62.921165,63.327106,62.921165,62.921165,2463
2015-07-31,4554,4554.TWO,上櫃,62.921165,63.651863,62.515221,62.921165,10284
2015-08-03,4554,4554.TWO,上櫃,56.18251,62.799381,55.533005,56.18251,99114
2015-08-04,4554,4554.TWO,上櫃,57.643906,57.643906,57.643906,57.643906,123
2015-08-05,4554,4554.TWO,上櫃,56.83202,57.643906,55.208248,56.83202,37841
2015-08-06,4554,4554.TWO,上櫃,55.533005,56.101322,53.681904,55.533005,15766
2015-08-07,4554,4554.TWO,上櫃,53.584476,54.396362,49.930988,53.584476,70280
2015-08-10,4554,4554.TWO,上櫃,51.960705,53.487049,50.336933,51.960705,26604
2015-08-11,4554,4554.TWO,上櫃,53.836163,55.208248,52.366646,53.836163,43325
2015-08-12,4554,4554.TWO,上櫃,51.960705,53.584476,51.676544,51.960705,8905
2015-08-13,4554,4554.TWO,上櫃,51.960705,52.772591,51.148819,51.960705,38724
2015-08-14,4554,4554.TWO,上櫃,54.26646,54.26646,51.960705,54.26646,21308
2015-08-17,4554,4554.TWO,上櫃,51.148819,52.366646,51.148819,51.148819,12563
2015-08-18,4554,4554.TWO,上櫃,49.200291,51.960705,49.200291,49.200291,30855
2015-08-19,4554,4554.TWO,上櫃,48.713161,50.49931,48.14484,48.713161,18081
2015-08-20,4554,4554.TWO,上櫃,44.491352,47.495331,42.989365,44.491352,71746
2015-08-21,4554,4554.TWO,上櫃,39.620037,43.029957,37.833889,39.620037,95813
2015-08-24,4554,4554.TWO,上櫃,35.763577,37.833889,33.936836,35.763577,133269
2015-08-25,4554,4554.TWO,上櫃,40.164001,40.164001,34.643177,40.164001,45852
2015-08-26,4554,4554.TWO,上櫃,40.594299,40.594299,38.970528,40.594299,14816
2015-08-27,4554,4554.TWO,上櫃,43.029957,43.029957,40.188358,43.029957,90655
2015-08-28,4554,4554.TWO,上櫃,44.734921,45.059673,43.151741,44.734921,53640
2015-08-31,4554,4554.TWO,上櫃,48.713161,48.713161,45.287003,48.713161,57865
2015-09-01,4554,4554.TWO,上櫃,49.135342,49.135342,46.853943,49.135342,25662
2015-09-02,4554,4554.TWO,上櫃,48.713161,48.713161,46.667206,48.713161,41261
2015-09-03,4554,4554.TWO,上櫃,48.631973,49.249004,48.35593,48.631973,12440
2015-09-04,4554,4554.TWO,上櫃,47.08939,48.713161,47.08939,47.08939,47073
2015-09-07,4554,4554.TWO,上櫃,48.469593,48.469593,46.667206,48.469593,1354
2015-09-08,4554,4554.TWO,上櫃,50.848419,50.848419,46.667206,50.848419,75749
2015-09-09,4554,4554.TWO,上櫃,48.307217,49.525047,47.901276,48.307217,284645
2015-09-10,4554,4554.TWO,上櫃,47.00008,47.00008,37.103191,47.00008,206753
2015-09-11,4554,4554.TWO,上櫃,45.871559,46.196316,45.059673,45.871559,58924
2015-09-14,4554,4554.TWO,上櫃,45.912151,47.901276,45.912151,45.912151,24018
2015-09-15,4554,4554.TWO,上櫃,45.790371,46.269382,44.653728,45.790371,53874
2015-09-16,4554,4554.TWO,上櫃,46.2775,46.2775,45.871559,46.2775,26604
2015-09-17,4554,4554.TWO,上櫃,46.683445,46.683445,46.2775,46.683445,8621
2015-09-18,4554,4554.TWO,上櫃,47.495331,48.104244,47.495331,47.495331,2524
2015-09-21,4554,4554.TWO,上櫃,45.871559,47.803848,45.871559,45.871559,12193
2015-09-22,4554,4554.TWO,上櫃,46.683445,46.683445,46.2775,46.683445,2463
2015-09-23,4554,4554.TWO,上櫃,45.7173,47.901276,45.709183,45.7173,14338
2015-09-24,4554,4554.TWO,上櫃,47.08939,48.063652,47.08939,47.08939,18943
2015-09-25,4554,4554.TWO,上櫃,47.901276,47.901276,46.2775,47.901276,2463
2015-09-29,4554,4554.TWO,上櫃,47.901276,47.901276,47.901276,47.901276,0
2015-09-30,4554,4554.TWO,上櫃,47.097507,47.901276,47.08939,47.097507,5080
2015-10-01,4554,4554.TWO,上櫃,47.170578,47.893154,47.08939,47.170578,16036
2015-10-02,4554,4554.TWO,上櫃,47.893154,47.893154,47.08939,47.893154,3744
2015-10-05,4554,4554.TWO,上櫃,51.392384,52.131199,47.893154,51.392384,48690
2015-10-06,4554,4554.TWO,上櫃,51.968822,52.553383,51.635948,51.968822,16321
2015-10-07,4554,4554.TWO,上櫃,54.688641,54.688641,51.968822,54.688641,28331
2015-10-08,4554,4554.TWO,上櫃,57.400341,59.024113,55.118942,57.400341,66644
2015-10-12,4554,4554.TWO,上櫃,57.229843,57.319153,55.922707,57.229843,23524
2015-10-13,4554,4554.TWO,上櫃,56.83202,57.237965,56.83202,56.83202,13548
2015-10-14,4554,4554.TWO,上櫃,55.695381,56.020134,54.396362,55.695381,32640
2015-10-15,4554,4554.TWO,上櫃,55.370625,55.370625,54.810425,55.370625,4926
2015-10-16,4554,4554.TWO,上櫃,55.614189,56.750832,55.614189,55.614189,8621
2015-10-19,4554,4554.TWO,上櫃,55.370625,55.857758,54.82666,55.370625,30053
2015-10-20,4554,4554.TWO,上櫃,56.823902,56.823902,55.208248,56.823902,9853
2015-10-21,4554,4554.TWO,上櫃,55.370625,55.963303,54.82666,55.370625,19744
2015-10-22,4554,4554.TWO,上櫃,55.614189,56.83202,55.208248,55.614189,7636
2015-10-23,4554,4554.TWO,上櫃,56.426079,56.426079,55.703499,56.426079,2463
2015-10-26,4554,4554.TWO,上櫃,56.020134,57.213608,55.711617,56.020134,9853
2015-10-27,4554,4554.TWO,上櫃,54.883495,55.208248,54.883495,54.883495,1354
2015-10-28,4554,4554.TWO,上櫃,55.208248,56.83202,54.891613,55.208248,9360
2015-10-29,4554,4554.TWO,上櫃,54.818542,54.891613,54.818542,54.818542,2832
2015-10-30,4554,4554.TWO,上櫃,54.802303,56.18251,54.802303,54.802303,1478
2015-11-02,4554,4554.TWO,上櫃,54.558739,55.922707,54.558739,54.558739,1630
2015-11-03,4554,4554.TWO,上櫃,54.639927,54.639927,54.639927,54.639927,123
2015-11-04,4554,4554.TWO,上櫃,54.558739,55.451813,54.558739,54.558739,3818
2015-11-05,4554,4554.TWO,上櫃,54.453194,55.695381,54.453194,54.453194,1478
2015-11-06,4554,4554.TWO,上櫃,54.453194,55.695381,54.412601,54.453194,17366
2015-11-09,4554,4554.TWO,上櫃,54.298935,54.761711,54.298935,54.298935,8745
2015-11-10,4554,4554.TWO,上櫃,52.025654,54.396362,52.025654,52.025654,9976
2015-11-11,4554,4554.TWO,上櫃,51.798328,51.798328,51.798328,51.798328,123
2015-11-12,4554,4554.TWO,上櫃,50.133961,51.798328,50.133961,50.133961,12440
2015-11-13,4554,4554.TWO,上櫃,51.960705,51.960705,50.133961,51.960705,135
2015-11-16,4554,4554.TWO,上櫃,49.42762,50.742874,49.42762,49.42762,9170
2015-11-17,4554,4554.TWO,上櫃,50.742874,51.148819,50.580498,50.742874,11208
2015-11-18,4554,4554.TWO,上櫃,49.362671,50.742874,49.362671,49.362671,12193
2015-11-19,4554,4554.TWO,上櫃,48.591377,50.661686,48.591377,48.591377,12167
2015-11-20,4554,4554.TWO,上櫃,48.550781,50.336933,48.526424,48.550781,18608
2015-11-23,4554,4554.TWO,上櫃,51.148819,51.148819,49.930988,51.148819,22195
2015-11-24,4554,4554.TWO,上櫃,49.930988,51.148819,49.930988,49.930988,4264
2015-11-25,4554,4554.TWO,上櫃,49.930988,49.930988,49.930988,49.930988,0
2015-11-26,4554,4554.TWO,上櫃,51.173176,51.960705,50.336933,51.173176,31974
2015-11-27,4554,4554.TWO,上櫃,51.960705,52.553383,51.148819,51.960705,29622
2015-11-30,4554,4554.TWO,上櫃,51.156937,51.960705,51.148819,51.156937,19117
2015-12-01,4554,4554.TWO,上櫃,53.836163,53.836163,52.285458,53.836163,14866
2015-12-02,4554,4554.TWO,上櫃,53.990417,55.118942,53.584476,53.990417,14780
2015-12-03,4554,4554.TWO,上櫃,53.584476,53.836163,52.772591,53.584476,13671
2015-12-04,4554,4554.TWO,上櫃,53.584476,53.584476,53.584476,53.584476,0
