date,symbol,yahoo_symbol,market,open,high,low,close,volume
2019-09-11,6629,6629.TWO,上櫃,56.017418,56.017418,55.522564,55.819477,81842
2019-09-12,6629,6629.TWO,上櫃,56.11639,56.11639,54.928741,55.819477,33353
2019-09-16,6629,6629.TWO,上櫃,54.136974,57.304039,54.136974,55.720505,75780
2019-09-17,6629,6629.TWO,上櫃,56.215359,56.215359,53.939034,54.334915,159715
2019-09-18,6629,6629.TWO,上櫃,54.235947,55.225655,54.136974,54.433887,69861
2019-09-19,6629,6629.TWO,上櫃,54.53286,54.53286,52.454472,53.246239,77800
2019-09-20,6629,6629.TWO,上櫃,53.939034,53.939034,51.959618,52.454472,84940
2019-09-23,6629,6629.TWO,上櫃,52.454472,52.553444,50.673,50.771973,120288
2019-09-24,6629,6629.TWO,上櫃,50.673,51.464767,50.574032,50.574032,113164
2019-09-25,6629,6629.TWO,上櫃,50.771973,50.771973,49.980206,50.673,38405
2019-09-26,6629,6629.TWO,上櫃,50.47506,52.256531,50.47506,52.256531,37394
2019-09-27,6629,6629.TWO,上櫃,52.751385,52.751385,51.068882,51.266827,63655
2019-10-01,6629,6629.TWO,上櫃,51.266827,52.256531,51.266827,51.563736,11124
2019-10-02,6629,6629.TWO,上櫃,51.662708,52.949326,51.266827,52.949326,77810
2019-10-03,6629,6629.TWO,上櫃,53.44418,53.44418,52.05859,52.850357,40426
2019-10-04,6629,6629.TWO,上櫃,54.433887,54.433887,53.147266,53.147266,61644
2019-10-07,6629,6629.TWO,上櫃,53.44418,53.44418,51.959618,52.256531,89935
2019-10-08,6629,6629.TWO,上櫃,52.256531,52.256531,49.782265,50.47506,85889
2019-10-09,6629,6629.TWO,上櫃,50.079178,50.47506,50.079178,50.376087,28353
2019-10-14,6629,6629.TWO,上櫃,50.574032,51.068882,49.584324,51.068882,84883
2019-10-15,6629,6629.TWO,上櫃,51.464767,51.464767,50.47506,50.673,38395
2019-10-16,6629,6629.TWO,上櫃,50.47506,51.662708,50.47506,51.068882,40416
2019-10-17,6629,6629.TWO,上櫃,51.068882,52.949326,50.969913,52.652412,50520
2019-10-18,6629,6629.TWO,上櫃,52.949326,52.949326,51.959618,52.652412,32332
2019-10-21,6629,6629.TWO,上櫃,52.850357,52.850357,51.959618,52.157562,38395
2019-10-22,6629,6629.TWO,上櫃,52.157562,52.355503,51.959618,52.05859,12124
2019-10-23,6629,6629.TWO,上櫃,51.761677,52.05859,51.761677,51.761677,14145
2019-10-24,6629,6629.TWO,上櫃,51.860649,51.860649,51.761677,51.761677,11114
2019-10-25,6629,6629.TWO,上櫃,52.05859,52.05859,51.761677,51.860649,23239
2019-10-28,6629,6629.TWO,上櫃,51.860649,54.334915,51.860649,53.939034,125289
2019-10-29,6629,6629.TWO,上櫃,54.928741,54.928741,53.345207,53.345207,45468
2019-10-30,6629,6629.TWO,上櫃,53.246239,53.246239,52.553444,53.147266,44457
2019-10-31,6629,6629.TWO,上櫃,53.246239,53.64212,52.652412,52.751385,45468
2019-11-01,6629,6629.TWO,上櫃,52.751385,54.136974,52.751385,53.543152,48541
2019-11-04,6629,6629.TWO,上櫃,54.53286,55.02771,53.840061,53.939034,73759
2019-11-05,6629,6629.TWO,上櫃,53.939034,54.136974,53.345207,53.939034,52540
2019-11-06,6629,6629.TWO,上櫃,53.64212,53.939034,53.64212,53.64212,31322
2019-11-07,6629,6629.TWO,上櫃,55.126682,56.215359,53.64212,54.235947,91946
2019-11-08,6629,6629.TWO,上櫃,54.433887,54.53286,53.64212,54.136974,56582
2019-11-11,6629,6629.TWO,上櫃,53.543152,53.840061,51.860649,52.553444,87904
2019-11-12,6629,6629.TWO,上櫃,52.355503,53.741093,52.05859,53.741093,71738
2019-11-13,6629,6629.TWO,上櫃,53.741093,54.433887,53.64212,54.433887,61634
2019-11-14,6629,6629.TWO,上櫃,52.949326,54.038006,49.485352,51.761677,165705
2019-11-15,6629,6629.TWO,上櫃,51.761677,51.761677,51.068882,51.068882,43447
2019-11-18,6629,6629.TWO,上櫃,51.068882,51.167854,50.870941,51.167854,42436
2019-11-19,6629,6629.TWO,上櫃,51.662708,51.662708,50.771973,50.969913,25260
2019-11-20,6629,6629.TWO,上櫃,50.47506,50.870941,50.079178,50.870941,68707
2019-11-21,6629,6629.TWO,上櫃,50.47506,50.47506,49.980206,50.47506,30312
2019-11-22,6629,6629.TWO,上櫃,50.079178,50.376087,49.980206,50.376087,19197
2019-11-25,6629,6629.TWO,上櫃,49.980206,49.980206,49.881233,49.980206,20208
2019-11-26,6629,6629.TWO,上櫃,50.277119,50.47506,50.277119,50.47506,16166
2019-11-27,6629,6629.TWO,上櫃,50.277119,50.47506,50.277119,50.47506,16166
2019-11-28,6629,6629.TWO,上櫃,50.079178,50.178146,49.485352,50.178146,16166
2019-11-29,6629,6629.TWO,上櫃,50.079178,50.178146,49.485352,50.178146,16166
2019-12-02,6629,6629.TWO,上櫃,49.980206,50.376087,49.485352,49.683292,13135
2019-12-03,6629,6629.TWO,上櫃,49.386379,49.980206,48.495644,49.980206,51530
2019-12-04,6629,6629.TWO,上櫃,49.782265,49.980206,49.485352,49.980206,15156
2019-12-05,6629,6629.TWO,上櫃,49.782265,49.980206,49.485352,49.980206,15156
2019-12-06,6629,6629.TWO,上櫃,47.307995,49.386379,46.516232,49.386379,159645
2019-12-09,6629,6629.TWO,上櫃,48.495644,49.237926,48.149246,49.237926,38395
2019-12-10,6629,6629.TWO,上櫃,49.138954,49.336895,48.990498,49.336895,26270
2019-12-11,6629,6629.TWO,上櫃,48.990498,49.287411,48.990498,49.287411,5052
2019-12-12,6629,6629.TWO,上櫃,49.237926,49.237926,48.00079,48.00079,26270
2019-12-13,6629,6629.TWO,上櫃,48.00079,48.693584,48.00079,48.693584,22228
2019-12-16,6629,6629.TWO,上櫃,48.693584,48.693584,48.099762,48.099762,10104
2019-12-17,6629,6629.TWO,上櫃,48.099762,48.099762,47.011086,48.00079,40416
2019-12-18,6629,6629.TWO,上櫃,49.485352,49.980206,49.386379,49.485352,45468
2019-12-19,6629,6629.TWO,上櫃,49.485352,50.376087,48.743073,49.980206,28291
2019-12-20,6629,6629.TWO,上櫃,50.178146,50.277119,49.485352,49.683292,18187
2019-12-23,6629,6629.TWO,上櫃,49.980206,51.464767,49.584324,51.365795,71738
2019-12-24,6629,6629.TWO,上櫃,52.157562,52.157562,51.464767,51.662708,53551
2019-12-25,6629,6629.TWO,上櫃,51.563736,51.860649,51.365795,51.464767,32332
2019-12-26,6629,6629.TWO,上櫃,51.464767,51.860649,51.464767,51.662708,16166
2019-12-27,6629,6629.TWO,上櫃,51.662708,51.662708,50.673,51.464767,11114
2019-12-30,6629,6629.TWO,上櫃,51.464767,51.860649,51.464767,51.464767,17176
2019-12-31,6629,6629.TWO,上櫃,50.870941,51.662708,50.574032,51.563736,14145
2020-01-02,6629,6629.TWO,上櫃,51.959618,52.05859,51.464767,51.464767,16166
2020-01-03,6629,6629.TWO,上櫃,51.365795,52.355503,50.969913,51.464767,24249
2020-01-06,6629,6629.TWO,上櫃,51.959618,51.959618,50.574032,51.365795,28291
2020-01-07,6629,6629.TWO,上櫃,51.959618,51.959618,50.574032,51.365795,28291
2020-01-08,6629,6629.TWO,上櫃,50.47506,50.969913,50.47506,50.969913,20208
2020-01-09,6629,6629.TWO,上櫃,50.969913,50.969913,50.673,50.870941,12124
2020-01-10,6629,6629.TWO,上櫃,50.870941,51.068882,50.673,50.673,13135
2020-01-13,6629,6629.TWO,上櫃,50.969913,51.068882,50.969913,51.068882,2020
2020-01-14,6629,6629.TWO,上櫃,50.574032,50.870941,50.574032,50.870941,4041
2020-01-15,6629,6629.TWO,上櫃,50.870941,50.870941,50.870941,50.870941,0
2020-01-16,6629,6629.TWO,上櫃,50.771973,51.068882,50.079178,51.068882,15156
2020-01-17,6629,6629.TWO,上櫃,51.068882,51.068882,50.47506,50.771973,9093
2020-01-20,6629,6629.TWO,上櫃,50.673,51.365795,50.277119,51.365795,12138
2020-01-30,6629,6629.TWO,上櫃,50.673,50.673,50.673,50.673,3031
2020-01-31,6629,6629.TWO,上櫃,50.673,50.673,50.673,50.673,3031
2020-02-03,6629,6629.TWO,上櫃,50.574032,50.574032,50.574032,50.574032,1010
2020-02-04,6629,6629.TWO,上櫃,50.574032,50.574032,50.574032,50.574032,1010
2020-02-05,6629,6629.TWO,上櫃,48.990498,50.376087,48.990498,50.376087,3031
2020-02-06,6629,6629.TWO,上櫃,48.990498,50.376087,48.990498,50.376087,3031
2020-02-07,6629,6629.TWO,上櫃,49.386379,49.584324,49.386379,49.386379,24249
2020-02-10,6629,6629.TWO,上櫃,49.386379,49.386379,49.386379,49.386379,0
2020-02-11,6629,6629.TWO,上櫃,49.386379,49.485352,49.386379,49.485352,9093
2020-02-12,6629,6629.TWO,上櫃,49.485352,49.485352,49.485352,49.485352,0
2020-02-13,6629,6629.TWO,上櫃,49.485352,50.178146,49.485352,49.485352,12124
2020-02-14,6629,6629.TWO,上櫃,50.870941,50.870941,49.980206,49.980206,8083
2020-02-17,6629,6629.TWO,上櫃,49.980206,49.980206,49.584324,49.584324,8083
2020-02-18,6629,6629.TWO,上櫃,49.584324,49.584324,49.08947,49.08947,13135
2020-02-19,6629,6629.TWO,上櫃,48.990498,49.485352,48.891529,49.485352,10104
2020-02-20,6629,6629.TWO,上櫃,48.990498,49.485352,48.891529,49.485352,10104
2020-02-21,6629,6629.TWO,上櫃,49.485352,49.485352,49.485352,49.485352,0
2020-02-24,6629,6629.TWO,上櫃,49.485352,49.485352,49.188438,49.188438,2020
2020-02-25,6629,6629.TWO,上櫃,49.188438,49.188438,49.188438,49.188438,0
2020-02-26,6629,6629.TWO,上櫃,48.495644,49.485352,48.495644,49.287411,5052
2020-02-27,6629,6629.TWO,上櫃,49.287411,49.287411,49.287411,49.287411,5052
2020-03-02,6629,6629.TWO,上櫃,46.714172,49.287411,46.516232,49.287411,100029
2020-03-03,6629,6629.TWO,上櫃,47.011086,49.188438,46.912113,49.188438,15156
2020-03-04,6629,6629.TWO,上櫃,49.188438,49.188438,49.188438,49.188438,0
2020-03-05,6629,6629.TWO,上櫃,48.00079,49.584324,47.951305,49.336895,14145
2020-03-06,6629,6629.TWO,上櫃,49.336895,50.47506,49.336895,49.485352,14145
2020-03-09,6629,6629.TWO,上櫃,48.00079,48.00079,48.00079,48.00079,1010
2020-03-10,6629,6629.TWO,上櫃,47.70388,49.485352,47.70388,49.485352,21218
2020-03-11,6629,6629.TWO,上櫃,49.584324,49.584324,48.198734,49.386379,10104
2020-03-12,6629,6629.TWO,上櫃,48.495644,48.495644,47.011086,48.446159,14145
2020-03-13,6629,6629.TWO,上櫃,46.021378,48.446159,45.625492,47.159538,58603
2020-03-16,6629,6629.TWO,上櫃,45.526524,47.505939,45.526524,47.406967,13135
2020-03-17,6629,6629.TWO,上櫃,44.586304,47.110054,44.586304,47.011086,45468
2020-03-18,6629,6629.TWO,上櫃,46.516232,46.516232,43.547112,43.547112,12124
2020-03-19,6629,6629.TWO,上櫃,41.963577,43.448139,39.192398,43.299683,50520
2020-03-20,6629,6629.TWO,上櫃,42.211006,47.406967,42.211006,46.714172,30312
2020-03-23,6629,6629.TWO,上櫃,43.547112,44.437847,43.299683,44.437847,9093
2020-03-24,6629,6629.TWO,上櫃,43.844021,44.437847,42.557404,42.557404,43447
2020-03-25,6629,6629.TWO,上櫃,43.497623,43.497623,43.250198,43.250198,7072
2020-03-26,6629,6629.TWO,上櫃,43.151226,44.338875,43.151226,44.338875,4041
2020-03-27,6629,6629.TWO,上櫃,44.041962,44.041962,42.755344,43.497623,15156
2020-03-30,6629,6629.TWO,上櫃,43.299683,43.349167,43.299683,43.349167,2020
2020-03-31,6629,6629.TWO,上櫃,44.883213,44.883213,44.883213,44.883213,2020
2020-04-01,6629,6629.TWO,上櫃,42.458431,43.497623,42.112034,43.497623,4041
2020-04-06,6629,6629.TWO,上櫃,43.497623,43.497623,43.497623,43.497623,0
2020-04-07,6629,6629.TWO,上櫃,44.041962,44.190418,43.052258,44.041962,16166
2020-04-08,6629,6629.TWO,上櫃,44.437847,44.437847,44.437847,44.437847,1010
2020-04-09,6629,6629.TWO,上櫃,45.03167,45.03167,45.03167,45.03167,2020
2020-04-10,6629,6629.TWO,上櫃,44.982185,44.982185,44.982185,44.982185,1010
2020-04-13,6629,6629.TWO,上櫃,44.635788,44.635788,44.635788,44.635788,4041
2020-04-14,6629,6629.TWO,上櫃,44.982185,45.03167,44.982185,45.03167,5052
2020-04-15,6629,6629.TWO,上櫃,45.328583,46.813145,44.685272,45.872921,11114
2020-04-16,6629,6629.TWO,上櫃,45.872921,45.872921,45.872921,45.872921,0
2020-04-17,6629,6629.TWO,上櫃,45.823437,46.516232,45.823437,46.516232,2020
2020-04-20,6629,6629.TWO,上櫃,45.526524,46.417259,45.526524,46.417259,3031
2020-04-21,6629,6629.TWO,上櫃,46.516232,46.516232,46.516232,46.516232,1010
2020-04-22,6629,6629.TWO,上櫃,44.536816,46.466743,44.536816,46.466743,3031
2020-04-23,6629,6629.TWO,上櫃,46.466743,46.516232,46.466743,46.466743,1010
2020-04-24,6629,6629.TWO,上櫃,46.318291,46.318291,46.318291,46.318291,1010
2020-04-27,6629,6629.TWO,上櫃,46.219318,46.219318,45.576008,46.219318,3031
2020-04-28,6629,6629.TWO,上櫃,46.219318,46.466743,45.526524,46.466743,4041
2020-04-29,6629,6629.TWO,上櫃,45.971893,46.516232,45.922405,46.417259,9093
2020-04-30,6629,6629.TWO,上櫃,46.763657,47.505939,46.763657,47.406967,14145
2020-05-04,6629,6629.TWO,上櫃,45.823437,47.406967,45.823437,47.406967,3031
2020-05-05,6629,6629.TWO,上櫃,47.011086,47.06057,47.011086,47.06057,5052
2020-05-06,6629,6629.TWO,上櫃,48.446159,48.446159,45.971893,46.021378,7072
2020-05-07,6629,6629.TWO,上櫃,46.912113,46.912113,45.328583,45.427551,13135
2020-05-08,6629,6629.TWO,上櫃,45.526524,46.813145,45.427551,46.813145,23239
2020-05-11,6629,6629.TWO,上櫃,45.576008,47.110054,45.576008,47.110054,4041
2020-05-12,6629,6629.TWO,上櫃,47.110054,47.110054,47.110054,47.110054,2020
2020-05-13,6629,6629.TWO,上櫃,49.485352,51.167854,49.287411,50.277119,68707
2020-05-14,6629,6629.TWO,上櫃,50.870941,50.870941,49.287411,49.881233,15156
2020-05-15,6629,6629.TWO,上櫃,49.881233,50.870941,49.881233,50.870941,2020
2020-05-18,6629,6629.TWO,上櫃,48.495644,50.277119,48.495644,49.039986,8083
2020-05-19,6629,6629.TWO,上櫃,49.138954,49.980206,49.138954,49.980206,14145
2020-05-20,6629,6629.TWO,上櫃,49.584324,49.980206,49.584324,49.980206,4041
2020-05-21,6629,6629.TWO,上櫃,49.683292,51.464767,49.584324,50.870941,31322
2020-05-22,6629,6629.TWO,上櫃,50.870941,50.870941,49.980206,50.47506,10104
2020-05-25,6629,6629.TWO,上櫃,49.386379,50.178146,49.386379,50.178146,9093
2020-05-26,6629,6629.TWO,上櫃,51.167854,51.167854,50.870941,50.870941,3031
2020-05-27,6629,6629.TWO,上櫃,50.870941,50.870941,50.870941,50.870941,0
2020-05-28,6629,6629.TWO,上櫃,50.673,51.266827,49.683292,50.771973,29301
2020-05-29,6629,6629.TWO,上櫃,50.574032,50.870941,50.574032,50.870941,3031
2020-06-01,6629,6629.TWO,上櫃,50.969913,51.365795,50.673,50.969913,12124
2020-06-02,6629,6629.TWO,上櫃,51.464767,51.464767,51.365795,51.365795,3031
2020-06-03,6629,6629.TWO,上櫃,51.959618,51.959618,51.365795,51.365795,6062
2020-06-04,6629,6629.TWO,上櫃,51.365795,51.365795,51.167854,51.365795,8083
2020-06-05,6629,6629.TWO,上櫃,51.266827,51.266827,50.574032,50.870941,29301
2020-06-08,6629,6629.TWO,上櫃,50.47506,50.771973,50.178146,50.771973,33343
2020-06-09,6629,6629.TWO,上櫃,50.277119,50.277119,50.277119,50.277119,1010
2020-06-10,6629,6629.TWO,上櫃,50.47506,50.771973,50.47506,50.771973,13135
2020-06-11,6629,6629.TWO,上櫃,50.277119,50.673,50.178146,50.673,15156
2020-06-12,6629,6629.TWO,上櫃,49.881233,50.969913,49.881233,50.969913,5052
2020-06-15,6629,6629.TWO,上櫃,50.969913,50.969913,50.969913,50.969913,0
2020-06-16,6629,6629.TWO,上櫃,50.969913,50.969913,50.969913,50.969913,0
2020-06-17,6629,6629.TWO,上櫃,50.277119,50.771973,50.079178,50.771973,11114
2020-06-18,6629,6629.TWO,上櫃,52.256531,52.256531,51.464767,51.959618,22228
2020-06-19,6629,6629.TWO,上櫃,52.05859,52.751385,51.464767,51.959618,49509
2020-06-22,6629,6629.TWO,上櫃,52.256531,52.751385,52.157562,52.553444,63655
2020-06-23,6629,6629.TWO,上櫃,52.454472,52.454472,52.454472,52.157562,1010
2020-06-24,6629,6629.TWO,上櫃,52.05859,52.454472,51.464767,52.454472,26270
2020-06-29,6629,6629.TWO,上櫃,52.256531,52.454472,52.157562,52.454472,10104
2020-06-30,6629,6629.TWO,上櫃,52.454472,52.751385,52.454472,52.454472,17176
2020-07-01,6629,6629.TWO,上櫃,52.850357,53.246239,52.553444,52.850357,34353
2020-07-02,6629,6629.TWO,上櫃,53.048298,54.928741,52.751385,54.433887,54561
2020-07-03,6629,6629.TWO,上櫃,53.939034,54.334915,53.44418,54.334915,17176
2020-07-06,6629,6629.TWO,上櫃,55.324623,55.324623,54.136974,54.730801,32332
2020-07-07,6629,6629.TWO,上櫃,59.580364,60.174187,56.710213,58.095802,211173
2020-07-08,6629,6629.TWO,上櫃,58.095802,58.689629,57.007126,58.689629,70728
2020-07-09,6629,6629.TWO,上櫃,59.382423,59.382423,55.423595,58.788597,102050
2020-07-10,6629,6629.TWO,上櫃,58.293743,58.788597,57.403008,57.600948,26270
2020-07-13,6629,6629.TWO,上櫃,59.184483,59.184483,56.512272,58.095802,34353
2020-07-14,6629,6629.TWO,上櫃,58.392715,58.986538,58.194775,58.293743,58603
2020-07-15,6629,6629.TWO,上櫃,58.293743,58.590656,57.600948,58.293743,48499
2020-07-16,6629,6629.TWO,上櫃,58.392715,58.689629,57.403008,58.194775,33343
2020-07-17,6629,6629.TWO,上櫃,58.194775,58.194775,56.4133,57.897861,45468
2020-07-20,6629,6629.TWO,上櫃,55.918449,57.007126,55.918449,56.11639,32332
2020-07-21,6629,6629.TWO,上櫃,56.512272,56.908154,55.918449,56.908154,17176
2020-07-22,6629,6629.TWO,上櫃,56.611244,57.106094,56.512272,56.809185,17176
2020-07-23,6629,6629.TWO,上櫃,56.314331,56.710213,56.11639,56.710213,19197
2020-07-24,6629,6629.TWO,上櫃,57.007126,57.205067,56.809185,57.007126,23239
2020-07-27,6629,6629.TWO,上櫃,53.939034,53.939034,52.454472,53.741093,35364
2020-07-28,6629,6629.TWO,上櫃,52.454472,53.543152,52.256531,52.751385,36374
2020-07-29,6629,6629.TWO,上櫃,53.741093,53.741093,52.949326,52.949326,13135
2020-07-30,6629,6629.TWO,上櫃,53.246239,53.246239,52.05859,53.048298,24249
2020-07-31,6629,6629.TWO,上櫃,52.454472,53.048298,51.959618,53.048298,25260
2020-08-03,6629,6629.TWO,上櫃,53.741093,54.038006,53.147266,54.038006,25260
2020-08-04,6629,6629.TWO,上櫃,54.038006,54.334915,53.64212,54.334915,24249
2020-08-05,6629,6629.TWO,上櫃,54.433887,55.423595,54.334915,56.11639,29301
2020-08-06,6629,6629.TWO,上櫃,55.225655,55.720505,54.730801,55.324623,44457
2020-08-07,6629,6629.TWO,上櫃,55.423595,57.106094,55.423595,57.205067,56582
2020-08-10,6629,6629.TWO,上櫃,57.403008,58.095802,57.304039,57.403008,48499
2020-08-11,6629,6629.TWO,上櫃,57.403008,57.897861,57.106094,57.699921,26270
2020-08-12,6629,6629.TWO,上櫃,57.007126,58.689629,57.007126,57.996834,72748
2020-08-13,6629,6629.TWO,上櫃,58.392715,58.392715,56.908154,57.897861,21218
2020-08-14,6629,6629.TWO,上櫃,58.689629,58.689629,57.798889,58.392715,67696
2020-08-17,6629,6629.TWO,上櫃,58.293743,58.293743,58.293743,58.293743,1010
2020-08-18,6629,6629.TWO,上櫃,57.897861,58.293743,57.798889,58.293743,14145
2020-08-19,6629,6629.TWO,上櫃,58.194775,58.194775,56.908154,57.50198,23239
2020-08-20,6629,6629.TWO,上櫃,56.611244,58.095802,56.4133,57.996834,42436
2020-08-21,6629,6629.TWO,上櫃,57.996834,58.293743,57.996834,58.194775,5052
2020-08-24,6629,6629.TWO,上櫃,58.194775,58.392715,57.205067,57.699921,12124
2020-08-25,6629,6629.TWO,上櫃,57.996834,57.996834,56.809185,57.007126,22228
2020-08-26,6629,6629.TWO,上櫃,57.007126,57.403008,56.710213,57.403008,22228
2020-08-27,6629,6629.TWO,上櫃,57.403008,57.403008,57.106094,57.304039,6062
2020-08-28,6629,6629.TWO,上櫃,57.007126,57.007126,56.512272,56.710213,18187
2020-08-31,6629,6629.TWO,上櫃,57.403008,57.403008,56.710213,57.106094,14145
2020-09-01,6629,6629.TWO,上櫃,57.205067,57.304039,56.512272,57.007126,16166
2020-09-02,6629,6629.TWO,上櫃,58.095802,58.095802,57.106094,57.106094,9093
2020-09-03,6629,6629.TWO,上櫃,57.205067,57.205067,56.4133,57.205067,16166
2020-09-04,6629,6629.TWO,上櫃,56.611244,57.600948,56.611244,57.304039,14145
2020-09-07,6629,6629.TWO,上櫃,56.512272,61.856689,56.512272,58.293743,42436
2020-09-08,6629,6629.TWO,上櫃,59.382423,59.778305,58.293743,58.392715,30312
2020-09-09,6629,6629.TWO,上櫃,58.392715,59.08551,58.293743,59.08551,24249
2020-09-10,6629,6629.TWO,上櫃,59.382423,59.382423,58.392715,58.392715,15156
