date,symbol,yahoo_symbol,market,open,high,low,close,volume
2025-03-03,7792,7792.TWO,上櫃,165.0,165.5,163.0,165.5,14894
2025-03-04,7792,7792.TWO,上櫃,164.0,166.0,164.0,165.0,10150
2025-03-05,7792,7792.TWO,上櫃,167.0,167.0,164.0,165.0,15529
2025-03-06,7792,7792.TWO,上櫃,166.0,168.0,165.0,166.5,34166
2025-03-07,7792,7792.TWO,上櫃,166.5,166.5,163.5,164.5,25620
2025-03-10,7792,7792.TWO,上櫃,165.0,165.0,163.0,163.0,9113
2025-03-11,7792,7792.TWO,上櫃,165.0,165.0,160.0,162.5,28372
2025-03-12,7792,7792.TWO,上櫃,164.0,165.0,162.5,165.0,21022
2025-03-13,7792,7792.TWO,上櫃,165.0,165.5,164.5,165.0,19486
2025-03-14,7792,7792.TWO,上櫃,165.0,165.0,161.5,161.5,12031
2025-03-17,7792,7792.TWO,上櫃,164.0,166.0,163.0,163.0,13830
2025-03-18,7792,7792.TWO,上櫃,165.0,165.0,161.0,162.5,29456
2025-03-19,7792,7792.TWO,上櫃,161.0,163.0,161.0,161.0,13066
2025-03-20,7792,7792.TWO,上櫃,161.0,163.0,160.0,162.5,28225
2025-03-21,7792,7792.TWO,上櫃,161.0,162.0,161.0,162.0,5250
2025-03-24,7792,7792.TWO,上櫃,161.0,165.0,161.0,163.5,10789
2025-03-25,7792,7792.TWO,上櫃,162.5,170.5,162.5,170.0,27116
2025-03-26,7792,7792.TWO,上櫃,169.5,172.0,168.0,170.0,48027
2025-03-27,7792,7792.TWO,上櫃,174.0,174.0,169.0,170.5,40260
2025-03-28,7792,7792.TWO,上櫃,170.5,172.0,165.5,170.0,37150
2025-03-31,7792,7792.TWO,上櫃,166.0,168.0,163.0,163.0,46766
2025-04-01,7792,7792.TWO,上櫃,166.0,173.5,165.0,173.5,19104
2025-04-02,7792,7792.TWO,上櫃,173.5,174.5,167.5,169.5,46288
2025-04-07,7792,7792.TWO,上櫃,159.5,160.0,142.5,144.5,130750
2025-04-08,7792,7792.TWO,上櫃,148.0,156.5,145.0,150.0,84816
2025-04-09,7792,7792.TWO,上櫃,151.0,154.0,144.5,150.0,107506
2025-04-10,7792,7792.TWO,上櫃,154.5,164.0,154.5,161.0,45144
2025-04-11,7792,7792.TWO,上櫃,160.0,162.5,158.0,162.5,15002
2025-04-14,7792,7792.TWO,上櫃,155.5,159.5,155.0,159.5,29112
2025-04-15,7792,7792.TWO,上櫃,159.5,162.5,159.0,160.0,19523
2025-04-16,7792,7792.TWO,上櫃,160.5,161.0,156.5,156.5,46390
2025-04-17,7792,7792.TWO,上櫃,158.0,159.5,158.0,159.0,31610
2025-04-18,7792,7792.TWO,上櫃,160.0,160.5,158.0,160.5,27032
2025-04-21,7792,7792.TWO,上櫃,158.5,162.5,158.5,159.5,10471
2025-04-22,7792,7792.TWO,上櫃,160.5,160.5,156.5,158.5,17146
2025-04-23,7792,7792.TWO,上櫃,158.5,159.5,157.0,159.5,11940
2025-04-24,7792,7792.TWO,上櫃,160.0,160.0,157.0,158.0,23598
2025-04-25,7792,7792.TWO,上櫃,158.5,161.5,158.5,160.5,4010
2025-04-28,7792,7792.TWO,上櫃,158.0,159.5,157.0,157.0,8240
2025-04-29,7792,7792.TWO,上櫃,157.0,159.0,156.0,157.5,23995
2025-04-30,7792,7792.TWO,上櫃,157.5,161.5,156.0,157.0,10015
2025-05-02,7792,7792.TWO,上櫃,160.0,162.5,159.5,160.0,25793
2025-05-05,7792,7792.TWO,上櫃,164.0,164.5,159.5,159.5,34493
2025-05-06,7792,7792.TWO,上櫃,159.0,164.0,158.0,160.0,28631
2025-05-07,7792,7792.TWO,上櫃,160.0,160.0,158.5,160.0,3150
2025-05-08,7792,7792.TWO,上櫃,160.5,170.0,160.0,170.0,27841
2025-05-09,7792,7792.TWO,上櫃,165.5,165.5,163.5,163.5,8001
2025-05-12,7792,7792.TWO,上櫃,162.5,165.0,162.0,164.0,22100
2025-05-13,7792,7792.TWO,上櫃,170.0,170.0,164.5,164.5,4310
2025-05-14,7792,7792.TWO,上櫃,164.5,170.0,164.5,167.0,8633
2025-05-15,7792,7792.TWO,上櫃,170.0,170.0,166.5,169.0,5710
2025-05-16,7792,7792.TWO,上櫃,166.5,176.5,166.5,173.5,42420
2025-05-19,7792,7792.TWO,上櫃,176.0,176.0,167.0,170.0,13010
2025-05-20,7792,7792.TWO,上櫃,167.5,169.5,167.5,167.5,3501
2025-05-21,7792,7792.TWO,上櫃,167.5,167.5,167.5,167.5,0
2025-05-22,7792,7792.TWO,上櫃,170.0,181.0,170.0,176.0,115800
2025-05-23,7792,7792.TWO,上櫃,173.0,180.0,172.0,174.0,50617
2025-05-26,7792,7792.TWO,上櫃,174.0,179.5,173.0,173.5,32446
2025-05-27,7792,7792.TWO,上櫃,173.0,174.0,173.0,173.0,6839
2025-05-28,7792,7792.TWO,上櫃,173.5,175.0,172.0,172.0,31706
2025-05-29,7792,7792.TWO,上櫃,171.5,172.5,170.5,172.0,22870
2025-06-02,7792,7792.TWO,上櫃,174.5,175.5,170.5,175.5,3011
2025-06-03,7792,7792.TWO,上櫃,175.5,175.5,175.5,175.5,1
2025-06-04,7792,7792.TWO,上櫃,171.5,175.5,171.5,175.5,15079
2025-06-05,7792,7792.TWO,上櫃,178.0,178.0,178.0,178.0,1
2025-06-06,7792,7792.TWO,上櫃,174.0,178.0,174.0,177.5,4470
2025-06-09,7792,7792.TWO,上櫃,175.5,176.0,174.5,175.0,13436
2025-06-10,7792,7792.TWO,上櫃,178.0,183.5,178.0,182.0,134949
2025-06-11,7792,7792.TWO,上櫃,180.0,195.5,180.0,193.5,116187
2025-06-12,7792,7792.TWO,上櫃,193.5,193.5,187.5,188.0,35625
2025-06-13,7792,7792.TWO,上櫃,191.0,191.0,186.0,191.0,19687
2025-06-16,7792,7792.TWO,上櫃,188.5,188.5,180.5,184.0,13263
2025-06-17,7792,7792.TWO,上櫃,181.5,186.0,181.5,186.0,13111
2025-06-18,7792,7792.TWO,上櫃,182.0,184.5,181.0,183.0,42566
2025-06-19,7792,7792.TWO,上櫃,181.5,182.5,179.0,179.0,44705
2025-06-20,7792,7792.TWO,上櫃,179.0,182.0,178.0,181.0,30158
2025-06-23,7792,7792.TWO,上櫃,178.0,182.5,178.0,182.5,24437
2025-06-24,7792,7792.TWO,上櫃,182.5,188.0,181.5,183.5,21430
2025-06-25,7792,7792.TWO,上櫃,182.5,185.0,182.5,185.0,32993
2025-06-26,7792,7792.TWO,上櫃,184.0,187.5,184.0,186.5,50707
2025-06-27,7792,7792.TWO,上櫃,189.0,191.5,185.5,188.0,25712
2025-06-30,7792,7792.TWO,上櫃,187.0,194.0,186.0,187.0,12920
2025-07-01,7792,7792.TWO,上櫃,191.0,191.0,184.5,185.0,46630
2025-07-02,7792,7792.TWO,上櫃,186.0,186.5,184.0,185.0,36057
2025-07-03,7792,7792.TWO,上櫃,184.0,186.5,183.0,184.0,58655
2025-07-04,7792,7792.TWO,上櫃,185.5,185.5,179.0,181.0,65351
2025-07-07,7792,7792.TWO,上櫃,180.5,182.0,180.5,181.0,50280
2025-07-08,7792,7792.TWO,上櫃,181.0,181.5,179.0,180.5,22473
2025-07-09,7792,7792.TWO,上櫃,180.0,181.0,179.5,180.5,61800
2025-07-10,7792,7792.TWO,上櫃,182.0,182.5,180.5,181.0,32980
2025-07-11,7792,7792.TWO,上櫃,183.5,184.0,180.0,184.0,10047
2025-07-14,7792,7792.TWO,上櫃,182.0,183.0,182.0,182.0,12050
2025-07-15,7792,7792.TWO,上櫃,184.0,186.5,182.0,186.5,4205
2025-07-16,7792,7792.TWO,上櫃,186.5,186.5,185.0,185.0,6280
2025-07-17,7792,7792.TWO,上櫃,187.0,208.5,187.0,204.5,93234
2025-07-18,7792,7792.TWO,上櫃,199.0,207.5,192.0,205.0,137536
2025-07-21,7792,7792.TWO,上櫃,207.5,207.5,199.5,202.0,49136
2025-07-22,7792,7792.TWO,上櫃,205.5,205.5,191.0,194.0,53076
2025-07-23,7792,7792.TWO,上櫃,197.0,203.5,191.5,198.0,49809
2025-07-24,7792,7792.TWO,上櫃,201.5,201.5,196.0,197.0,6552
2025-07-25,7792,7792.TWO,上櫃,203.5,203.5,195.5,201.0,4039
2025-07-28,7792,7792.TWO,上櫃,196.0,201.0,196.0,200.0,21597
2025-07-29,7792,7792.TWO,上櫃,200.0,202.5,197.0,199.0,8707
2025-07-30,7792,7792.TWO,上櫃,200.0,201.0,196.0,201.0,27764
2025-07-31,7792,7792.TWO,上櫃,197.0,198.0,197.0,197.0,12070
2025-08-04,7792,7792.TWO,上櫃,200.0,200.0,195.0,198.0,18976
2025-08-05,7792,7792.TWO,上櫃,198.0,199.0,197.0,197.5,21350
2025-08-06,7792,7792.TWO,上櫃,197.0,198.5,197.0,198.5,2920
2025-08-07,7792,7792.TWO,上櫃,201.5,204.0,198.0,204.0,39013
2025-08-08,7792,7792.TWO,上櫃,202.0,218.0,201.0,212.0,128493
2025-08-11,7792,7792.TWO,上櫃,211.0,217.0,207.0,211.5,100067
2025-08-12,7792,7792.TWO,上櫃,217.0,220.5,212.0,217.5,85959
2025-08-13,7792,7792.TWO,上櫃,218.0,218.0,210.5,218.0,63215
2025-08-14,7792,7792.TWO,上櫃,209.0,216.0,205.0,211.5,212327
2025-08-15,7792,7792.TWO,上櫃,206.0,211.5,203.0,208.0,98890
2025-08-18,7792,7792.TWO,上櫃,205.0,207.5,204.0,207.0,75078
2025-08-19,7792,7792.TWO,上櫃,207.0,207.0,202.0,203.0,69494
2025-08-20,7792,7792.TWO,上櫃,202.0,205.0,198.5,199.5,47345
2025-08-21,7792,7792.TWO,上櫃,201.5,204.0,200.5,204.0,20105
2025-08-22,7792,7792.TWO,上櫃,204.0,204.0,204.0,204.0,0
2025-08-25,7792,7792.TWO,上櫃,202.0,204.5,201.0,202.5,17183
2025-08-26,7792,7792.TWO,上櫃,208.0,209.5,202.5,206.0,32758
2025-08-27,7792,7792.TWO,上櫃,212.0,212.0,208.0,212.0,40887
2025-08-28,7792,7792.TWO,上櫃,212.0,212.0,207.5,208.5,38139
2025-08-29,7792,7792.TWO,上櫃,210.5,210.5,207.0,208.0,21566
2025-09-01,7792,7792.TWO,上櫃,203.0,208.5,200.5,208.5,9773
2025-09-02,7792,7792.TWO,上櫃,205.0,207.0,201.0,201.0,42262
2025-09-03,7792,7792.TWO,上櫃,201.0,205.5,200.0,202.5,8271
2025-09-04,7792,7792.TWO,上櫃,203.0,208.0,201.5,203.0,17870
2025-09-05,7792,7792.TWO,上櫃,201.5,210.0,201.5,206.0,8168
2025-09-08,7792,7792.TWO,上櫃,200.5,209.0,200.5,205.0,9312
2025-09-09,7792,7792.TWO,上櫃,204.0,209.0,204.0,206.0,8264
2025-09-10,7792,7792.TWO,上櫃,206.5,210.0,205.0,207.0,22096
2025-09-11,7792,7792.TWO,上櫃,207.0,207.0,203.5,203.5,19251
2025-09-12,7792,7792.TWO,上櫃,210.0,210.0,203.0,206.0,2791
2025-09-15,7792,7792.TWO,上櫃,210.0,219.5,207.0,213.5,92895
2025-09-16,7792,7792.TWO,上櫃,219.5,219.5,213.0,215.5,21223
2025-09-17,7792,7792.TWO,上櫃,213.5,224.0,213.5,219.0,49403
2025-09-18,7792,7792.TWO,上櫃,222.5,222.5,215.0,217.0,41842
2025-09-19,7792,7792.TWO,上櫃,221.5,221.5,215.5,218.5,36020
2025-09-22,7792,7792.TWO,上櫃,223.5,227.0,216.5,218.0,42182
2025-09-23,7792,7792.TWO,上櫃,217.0,222.5,217.0,219.0,43185
2025-09-24,7792,7792.TWO,上櫃,220.0,222.0,219.0,222.0,31428
2025-09-25,7792,7792.TWO,上櫃,221.0,222.0,218.0,220.0,39035
2025-09-26,7792,7792.TWO,上櫃,220.0,220.0,212.5,213.0,34518
2025-09-30,7792,7792.TWO,上櫃,213.0,220.0,213.0,215.0,21326
2025-10-01,7792,7792.TWO,上櫃,214.5,214.5,210.0,213.0,18736
2025-10-02,7792,7792.TWO,上櫃,210.0,211.0,206.5,207.0,98156
2025-10-03,7792,7792.TWO,上櫃,215.0,215.0,202.5,204.5,83264
2025-10-07,7792,7792.TWO,上櫃,205.0,206.0,201.5,205.5,17064
2025-10-08,7792,7792.TWO,上櫃,205.5,206.0,202.0,203.0,18876
2025-10-09,7792,7792.TWO,上櫃,202.0,204.5,202.0,203.0,45261
2025-10-13,7792,7792.TWO,上櫃,201.0,205.5,201.0,205.5,7436
2025-10-14,7792,7792.TWO,上櫃,205.5,206.5,202.0,206.5,21794
2025-10-15,7792,7792.TWO,上櫃,206.0,206.0,205.5,205.5,3200
2025-10-16,7792,7792.TWO,上櫃,206.0,206.0,202.5,205.0,13323
2025-10-17,7792,7792.TWO,上櫃,205.0,205.0,199.0,200.0,33193
2025-10-20,7792,7792.TWO,上櫃,198.5,203.0,198.0,200.0,36118
2025-10-21,7792,7792.TWO,上櫃,197.5,200.0,194.0,199.5,29716
2025-10-22,7792,7792.TWO,上櫃,195.0,197.0,193.5,196.0,8124
2025-10-23,7792,7792.TWO,上櫃,195.0,199.5,195.0,199.5,5520
2025-10-27,7792,7792.TWO,上櫃,200.0,200.5,200.0,200.5,3700
2025-10-28,7792,7792.TWO,上櫃,200.0,201.0,199.0,200.5,4653
2025-10-29,7792,7792.TWO,上櫃,198.0,198.0,194.0,195.5,21686
2025-10-30,7792,7792.TWO,上櫃,190.5,197.5,187.0,197.5,58031
2025-10-31,7792,7792.TWO,上櫃,192.0,200.5,192.0,198.0,10513
2025-11-03,7792,7792.TWO,上櫃,201.0,202.0,200.0,200.0,9030
2025-11-04,7792,7792.TWO,上櫃,198.0,202.0,195.0,198.0,14451
2025-11-05,7792,7792.TWO,上櫃,194.0,199.5,194.0,198.0,7452
2025-11-06,7792,7792.TWO,上櫃,196.0,202.5,196.0,200.0,10638
2025-11-07,7792,7792.TWO,上櫃,198.0,202.0,196.0,202.0,22502
2025-11-10,7792,7792.TWO,上櫃,202.0,202.0,198.0,199.0,12591
2025-11-11,7792,7792.TWO,上櫃,200.0,202.0,199.0,199.0,19771
2025-11-12,7792,7792.TWO,上櫃,200.0,200.0,190.5,194.0,41861
2025-11-13,7792,7792.TWO,上櫃,195.0,195.0,191.0,194.5,8591
2025-11-14,7792,7792.TWO,上櫃,193.0,194.5,188.0,193.0,6552
2025-11-17,7792,7792.TWO,上櫃,189.0,192.5,188.0,188.0,11352
2025-11-18,7792,7792.TWO,上櫃,192.0,192.0,189.0,190.5,16740
2025-11-19,7792,7792.TWO,上櫃,193.0,194.0,189.0,189.0,27901
2025-11-20,7792,7792.TWO,上櫃,190.0,192.0,187.5,190.0,24792
2025-11-21,7792,7792.TWO,上櫃,190.0,190.0,186.5,189.0,12826
2025-11-24,7792,7792.TWO,上櫃,189.5,191.0,189.5,190.0,5270
2025-11-25,7792,7792.TWO,上櫃,190.0,191.0,189.0,190.0,17202
2025-11-26,7792,7792.TWO,上櫃,195.0,195.0,189.5,191.5,5052
2025-11-27,7792,7792.TWO,上櫃,195.0,200.0,194.0,197.5,14263
2025-11-28,7792,7792.TWO,上櫃,197.5,201.0,195.0,198.0,37978
2025-12-01,7792,7792.TWO,上櫃,198.0,200.0,192.0,196.0,22990
2025-12-02,7792,7792.TWO,上櫃,197.0,199.5,195.0,196.0,22156
2025-12-03,7792,7792.TWO,上櫃,193.0,198.5,192.5,198.0,5651
2025-12-04,7792,7792.TWO,上櫃,193.0,195.0,193.0,194.5,31850
2025-12-05,7792,7792.TWO,上櫃,194.0,196.0,192.5,196.0,21351
2025-12-08,7792,7792.TWO,上櫃,197.0,203.0,195.0,199.0,68780
2025-12-09,7792,7792.TWO,上櫃,199.0,199.0,194.0,195.5,15906
2025-12-10,7792,7792.TWO,上櫃,196.0,197.5,193.0,195.0,42701
2025-12-11,7792,7792.TWO,上櫃,191.0,197.0,190.0,195.0,28947
2025-12-12,7792,7792.TWO,上櫃,195.0,195.5,192.0,195.5,14452
2025-12-15,7792,7792.TWO,上櫃,196.0,200.0,190.0,198.5,57652
2025-12-16,7792,7792.TWO,上櫃,196.0,214.0,196.0,214.0,177887
2025-12-17,7792,7792.TWO,上櫃,214.0,217.0,206.0,212.0,65259
2025-12-18,7792,7792.TWO,上櫃,209.0,211.0,204.5,205.5,18875
2025-12-19,7792,7792.TWO,上櫃,210.5,210.5,202.0,207.5,30802
2025-12-22,7792,7792.TWO,上櫃,202.0,205.0,200.0,205.0,31807
2025-12-23,7792,7792.TWO,上櫃,200.0,205.0,199.5,203.0,17696
2025-12-24,7792,7792.TWO,上櫃,203.0,206.0,200.5,204.0,31691
2025-12-26,7792,7792.TWO,上櫃,204.0,204.5,200.0,204.5,40444
2025-12-29,7792,7792.TWO,上櫃,201.0,215.5,199.5,215.5,102384
2025-12-30,7792,7792.TWO,上櫃,213.0,220.0,209.0,219.5,123306
2025-12-31,7792,7792.TWO,上櫃,219.5,219.5,213.0,217.5,81776
2026-01-02,7792,7792.TWO,上櫃,217.5,231.0,213.5,227.5,102819
2026-01-05,7792,7792.TWO,上櫃,231.0,236.0,219.0,223.5,145497
2026-01-06,7792,7792.TWO,上櫃,226.5,234.5,223.5,231.5,304166
2026-01-07,7792,7792.TWO,上櫃,231.5,233.5,225.5,230.5,74781
2026-01-08,7792,7792.TWO,上櫃,231.0,242.0,226.0,236.0,152429
2026-01-09,7792,7792.TWO,上櫃,228.5,230.0,221.5,226.5,86134
2026-01-12,7792,7792.TWO,上櫃,229.0,234.0,225.0,231.0,206601
2026-01-13,7792,7792.TWO,上櫃,231.0,237.5,227.0,232.0,132227
2026-01-14,7792,7792.TWO,上櫃,233.0,240.0,231.0,231.0,167340
2026-01-15,7792,7792.TWO,上櫃,235.0,239.5,230.0,239.0,194066
2026-01-16,7792,7792.TWO,上櫃,239.0,283.5,238.0,283.5,675504
2026-01-19,7792,7792.TWO,上櫃,278.0,367.5,270.0,344.5,1341737
2026-01-20,7792,7792.TWO,上櫃,346.5,384.5,331.0,382.5,870351
2026-01-21,7792,7792.TWO,上櫃,385.0,387.5,368.5,381.5,554681
2026-01-22,7792,7792.TWO,上櫃,388.0,388.0,353.5,377.5,564620
2026-01-23,7792,7792.TWO,上櫃,377.5,378.0,350.5,363.5,666233
2026-01-26,7792,7792.TWO,上櫃,361.0,385.5,350.5,384.5,723193
2026-01-27,7792,7792.TWO,上櫃,388.0,388.5,370.0,373.0,465384
2026-01-28,7792,7792.TWO,上櫃,399.0,415.0,380.0,406.0,2675789
2026-01-29,7792,7792.TWO,上櫃,410.0,412.5,378.0,394.0,1422577
2026-01-30,7792,7792.TWO,上櫃,389.0,390.5,351.0,368.0,1124835
2026-02-02,7792,7792.TWO,上櫃,360.0,365.0,324.5,348.0,1061026
2026-02-03,7792,7792.TWO,上櫃,350.0,358.5,340.0,347.0,599730
2026-02-04,7792,7792.TWO,上櫃,345.0,345.0,330.0,331.0,632730
2026-02-05,7792,7792.TWO,上櫃,325.0,325.0,300.0,308.0,1001830
2026-02-06,7792,7792.TWO,上櫃,300.0,311.5,284.0,298.0,629237
2026-02-09,7792,7792.TWO,上櫃,310.0,312.5,298.0,307.0,465412
2026-02-10,7792,7792.TWO,上櫃,310.5,337.0,307.0,337.0,886533
2026-02-11,7792,7792.TWO,上櫃,335.0,343.5,315.0,336.0,870531
2026-02-23,7792,7792.TWO,上櫃,336.0,340.5,321.0,337.0,419109
2026-02-24,7792,7792.TWO,上櫃,340.0,352.0,333.0,345.0,447030
2026-02-25,7792,7792.TWO,上櫃,350.0,350.0,333.0,342.0,263200
2026-02-26,7792,7792.TWO,上櫃,345.0,367.5,343.0,365.0,460411
2026-03-02,7792,7792.TWO,上櫃,352.0,374.0,340.0,369.5,566390
2026-03-03,7792,7792.TWO,上櫃,370.5,378.0,358.0,359.0,506100
2026-03-04,7792,7792.TWO,上櫃,342.0,351.0,333.0,341.5,381314
2026-03-05,7792,7792.TWO,上櫃,346.5,362.5,346.5,360.5,515065
2026-03-06,7792,7792.TWO,上櫃,365.0,365.0,349.0,351.5,207150
2026-03-09,7792,7792.TWO,上櫃,316.5,327.5,316.5,325.5,242306
2026-03-10,7792,7792.TWO,上櫃,328.0,342.0,328.0,330.5,145000
2026-03-11,7792,7792.TWO,上櫃,327.0,346.0,327.0,338.5,192042
2026-03-12,7792,7792.TWO,上櫃,339.0,345.0,335.0,336.5,215040
2026-03-13,7792,7792.TWO,上櫃,331.0,335.0,324.5,327.5,123010
2026-03-16,7792,7792.TWO,上櫃,327.5,329.5,319.0,323.0,200050
2026-03-17,7792,7792.TWO,上櫃,325.0,325.0,303.5,310.0,298350
2026-03-18,7792,7792.TWO,上櫃,311.5,319.0,310.0,314.5,151180
2026-03-19,7792,7792.TWO,上櫃,314.5,323.0,306.0,320.5,189250
2026-03-20,7792,7792.TWO,上櫃,321.0,326.0,315.5,325.0,129018
2026-03-23,7792,7792.TWO,上櫃,320.0,320.0,301.5,304.0,242350
2026-03-24,7792,7792.TWO,上櫃,320.0,320.0,295.0,300.0,120021
2026-03-25,7792,7792.TWO,上櫃,308.5,322.0,306.5,315.0,191010
2026-03-26,7792,7792.TWO,上櫃,310.5,314.0,306.0,308.5,74047
2026-03-27,7792,7792.TWO,上櫃,317.0,317.0,300.0,314.0,110122
2026-03-30,7792,7792.TWO,上櫃,314.0,319.0,300.0,315.0,230388
2026-03-31,7792,7792.TWO,上櫃,314.0,315.0,297.0,300.0,233110
2026-04-01,7792,7792.TWO,上櫃,310.0,315.0,305.5,312.0,119200
2026-04-02,7792,7792.TWO,上櫃,314.0,320.0,303.5,309.0,109078
2026-04-07,7792,7792.TWO,上櫃,315.0,316.5,310.0,315.5,92085
2026-04-08,7792,7792.TWO,上櫃,318.5,347.0,318.5,347.0,927029
2026-04-09,7792,7792.TWO,上櫃,347.0,359.5,341.0,345.0,502130
2026-04-10,7792,7792.TWO,上櫃,348.5,368.0,342.5,359.0,721179
2026-04-13,7792,7792.TWO,上櫃,362.5,372.0,351.0,354.0,515303
2026-04-14,7792,7792.TWO,上櫃,357.0,365.5,346.0,356.0,544400
2026-04-15,7792,7792.TWO,上櫃,364.5,367.0,356.0,362.5,306483
2026-04-16,7792,7792.TWO,上櫃,364.5,365.5,356.0,357.5,198334
2026-04-17,7792,7792.TWO,上櫃,354.5,371.5,353.5,369.0,543524
2026-04-20,7792,7792.TWO,上櫃,370.5,371.5,358.0,359.5,382491
2026-04-21,7792,7792.TWO,上櫃,359.5,359.5,354.0,356.0,203800
2026-04-22,7792,7792.TWO,上櫃,356.0,366.0,350.5,358.5,399030
2026-04-23,7792,7792.TWO,上櫃,357.5,366.0,338.0,346.5,380000
2026-04-24,7792,7792.TWO,上櫃,353.5,360.0,338.5,345.5,180000
2026-04-27,7792,7792.TWO,上櫃,346.0,346.0,331.5,340.0,264000
2026-04-28,7792,7792.TWO,上櫃,342.0,354.0,340.0,347.0,319043
2026-04-29,7792,7792.TWO,上櫃,348.0,379.0,342.0,375.0,1133201
2026-04-30,7792,7792.TWO,上櫃,382.5,385.0,354.0,355.5,845240
2026-05-04,7792,7792.TWO,上櫃,365.0,365.0,343.5,350.5,276394
2026-05-05,7792,7792.TWO,上櫃,353.0,353.0,340.0,342.0,277157
2026-05-06,7792,7792.TWO,上櫃,351.0,351.0,327.5,332.0,343707
2026-05-07,7792,7792.TWO,上櫃,333.0,334.5,324.0,325.5,254000
2026-05-08,7792,7792.TWO,上櫃,328.0,328.0,316.0,322.5,178000
2026-05-11,7792,7792.TWO,上櫃,320.0,327.5,316.0,316.0,333125
2026-05-12,7792,7792.TWO,上櫃,316.5,316.5,309.5,311.5,267001
2026-05-13,7792,7792.TWO,上櫃,308.0,320.0,305.0,305.0,292100
2026-05-14,7792,7792.TWO,上櫃,301.0,308.0,291.5,300.0,443583
2026-05-15,7792,7792.TWO,上櫃,306.5,306.5,289.5,293.0,268258
2026-05-18,7792,7792.TWO,上櫃,295.0,295.0,277.5,282.0,355078
2026-05-19,7792,7792.TWO,上櫃,280.5,284.0,263.5,264.5,268082
2026-05-20,7792,7792.TWO,上櫃,266.0,275.0,262.5,263.5,271000
