date,symbol,yahoo_symbol,market,open,high,low,close,volume
2014-12-10,6488,6488.TWO,上櫃,80.610779,81.581993,80.610779,80.610779,22652
2014-12-11,6488,6488.TWO,上櫃,81.581993,82.067596,81.193504,81.581993,27800
2014-12-12,6488,6488.TWO,上櫃,83.708946,87.399567,81.581993,83.708946,468969
2014-12-15,6488,6488.TWO,上櫃,90.594856,90.798813,83.233055,90.594856,190538
2014-12-16,6488,6488.TWO,上櫃,96.043373,101.006271,91.779739,96.043373,359838
2014-12-17,6488,6488.TWO,上櫃,96.917465,98.092628,93.246269,96.917465,207231
2014-12-18,6488,6488.TWO,上櫃,94.989998,98.400002,93.529999,94.989998,146710
2014-12-19,6488,6488.TWO,上櫃,94.199997,96.489998,94.0,94.199997,102621
2014-12-22,6488,6488.TWO,上櫃,92.599998,95.489998,92.599998,92.599998,115442
2014-12-23,6488,6488.TWO,上櫃,92.269997,93.980003,90.010002,92.269997,159191
2014-12-24,6488,6488.TWO,上櫃,95.790001,95.790001,92.0,95.790001,89361
2014-12-25,6488,6488.TWO,上櫃,92.0,94.0,90.620003,92.0,97112
2014-12-26,6488,6488.TWO,上櫃,90.0,91.0,88.010002,90.0,196362
2014-12-29,6488,6488.TWO,上櫃,90.5,91.849998,89.709999,90.5,107100
2014-12-30,6488,6488.TWO,上櫃,91.0,91.889999,90.010002,91.0,31040
2014-12-31,6488,6488.TWO,上櫃,91.010002,91.5,90.010002,91.010002,38230
2015-01-05,6488,6488.TWO,上櫃,89.0,91.0,88.5,89.0,168118
2015-01-06,6488,6488.TWO,上櫃,88.0,88.199997,86.209999,88.0,119411
2015-01-07,6488,6488.TWO,上櫃,90.0,90.0,88.0,90.0,54150
2015-01-08,6488,6488.TWO,上櫃,88.5,90.989998,88.010002,88.5,114190
2015-01-09,6488,6488.TWO,上櫃,88.629997,89.389999,88.599998,88.629997,62744
2015-01-12,6488,6488.TWO,上櫃,89.0,91.0,88.599998,89.0,109632
2015-01-13,6488,6488.TWO,上櫃,88.0,90.290001,87.529999,88.0,123882
2015-01-14,6488,6488.TWO,上櫃,88.0,89.389999,88.0,88.0,72791
2015-01-15,6488,6488.TWO,上櫃,87.620003,88.900002,87.010002,87.620003,78495
2015-01-16,6488,6488.TWO,上櫃,86.5,88.0,86.010002,86.5,67795
2015-01-19,6488,6488.TWO,上櫃,86.610001,87.790001,86.610001,86.610001,17012
2015-01-20,6488,6488.TWO,上櫃,86.269997,86.599998,86.0,86.269997,38167
2015-01-21,6488,6488.TWO,上櫃,88.889999,88.919998,86.0,88.889999,219505
2015-01-22,6488,6488.TWO,上櫃,86.5,89.190002,86.5,86.5,182765
2015-01-23,6488,6488.TWO,上櫃,86.699997,87.900002,86.0,86.699997,120609
2015-01-26,6488,6488.TWO,上櫃,85.0,87.459999,85.0,85.0,138630
2015-01-27,6488,6488.TWO,上櫃,87.389999,87.389999,85.0,87.389999,211443
2015-01-28,6488,6488.TWO,上櫃,86.0,87.5,86.0,86.0,131300
2015-01-29,6488,6488.TWO,上櫃,86.239998,86.5,84.209999,86.239998,370514
2015-01-30,6488,6488.TWO,上櫃,92.0,92.900002,86.800003,92.0,856040
2015-02-02,6488,6488.TWO,上櫃,101.989998,103.699997,92.900002,101.989998,1123358
2015-02-03,6488,6488.TWO,上櫃,99.309998,104.199997,97.699997,99.309998,675180
2015-02-04,6488,6488.TWO,上櫃,97.5,105.260002,96.010002,97.5,244340
2015-02-05,6488,6488.TWO,上櫃,97.519997,99.0,97.510002,97.519997,151868
2015-02-06,6488,6488.TWO,上櫃,97.029999,97.989998,97.010002,97.029999,112760
2015-02-09,6488,6488.TWO,上櫃,98.0,100.0,97.029999,98.0,72975
2015-02-10,6488,6488.TWO,上櫃,98.190002,98.269997,97.519997,98.190002,96536
2015-02-11,6488,6488.TWO,上櫃,98.129997,99.980003,97.639999,98.129997,59853
2015-02-12,6488,6488.TWO,上櫃,99.489998,99.989998,98.019997,99.489998,47461
2015-02-13,6488,6488.TWO,上櫃,99.0,99.489998,98.510002,99.0,96173
2015-02-24,6488,6488.TWO,上櫃,102.290001,103.150002,99.389999,102.290001,226912
2015-02-25,6488,6488.TWO,上櫃,108.589996,109.980003,101.0,108.589996,486072
2015-02-26,6488,6488.TWO,上櫃,110.989998,112.629997,107.510002,110.989998,425821
2015-03-02,6488,6488.TWO,上櫃,108.709999,111.0,107.5,108.709999,209171
2015-03-03,6488,6488.TWO,上櫃,109.190002,109.389999,108.0,109.190002,204412
2015-03-04,6488,6488.TWO,上櫃,107.699997,109.379997,107.610001,107.699997,152943
2015-03-05,6488,6488.TWO,上櫃,107.480003,108.32,106.010002,107.480003,169199
2015-03-06,6488,6488.TWO,上櫃,110.5,112.0,106.209999,110.5,255416
2015-03-09,6488,6488.TWO,上櫃,109.010002,110.5,107.510002,109.010002,261839
2015-03-10,6488,6488.TWO,上櫃,102.5,109.889999,99.760002,102.5,305602
2015-03-11,6488,6488.TWO,上櫃,99.709999,103.0,99.0,99.709999,591766
2015-03-12,6488,6488.TWO,上櫃,99.809998,100.989998,99.510002,99.809998,186405
2015-03-13,6488,6488.TWO,上櫃,95.0,99.989998,93.309998,95.0,3313157
2015-03-16,6488,6488.TWO,上櫃,94.489998,96.830002,91.5,94.489998,1518963
2015-03-17,6488,6488.TWO,上櫃,96.5,96.589996,92.5,96.5,1404562
2015-03-18,6488,6488.TWO,上櫃,101.339996,101.339996,93.010002,101.339996,1313928
2015-03-19,6488,6488.TWO,上櫃,99.300003,102.0,97.510002,99.300003,483051
2015-03-20,6488,6488.TWO,上櫃,95.0,99.5,93.190002,95.0,936978
2015-03-23,6488,6488.TWO,上櫃,97.309998,98.300003,94.510002,97.309998,766174
2015-03-24,6488,6488.TWO,上櫃,95.5,97.790001,95.0,95.5,542175
2015-03-25,6488,6488.TWO,上櫃,94.5,96.199997,93.309998,94.5,725193
2015-03-26,6488,6488.TWO,上櫃,91.199997,94.0,90.599998,91.199997,1112491
2015-03-27,6488,6488.TWO,上櫃,91.300003,93.459999,90.5,91.300003,513650
2015-03-30,6488,6488.TWO,上櫃,91.199997,93.0,90.150002,91.199997,422215
2015-03-31,6488,6488.TWO,上櫃,91.300003,93.989998,91.0,91.300003,378096
2015-04-01,6488,6488.TWO,上櫃,91.709999,93.989998,91.0,91.709999,422865
2015-04-02,6488,6488.TWO,上櫃,91.5,93.0,91.0,91.5,218446
2015-04-07,6488,6488.TWO,上櫃,90.0,92.0,89.349998,90.0,748622
2015-04-08,6488,6488.TWO,上櫃,90.099998,92.5,89.599998,90.099998,794658
2015-04-09,6488,6488.TWO,上櫃,88.510002,91.0,88.510002,88.510002,1105203
2015-04-10,6488,6488.TWO,上櫃,90.970001,91.389999,86.0,90.970001,1112330
2015-04-13,6488,6488.TWO,上櫃,92.400002,92.690002,90.010002,92.400002,875807
2015-04-14,6488,6488.TWO,上櫃,92.5,93.489998,91.5,92.5,635927
2015-04-15,6488,6488.TWO,上櫃,91.510002,92.790001,91.099998,91.510002,1019813
2015-04-16,6488,6488.TWO,上櫃,91.650002,92.099998,90.0,91.650002,406102
2015-04-17,6488,6488.TWO,上櫃,91.699997,92.0,90.5,91.699997,357622
2015-04-20,6488,6488.TWO,上櫃,90.800003,91.980003,90.300003,90.800003,1475057
2015-04-21,6488,6488.TWO,上櫃,90.400002,92.389999,90.400002,90.400002,1390123
2015-04-22,6488,6488.TWO,上櫃,94.0,94.989998,86.300003,94.0,969168
2015-04-23,6488,6488.TWO,上櫃,98.099998,99.989998,94.5,98.099998,2787461
2015-04-24,6488,6488.TWO,上櫃,96.099998,98.989998,96.010002,96.099998,442689
2015-04-27,6488,6488.TWO,上櫃,96.639999,98.0,96.059998,96.639999,432261
2015-04-28,6488,6488.TWO,上櫃,95.5,97.0,94.510002,95.5,464340
2015-04-29,6488,6488.TWO,上櫃,95.5,95.599998,94.510002,95.5,827739
2015-04-30,6488,6488.TWO,上櫃,94.989998,95.279999,93.599998,94.989998,335749
2015-05-04,6488,6488.TWO,上櫃,95.0,95.470001,94.510002,95.0,345311
2015-05-05,6488,6488.TWO,上櫃,94.199997,95.080002,92.0,94.199997,404442
2015-05-06,6488,6488.TWO,上櫃,92.800003,93.849998,92.160004,92.800003,449325
2015-05-07,6488,6488.TWO,上櫃,92.699997,93.199997,92.599998,92.699997,424989
2015-05-08,6488,6488.TWO,上櫃,91.610001,93.099998,91.010002,91.610001,402640
2015-05-11,6488,6488.TWO,上櫃,89.970001,92.0,89.32,89.970001,816945
2015-05-12,6488,6488.TWO,上櫃,89.550003,90.080002,89.230003,89.550003,509350
2015-05-13,6488,6488.TWO,上櫃,89.620003,90.0,89.010002,89.620003,874219
2015-05-14,6488,6488.TWO,上櫃,89.449997,90.0,89.199997,89.449997,613531
2015-05-15,6488,6488.TWO,上櫃,89.529999,89.699997,89.120003,89.529999,317051
2015-05-18,6488,6488.TWO,上櫃,86.660004,90.0,86.010002,86.660004,1048192
2015-05-19,6488,6488.TWO,上櫃,88.050003,88.980003,87.029999,88.050003,418700
2015-05-20,6488,6488.TWO,上櫃,88.230003,88.290001,87.209999,88.230003,429392
2015-05-21,6488,6488.TWO,上櫃,89.0,90.800003,87.519997,89.0,564298
2015-05-22,6488,6488.TWO,上櫃,91.879997,91.900002,89.709999,91.879997,558213
2015-05-25,6488,6488.TWO,上櫃,91.160004,91.800003,90.309998,91.160004,568502
2015-05-26,6488,6488.TWO,上櫃,91.709999,92.25,91.199997,91.709999,180800
2015-05-27,6488,6488.TWO,上櫃,91.019997,92.0,90.919998,91.019997,259656
2015-05-28,6488,6488.TWO,上櫃,90.779999,91.5,90.209999,90.779999,245989
2015-05-29,6488,6488.TWO,上櫃,89.239998,90.5,89.209999,89.239998,124694
2015-06-01,6488,6488.TWO,上櫃,88.849998,89.989998,88.510002,88.849998,99722
2015-06-02,6488,6488.TWO,上櫃,88.82,91.300003,88.610001,88.82,183751
2015-06-03,6488,6488.TWO,上櫃,89.300003,89.300003,88.0,89.300003,159078
2015-06-04,6488,6488.TWO,上櫃,89.0,90.199997,88.709999,89.0,565686
2015-06-05,6488,6488.TWO,上櫃,87.5,88.489998,87.199997,87.5,274404
2015-06-08,6488,6488.TWO,上櫃,87.709999,87.900002,87.0,87.709999,66933
2015-06-09,6488,6488.TWO,上櫃,87.0,88.190002,86.550003,87.0,386434
2015-06-10,6488,6488.TWO,上櫃,87.800003,87.879997,87.410004,87.800003,69669
2015-06-11,6488,6488.TWO,上櫃,87.5,88.160004,87.0,87.5,304185
2015-06-12,6488,6488.TWO,上櫃,87.220001,87.599998,86.709999,87.220001,186219
2015-06-15,6488,6488.TWO,上櫃,86.970001,87.25,86.330002,86.970001,118337
2015-06-16,6488,6488.TWO,上櫃,86.449997,86.919998,86.230003,86.449997,159707
2015-06-17,6488,6488.TWO,上櫃,86.900002,87.190002,86.400002,86.900002,216349
2015-06-18,6488,6488.TWO,上櫃,86.029999,87.199997,85.910004,86.029999,677002
2015-06-22,6488,6488.TWO,上櫃,86.5,87.699997,85.910004,86.5,173724
2015-06-23,6488,6488.TWO,上櫃,86.739998,87.129997,86.010002,86.739998,148713
2015-06-24,6488,6488.TWO,上櫃,89.739998,89.800003,86.739998,89.739998,478668
2015-06-25,6488,6488.TWO,上櫃,89.120003,90.190002,88.809998,89.120003,227988
2015-06-26,6488,6488.TWO,上櫃,89.5,90.5,89.300003,89.5,110734
2015-06-29,6488,6488.TWO,上櫃,88.400002,89.0,88.360001,88.400002,34900
2015-06-30,6488,6488.TWO,上櫃,88.440002,89.269997,86.800003,88.440002,420049
2015-07-01,6488,6488.TWO,上櫃,89.190002,89.290001,88.709999,89.190002,100324
2015-07-02,6488,6488.TWO,上櫃,88.949997,89.290001,88.849998,88.949997,287141
2015-07-03,6488,6488.TWO,上櫃,88.0,89.25,88.0,88.0,257815
2015-07-06,6488,6488.TWO,上櫃,87.75,88.360001,87.5,87.75,82326
2015-07-07,6488,6488.TWO,上櫃,87.519997,88.25,87.519997,87.519997,81784
2015-07-08,6488,6488.TWO,上櫃,86.300003,87.510002,84.010002,86.300003,985214
2015-07-09,6488,6488.TWO,上櫃,85.080002,86.010002,83.699997,85.080002,422496
2015-07-10,6488,6488.TWO,上櫃,85.080002,85.080002,85.080002,85.080002,0
2015-07-13,6488,6488.TWO,上櫃,85.400002,86.970001,84.809998,85.400002,538462
2015-07-14,6488,6488.TWO,上櫃,85.279999,85.5,84.760002,85.279999,472331
2015-07-15,6488,6488.TWO,上櫃,86.489998,86.489998,84.900002,86.489998,294698
2015-07-16,6488,6488.TWO,上櫃,82.559998,85.199997,81.959999,82.559998,474832
2015-07-17,6488,6488.TWO,上櫃,81.5,82.239998,81.019997,81.5,301973
2015-07-20,6488,6488.TWO,上櫃,80.5,81.940002,80.5,80.5,809829
2015-07-21,6488,6488.TWO,上櫃,79.5,81.220001,79.300003,79.5,861790
2015-07-22,6488,6488.TWO,上櫃,78.599998,79.099998,77.279999,78.599998,223149
2015-07-23,6488,6488.TWO,上櫃,79.0,79.209999,78.510002,79.0,150963
2015-07-24,6488,6488.TWO,上櫃,78.800003,79.029999,77.900002,78.800003,232411
2015-07-27,6488,6488.TWO,上櫃,78.519997,80.0,78.519997,78.519997,502356
2015-07-28,6488,6488.TWO,上櫃,79.25,79.650002,78.519997,79.25,859732
2015-07-29,6488,6488.TWO,上櫃,79.059998,79.5,78.940002,79.059998,302946
2015-07-30,6488,6488.TWO,上櫃,79.32,79.32,78.82,79.32,12117
2015-07-31,6488,6488.TWO,上櫃,78.629997,79.309998,78.629997,78.629997,151084
2015-08-03,6488,6488.TWO,上櫃,77.5,79.0,77.199997,77.5,96156
2015-08-04,6488,6488.TWO,上櫃,78.0,78.0,77.400002,78.0,459465
2015-08-05,6488,6488.TWO,上櫃,77.120003,77.690002,77.099998,77.120003,55024
2015-08-06,6488,6488.TWO,上櫃,76.0,77.599998,76.0,76.0,96542
2015-08-07,6488,6488.TWO,上櫃,74.980003,75.800003,72.209999,74.980003,126868
2015-08-10,6488,6488.TWO,上櫃,75.0,75.0,74.199997,75.0,46043
2015-08-11,6488,6488.TWO,上櫃,75.040001,75.5,74.800003,75.040001,59002
2015-08-12,6488,6488.TWO,上櫃,72.339996,75.010002,72.010002,72.339996,147825
2015-08-13,6488,6488.TWO,上櫃,70.400002,73.489998,70.019997,70.400002,127081
2015-08-14,6488,6488.TWO,上櫃,71.5,71.989998,70.519997,71.5,49174
2015-08-17,6488,6488.TWO,上櫃,70.510002,71.949997,70.5,70.510002,44046
2015-08-18,6488,6488.TWO,上櫃,70.199997,70.300003,68.889999,70.199997,245502
2015-08-19,6488,6488.TWO,上櫃,70.279999,70.5,69.0,70.279999,364684
2015-08-20,6488,6488.TWO,上櫃,70.889999,71.650002,70.040001,70.889999,231435
2015-08-21,6488,6488.TWO,上櫃,69.0,70.5,67.360001,69.0,563367
2015-08-24,6488,6488.TWO,上櫃,67.209999,68.370003,65.0,67.209999,465801
2015-08-25,6488,6488.TWO,上櫃,69.709999,71.0,66.5,69.709999,207388
2015-08-26,6488,6488.TWO,上櫃,68.639999,69.199997,68.0,68.639999,77215
2015-08-27,6488,6488.TWO,上櫃,70.5,71.0,68.639999,70.5,142294
2015-08-28,6488,6488.TWO,上櫃,76.099998,77.0,71.199997,76.099998,237877
2015-08-31,6488,6488.TWO,上櫃,75.0,76.989998,75.0,75.0,151659
2015-09-01,6488,6488.TWO,上櫃,74.470001,75.209999,74.0,74.470001,62632
2015-09-02,6488,6488.TWO,上櫃,73.449997,73.989998,72.870003,73.449997,54084
2015-09-03,6488,6488.TWO,上櫃,73.279999,73.800003,73.120003,73.279999,9517
2015-09-04,6488,6488.TWO,上櫃,72.5,73.489998,71.769997,72.5,115071
2015-09-07,6488,6488.TWO,上櫃,70.099998,73.0,70.0,70.099998,68915
2015-09-08,6488,6488.TWO,上櫃,71.0,71.510002,70.0,71.0,115402
2015-09-09,6488,6488.TWO,上櫃,72.0,73.25,71.510002,72.0,97332
2015-09-10,6488,6488.TWO,上櫃,71.300003,72.0,70.910004,71.300003,27520
2015-09-11,6488,6488.TWO,上櫃,72.0,72.989998,70.940002,72.0,53554
2015-09-14,6488,6488.TWO,上櫃,70.860001,74.0,70.860001,70.860001,262751
2015-09-15,6488,6488.TWO,上櫃,71.199997,71.870003,70.309998,71.199997,186223
2015-09-16,6488,6488.TWO,上櫃,71.519997,72.0,71.110001,71.519997,134716
2015-09-17,6488,6488.TWO,上櫃,71.800003,72.519997,71.5,71.800003,159767
2015-09-18,6488,6488.TWO,上櫃,73.0,73.489998,72.0,73.0,189089
2015-09-21,6488,6488.TWO,上櫃,72.230003,73.300003,72.040001,72.230003,210273
2015-09-22,6488,6488.TWO,上櫃,72.669998,73.5,72.190002,72.669998,663814
2015-09-23,6488,6488.TWO,上櫃,72.07,72.919998,72.010002,72.07,859835
2015-09-24,6488,6488.TWO,上櫃,74.050003,75.769997,72.0,74.050003,587547
2015-09-25,6488,6488.TWO,上櫃,65.099998,68.900002,65.099998,67.0,7287209
2015-09-29,6488,6488.TWO,上櫃,67.0,67.0,67.0,67.0,0
2015-09-30,6488,6488.TWO,上櫃,66.0,67.400002,64.800003,65.400002,2410496
2015-10-01,6488,6488.TWO,上櫃,66.300003,68.699997,66.300003,67.599998,3937209
2015-10-02,6488,6488.TWO,上櫃,67.099998,68.699997,66.599998,68.099998,3411698
2015-10-05,6488,6488.TWO,上櫃,68.5,68.599998,67.199997,67.400002,2151240
2015-10-06,6488,6488.TWO,上櫃,68.300003,73.5,67.800003,71.199997,4574006
2015-10-07,6488,6488.TWO,上櫃,71.199997,73.0,70.300003,71.599998,2270172
2015-10-08,6488,6488.TWO,上櫃,71.900002,72.400002,69.0,69.099998,2131220
2015-10-12,6488,6488.TWO,上櫃,70.5,70.599998,69.300003,70.199997,1016981
2015-10-13,6488,6488.TWO,上櫃,71.0,72.699997,70.599998,72.599998,2314336
2015-10-14,6488,6488.TWO,上櫃,72.900002,77.300003,72.5,75.099998,4441436
2015-10-15,6488,6488.TWO,上櫃,75.400002,76.5,74.199997,75.099998,2016996
2015-10-16,6488,6488.TWO,上櫃,75.400002,75.5,73.199997,73.5,1943480
2015-10-19,6488,6488.TWO,上櫃,74.0,74.199997,71.5,73.300003,1336683
2015-10-20,6488,6488.TWO,上櫃,73.5,75.699997,72.5,73.800003,1867907
2015-10-21,6488,6488.TWO,上櫃,74.5,74.5,72.099998,72.900002,885128
2015-10-22,6488,6488.TWO,上櫃,73.099998,74.400002,72.5,73.199997,1066625
2015-10-23,6488,6488.TWO,上櫃,74.5,74.900002,73.199997,73.300003,1025744
2015-10-26,6488,6488.TWO,上櫃,74.0,74.0,71.199997,72.0,1356178
2015-10-27,6488,6488.TWO,上櫃,72.0,73.0,71.0,72.0,974363
2015-10-28,6488,6488.TWO,上櫃,73.0,74.199997,72.699997,73.0,1181361
2015-10-29,6488,6488.TWO,上櫃,73.599998,73.699997,71.5,71.699997,841037
2015-10-30,6488,6488.TWO,上櫃,71.0,71.099998,68.900002,69.599998,1361041
2015-11-02,6488,6488.TWO,上櫃,69.599998,70.300003,68.800003,69.900002,490308
2015-11-03,6488,6488.TWO,上櫃,71.0,72.699997,70.599998,72.599998,1179091
2015-11-04,6488,6488.TWO,上櫃,72.599998,72.699997,71.800003,72.300003,630479
2015-11-05,6488,6488.TWO,上櫃,72.300003,73.400002,72.199997,72.5,729164
2015-11-06,6488,6488.TWO,上櫃,72.5,72.699997,70.400002,70.800003,822228
2015-11-09,6488,6488.TWO,上櫃,70.900002,71.099998,69.599998,69.599998,729692
2015-11-10,6488,6488.TWO,上櫃,70.599998,72.599998,70.199997,71.900002,942377
2015-11-11,6488,6488.TWO,上櫃,73.0,75.800003,73.0,74.0,3563541
2015-11-12,6488,6488.TWO,上櫃,75.0,79.099998,74.599998,77.699997,5134516
2015-11-13,6488,6488.TWO,上櫃,77.599998,80.599998,77.199997,77.199997,3313785
2015-11-16,6488,6488.TWO,上櫃,76.0,78.900002,75.900002,78.5,1779758
2015-11-17,6488,6488.TWO,上櫃,78.800003,79.800003,77.599998,77.800003,2267021
2015-11-18,6488,6488.TWO,上櫃,79.0,81.900002,79.0,80.800003,2706348
2015-11-19,6488,6488.TWO,上櫃,81.900002,82.900002,78.5,80.0,2459484
2015-11-20,6488,6488.TWO,上櫃,81.0,81.0,77.599998,78.0,1866841
2015-11-23,6488,6488.TWO,上櫃,78.699997,80.400002,77.599998,78.0,1478927
2015-11-24,6488,6488.TWO,上櫃,79.400002,80.300003,77.599998,78.300003,998027
2015-11-25,6488,6488.TWO,上櫃,78.5,78.800003,76.800003,77.400002,930166
2015-11-26,6488,6488.TWO,上櫃,77.400002,79.300003,77.300003,78.199997,1153635
2015-11-27,6488,6488.TWO,上櫃,78.099998,78.199997,77.099998,77.599998,722375
2015-11-30,6488,6488.TWO,上櫃,77.5,79.199997,77.099998,77.5,892533
2015-12-01,6488,6488.TWO,上櫃,78.0,80.400002,77.699997,80.0,1564180
2015-12-02,6488,6488.TWO,上櫃,80.900002,84.400002,80.400002,81.699997,3217618
2015-12-03,6488,6488.TWO,上櫃,81.800003,83.5,80.099998,80.800003,2299341
2015-12-04,6488,6488.TWO,上櫃,79.800003,80.800003,78.199997,80.0,1158261
2015-12-07,6488,6488.TWO,上櫃,81.400002,81.400002,79.5,79.599998,996562
2015-12-08,6488,6488.TWO,上櫃,79.699997,82.0,79.400002,80.0,1187539
2015-12-09,6488,6488.TWO,上櫃,80.0,80.599998,77.599998,78.099998,949129
2015-12-10,6488,6488.TWO,上櫃,77.199997,79.0,77.199997,78.300003,612267
2015-12-11,6488,6488.TWO,上櫃,78.800003,79.199997,77.400002,77.699997,633819
2015-12-14,6488,6488.TWO,上櫃,76.900002,78.900002,76.5,77.199997,603728
2015-12-15,6488,6488.TWO,上櫃,78.0,79.0,77.0,77.099998,491545
2015-12-16,6488,6488.TWO,上櫃,77.5,77.800003,77.0,77.099998,592515
2015-12-17,6488,6488.TWO,上櫃,78.300003,80.5,78.0,79.400002,1082590
2015-12-18,6488,6488.TWO,上櫃,79.300003,82.5,79.199997,80.0,1483417
2015-12-21,6488,6488.TWO,上櫃,80.400002,82.199997,80.300003,81.199997,961727
2015-12-22,6488,6488.TWO,上櫃,81.199997,83.5,80.199997,80.199997,1393200
2015-12-23,6488,6488.TWO,上櫃,81.5,81.699997,79.599998,80.0,558737
2015-12-24,6488,6488.TWO,上櫃,81.099998,81.300003,79.099998,79.900002,455061
2015-12-25,6488,6488.TWO,上櫃,80.400002,80.400002,78.5,78.699997,419223
2015-12-28,6488,6488.TWO,上櫃,79.400002,80.0,78.099998,78.5,223554
2015-12-29,6488,6488.TWO,上櫃,78.199997,78.699997,77.5,78.0,269076
2015-12-30,6488,6488.TWO,上櫃,78.199997,78.800003,77.400002,78.099998,271573
2015-12-31,6488,6488.TWO,上櫃,78.400002,78.5,77.5,77.599998,459607
2016-01-04,6488,6488.TWO,上櫃,78.099998,78.099998,75.699997,76.800003,536976
2016-01-05,6488,6488.TWO,上櫃,76.5,77.099998,75.800003,76.300003,344561
2016-01-06,6488,6488.TWO,上櫃,76.599998,77.099998,75.800003,77.0,595914
2016-01-07,6488,6488.TWO,上櫃,76.5,77.599998,74.0,76.599998,1364038
2016-01-08,6488,6488.TWO,上櫃,76.599998,77.099998,76.0,76.0,379167
2016-01-11,6488,6488.TWO,上櫃,76.0,76.0,72.400002,73.300003,819060
2016-01-12,6488,6488.TWO,上櫃,73.0,74.0,70.599998,71.599998,666203
2016-01-13,6488,6488.TWO,上櫃,72.599998,73.300003,70.599998,71.300003,315199
2016-01-14,6488,6488.TWO,上櫃,70.0,70.699997,68.800003,68.800003,462847
2016-01-15,6488,6488.TWO,上櫃,69.099998,70.400002,69.099998,69.400002,406300
2016-01-18,6488,6488.TWO,上櫃,68.0,73.199997,68.0,72.900002,503314
2016-01-19,6488,6488.TWO,上櫃,73.0,73.0,71.599998,72.199997,215634
2016-01-20,6488,6488.TWO,上櫃,73.199997,75.199997,72.199997,73.5,676558
2016-01-21,6488,6488.TWO,上櫃,74.300003,74.800003,72.0,72.300003,449135
2016-01-22,6488,6488.TWO,上櫃,73.099998,73.300003,72.400002,72.5,177294
2016-01-25,6488,6488.TWO,上櫃,72.699997,73.199997,72.400002,72.400002,286224
2016-01-26,6488,6488.TWO,上櫃,72.5,72.5,71.900002,72.099998,100477
2016-01-27,6488,6488.TWO,上櫃,72.800003,73.0,71.900002,72.5,163241
2016-01-28,6488,6488.TWO,上櫃,72.0,72.800003,72.0,72.400002,73782
2016-01-29,6488,6488.TWO,上櫃,72.400002,72.800003,72.0,72.800003,195019
2016-02-01,6488,6488.TWO,上櫃,74.0,74.0,72.5,72.900002,314259
2016-02-02,6488,6488.TWO,上櫃,72.800003,72.800003,71.0,71.900002,231890
2016-02-03,6488,6488.TWO,上櫃,71.599998,71.599998,70.5,70.5,464500
2016-02-15,6488,6488.TWO,上櫃,69.599998,71.800003,69.599998,71.599998,202621
2016-02-16,6488,6488.TWO,上櫃,72.5,74.199997,71.900002,72.699997,227288
