date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,4503,4503.TWO,上櫃,22.152456,23.948603,22.152456,23.948603,122929
2008-01-02,4503,4503.TWO,上櫃,23.688292,23.792416,22.516891,22.803234,107179
2008-01-03,4503,4503.TWO,上櫃,22.490862,24.208914,22.178488,23.245764,109484
2008-01-04,4503,4503.TWO,上櫃,23.245764,23.922571,22.803234,23.401949,60312
2008-01-07,4503,4503.TWO,上櫃,21.788021,23.948603,21.788021,21.97024,105258
2008-01-08,4503,4503.TWO,上櫃,22.386738,23.42798,22.386738,23.271793,86435
2008-01-09,4503,4503.TWO,上櫃,22.777203,23.141638,22.074364,22.777203,40336
2008-01-10,4503,4503.TWO,上櫃,23.037514,23.037514,22.438799,22.907358,14597
2008-01-11,4503,4503.TWO,上櫃,22.907358,23.375917,22.647049,22.93339,54934
2008-01-14,4503,4503.TWO,上櫃,23.323856,23.323856,22.69911,23.037514,16902
2008-01-15,4503,4503.TWO,上櫃,22.386738,23.011482,22.386738,22.93339,69532
2008-01-16,4503,4503.TWO,上櫃,22.438799,22.69911,21.631836,22.386738,66458
2008-01-17,4503,4503.TWO,上櫃,21.996269,22.594986,21.345493,22.126427,53013
2008-01-18,4503,4503.TWO,上櫃,21.085182,22.022303,20.824871,21.788021,38031
2008-01-21,4503,4503.TWO,上櫃,21.73596,21.996269,20.981058,21.50168,77983
2008-01-22,4503,4503.TWO,上櫃,20.017908,20.668686,20.017908,20.017908,441779
2008-01-23,4503,4503.TWO,上櫃,18.63826,20.017908,18.63826,18.794447,271214
2008-01-24,4503,4503.TWO,上櫃,17.701141,18.742384,17.492891,17.492891,88740
2008-01-25,4503,4503.TWO,上櫃,17.961452,18.482073,17.701141,18.482073,49556
2008-01-28,4503,4503.TWO,上櫃,18.221762,18.221762,17.206551,17.701141,49940
2008-01-29,4503,4503.TWO,上櫃,17.831297,17.831297,16.50371,16.920208,74910
2008-01-30,4503,4503.TWO,上櫃,17.701141,17.701141,16.165306,16.764021,83746
2008-01-31,4503,4503.TWO,上櫃,16.659897,16.659897,15.592622,15.878964,148284
2008-02-01,4503,4503.TWO,上櫃,15.878964,16.347525,15.77484,16.087214,34189
2008-02-12,4503,4503.TWO,上櫃,16.087214,16.087214,15.228187,15.280249,28043
2008-02-13,4503,4503.TWO,上櫃,15.30628,15.488498,15.098032,15.30628,47635
2008-02-14,4503,4503.TWO,上櫃,15.618653,16.009121,15.618653,16.009121,48787
2008-02-15,4503,4503.TWO,上櫃,16.009121,17.128456,15.618653,17.128456,97191
2008-02-18,4503,4503.TWO,上櫃,17.336704,18.325888,16.972269,18.325888,196303
2008-02-19,4503,4503.TWO,上櫃,17.570986,18.742384,17.570986,18.351917,72221
2008-02-20,4503,4503.TWO,上櫃,18.221762,18.612228,18.091606,18.091606,24585
2008-02-21,4503,4503.TWO,上櫃,18.482073,18.664291,18.221762,18.351917,59160
2008-02-22,4503,4503.TWO,上櫃,18.091606,18.742384,18.091606,18.534136,20744
2008-02-25,4503,4503.TWO,上櫃,18.742384,19.523317,18.482073,19.054756,77215
2008-02-26,4503,4503.TWO,上櫃,19.002695,19.341099,18.63826,19.054756,58775
2008-02-27,4503,4503.TWO,上櫃,19.054756,19.393162,18.742384,19.054756,68379
2008-02-29,4503,4503.TWO,上櫃,19.054756,19.236975,18.63826,18.63826,84898
2008-03-03,4503,4503.TWO,上櫃,18.221762,18.482073,17.570986,18.169701,74142
2008-03-04,4503,4503.TWO,上櫃,17.649078,18.612228,17.649078,18.612228,158272
2008-03-05,4503,4503.TWO,上櫃,17.701141,18.716352,17.701141,18.586199,84898
2008-03-06,4503,4503.TWO,上櫃,18.247793,18.768415,17.987482,18.63826,115246
2008-03-07,4503,4503.TWO,上櫃,18.612228,18.742384,17.961452,18.351917,44562
2008-03-10,4503,4503.TWO,上櫃,18.742384,18.742384,17.961452,18.221762,89124
2008-03-11,4503,4503.TWO,上櫃,18.091606,18.482073,17.831297,18.482073,95654
2008-03-12,4503,4503.TWO,上櫃,18.690323,18.742384,18.325888,18.325888,107563
2008-03-13,4503,4503.TWO,上櫃,18.377949,18.377949,18.091606,18.091606,138680
2008-03-14,4503,4503.TWO,上櫃,18.091606,18.117638,17.831297,18.091606,24970
2008-03-17,4503,4503.TWO,上櫃,17.961452,17.961452,17.570986,17.597015,23433
2008-03-18,4503,4503.TWO,上櫃,17.180519,17.909389,17.180519,17.23258,24201
2008-03-19,4503,4503.TWO,上櫃,17.44083,17.492891,16.920208,16.920208,41873
2008-03-20,4503,4503.TWO,上櫃,16.581804,17.102427,16.581804,16.920208,67611
2008-03-21,4503,4503.TWO,上櫃,16.946239,17.180519,16.659897,17.102427,81825
2008-03-24,4503,4503.TWO,上櫃,17.701141,17.701141,17.180519,17.180519,57623
2008-03-25,4503,4503.TWO,上櫃,17.23258,17.23258,16.764021,16.764021,70684
2008-03-26,4503,4503.TWO,上櫃,16.633865,17.701141,16.633865,16.920208,86435
2008-03-27,4503,4503.TWO,上櫃,17.050364,18.091606,17.050364,18.091606,75678
2008-03-28,4503,4503.TWO,上櫃,19.341099,19.341099,19.341099,19.341099,90276
2008-03-31,4503,4503.TWO,上櫃,20.694715,20.694715,20.694715,20.694715,39952
2008-04-01,4503,4503.TWO,上櫃,22.126427,22.126427,22.126427,22.126427,84130
2008-04-02,4503,4503.TWO,上櫃,23.66226,23.66226,23.66226,23.66226,75678
2008-04-03,4503,4503.TWO,上櫃,25.302219,25.302219,23.42798,24.10479,1777874
2008-04-07,4503,4503.TWO,上櫃,22.46483,24.10479,22.438799,23.271793,304251
2008-04-08,4503,4503.TWO,上櫃,23.245764,23.245764,22.386738,22.386738,212822
2008-04-09,4503,4503.TWO,上櫃,22.386738,23.948603,22.152456,23.948603,553568
