date,symbol,yahoo_symbol,market,open,high,low,close,volume
2010-12-08,3685,3685.TWO,上櫃,37.099998,40.5,36.0,40.400002,1867
2010-12-09,3685,3685.TWO,上櫃,40.099998,43.700001,39.0,41.5,1115
2010-12-10,3685,3685.TWO,上櫃,41.0,42.700001,40.5,40.900002,615
2010-12-13,3685,3685.TWO,上櫃,40.900002,41.5,39.5,39.849998,525
2010-12-14,3685,3685.TWO,上櫃,40.0,40.0,38.0,38.299999,461
2010-12-15,3685,3685.TWO,上櫃,38.5,38.5,36.5,36.599998,475
2010-12-16,3685,3685.TWO,上櫃,36.5,39.150002,36.5,39.150002,630
2010-12-17,3685,3685.TWO,上櫃,39.650002,39.650002,38.299999,38.5,372
2010-12-20,3685,3685.TWO,上櫃,39.5,40.0,38.900002,39.0,278
2010-12-21,3685,3685.TWO,上櫃,39.0,39.299999,37.799999,38.299999,224
2010-12-22,3685,3685.TWO,上櫃,38.299999,39.0,38.099998,39.0,166
2010-12-23,3685,3685.TWO,上櫃,39.0,40.5,39.0,39.450001,525
2010-12-24,3685,3685.TWO,上櫃,38.799999,39.0,37.700001,37.75,409
2010-12-27,3685,3685.TWO,上櫃,37.349998,38.099998,37.200001,37.200001,165
2010-12-28,3685,3685.TWO,上櫃,37.900002,37.900002,36.400002,36.450001,248
2010-12-29,3685,3685.TWO,上櫃,36.799999,36.799999,34.700001,35.5,281
2010-12-30,3685,3685.TWO,上櫃,35.0,36.0,35.0,36.0,127
2010-12-31,3685,3685.TWO,上櫃,35.0,35.799999,35.0,35.200001,151
2011-01-03,3685,3685.TWO,上櫃,37.650002,37.650002,36.700001,37.650002,339
2011-01-04,3685,3685.TWO,上櫃,37.200001,37.549999,36.75,37.0,280
2011-01-05,3685,3685.TWO,上櫃,37.0,37.299999,35.650002,35.799999,133
2011-01-06,3685,3685.TWO,上櫃,35.799999,36.900002,35.799999,36.200001,99
2011-01-07,3685,3685.TWO,上櫃,36.799999,36.799999,35.599998,36.0,87
2011-01-10,3685,3685.TWO,上櫃,36.0,36.0,35.25,35.299999,65
2011-01-11,3685,3685.TWO,上櫃,35.299999,35.900002,35.299999,35.900002,131
2011-01-12,3685,3685.TWO,上櫃,36.0,36.5,35.599998,35.599998,139
2011-01-13,3685,3685.TWO,上櫃,35.700001,37.5,35.700001,37.0,313
2011-01-14,3685,3685.TWO,上櫃,37.0,37.0,36.150002,36.150002,141
2011-01-17,3685,3685.TWO,上櫃,36.150002,36.25,35.200001,35.299999,131
2011-01-18,3685,3685.TWO,上櫃,35.849998,35.849998,35.200001,35.299999,90
2011-01-19,3685,3685.TWO,上櫃,35.299999,35.799999,35.200001,35.400002,124
2011-01-20,3685,3685.TWO,上櫃,35.400002,35.799999,35.200001,35.25,109
2011-01-21,3685,3685.TWO,上櫃,35.200001,35.200001,34.0,34.5,165
2011-01-24,3685,3685.TWO,上櫃,34.5,34.599998,34.299999,34.5,138
2011-01-25,3685,3685.TWO,上櫃,34.599998,35.950001,34.299999,34.799999,99
2011-01-26,3685,3685.TWO,上櫃,35.0,35.200001,34.400002,34.799999,120
2011-01-27,3685,3685.TWO,上櫃,35.0,35.0,34.099998,34.25,142
2011-01-28,3685,3685.TWO,上櫃,34.200001,34.700001,34.099998,34.450001,75
2011-02-08,3685,3685.TWO,上櫃,35.0,35.0,34.0,34.0,118
2011-02-09,3685,3685.TWO,上櫃,34.0,34.0,32.299999,32.299999,168
2011-02-10,3685,3685.TWO,上櫃,32.25,32.299999,31.200001,31.6,148
2011-02-11,3685,3685.TWO,上櫃,32.0,32.299999,31.5,31.75,89
2011-02-14,3685,3685.TWO,上櫃,31.700001,32.299999,31.700001,31.75,71
2011-02-15,3685,3685.TWO,上櫃,31.9,32.400002,31.799999,32.400002,102
2011-02-16,3685,3685.TWO,上櫃,32.400002,33.200001,32.400002,32.799999,54
2011-02-17,3685,3685.TWO,上櫃,33.5,33.5,32.099998,32.099998,122
2011-02-18,3685,3685.TWO,上櫃,32.0,32.200001,31.9,32.0,92
2011-02-21,3685,3685.TWO,上櫃,32.0,32.0,31.299999,31.450001,104
2011-02-22,3685,3685.TWO,上櫃,31.450001,31.450001,30.0,30.85,158
