date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,1570,1570.TWO,上櫃,18.055555,18.796295,17.685184,18.796295,143640
2008-01-02,1570,1570.TWO,上櫃,18.935184,19.629629,18.796295,18.796295,162000
2008-01-03,1570,1570.TWO,上櫃,18.796295,19.120371,18.796295,18.888887,9720
2008-01-04,1570,1570.TWO,上櫃,20.092592,20.092592,18.981482,19.166666,44280
2008-01-07,1570,1570.TWO,上櫃,19.444445,19.444445,17.870371,17.962961,106920
2008-01-08,1570,1570.TWO,上櫃,17.592592,18.333332,17.592592,17.962961,38880
2008-01-09,1570,1570.TWO,上櫃,17.314814,18.009258,17.314814,18.009258,33480
2008-01-10,1570,1570.TWO,上櫃,18.055555,18.379629,17.592592,17.962961,41040
2008-01-11,1570,1570.TWO,上櫃,18.148148,18.148148,18.148148,18.148148,1080
2008-01-14,1570,1570.TWO,上櫃,18.287037,18.287037,17.592592,17.962961,18360
2008-01-15,1570,1570.TWO,上櫃,18.194445,18.194445,17.638887,17.777777,49680
2008-01-16,1570,1570.TWO,上櫃,17.777777,17.777777,16.944445,17.407408,41040
2008-01-17,1570,1570.TWO,上櫃,17.731482,17.731482,17.175924,17.5,24840
2008-01-18,1570,1570.TWO,上櫃,17.453703,17.453703,16.805555,17.407408,34560
2008-01-21,1570,1570.TWO,上櫃,17.175924,17.5,17.037037,17.268518,33480
2008-01-22,1570,1570.TWO,上櫃,16.064814,16.666666,16.064814,16.064814,117720
2008-01-23,1570,1570.TWO,上櫃,15.74074,16.342592,14.953703,15.092592,135000
2008-01-24,1570,1570.TWO,上櫃,15.185185,15.601851,14.814814,15.092592,178200
2008-01-25,1570,1570.TWO,上櫃,15.462962,15.74074,15.092592,15.648148,41040
2008-01-28,1570,1570.TWO,上櫃,15.555555,15.74074,15.277777,15.509259,61560
2008-01-29,1570,1570.TWO,上櫃,15.74074,15.74074,15.694444,15.74074,16200
2008-01-30,1570,1570.TWO,上櫃,16.203703,16.203703,15.092592,15.833333,14040
2008-01-31,1570,1570.TWO,上櫃,16.203703,16.574074,15.925925,16.574074,85320
2008-02-01,1570,1570.TWO,上櫃,16.666666,16.666666,15.925925,16.296295,128520
2008-02-12,1570,1570.TWO,上櫃,16.296295,16.388887,15.74074,16.111111,41040
2008-02-13,1570,1570.TWO,上櫃,15.74074,16.296295,15.74074,16.111111,27000
2008-02-14,1570,1570.TWO,上櫃,16.481482,16.481482,16.111111,16.111111,5400
2008-02-15,1570,1570.TWO,上櫃,16.296295,16.666666,15.833333,16.620371,29160
2008-02-18,1570,1570.TWO,上櫃,16.666666,17.083332,16.527777,16.851851,38880
2008-02-19,1570,1570.TWO,上櫃,16.851851,17.5,16.851851,17.407408,78840
2008-02-20,1570,1570.TWO,上櫃,17.222221,17.222221,16.712961,17.037037,9720
2008-02-21,1570,1570.TWO,上櫃,15.879629,16.805555,15.879629,16.481482,101520
2008-02-22,1570,1570.TWO,上櫃,16.296295,16.435184,16.111111,16.435184,19440
2008-02-25,1570,1570.TWO,上櫃,16.342592,16.666666,16.296295,16.388887,52920
2008-02-26,1570,1570.TWO,上櫃,16.574074,16.574074,16.203703,16.25,64800
2008-02-27,1570,1570.TWO,上櫃,16.342592,16.388887,16.111111,16.296295,111240
2008-02-29,1570,1570.TWO,上櫃,16.342592,16.944445,16.342592,16.851851,75600
2008-03-03,1570,1570.TWO,上櫃,16.851851,16.851851,16.203703,16.435184,59400
2008-03-04,1570,1570.TWO,上櫃,16.574074,16.666666,16.203703,16.527777,49680
2008-03-05,1570,1570.TWO,上櫃,16.527777,16.574074,16.481482,16.574074,52920
2008-03-06,1570,1570.TWO,上櫃,16.666666,17.731482,16.666666,17.731482,234360
2008-03-07,1570,1570.TWO,上櫃,17.870371,18.935184,17.731482,18.935184,707400
2008-03-10,1570,1570.TWO,上櫃,19.074074,19.259258,18.611111,18.981482,357480
2008-03-11,1570,1570.TWO,上櫃,18.703703,19.814814,18.703703,19.351851,214920
2008-03-12,1570,1570.TWO,上櫃,19.907408,20.046295,19.027777,19.444445,302400
