date,symbol,yahoo_symbol,market,open,high,low,close,volume
2012-06-13,1593,1593.TWO,上櫃,24.496841,26.135426,23.022116,25.479992,2925695
2012-06-14,1593,1593.TWO,上櫃,24.578772,25.398064,23.841408,23.841408,953261
2012-06-15,1593,1593.TWO,上櫃,24.496841,25.398064,24.087194,24.6607,1263285
2012-06-18,1593,1593.TWO,上櫃,24.783594,24.988417,24.251055,24.455877,821440
2012-06-19,1593,1593.TWO,上櫃,24.578772,25.807709,24.578772,24.988417,792147
2012-06-20,1593,1593.TWO,上櫃,25.275169,25.275169,24.578772,24.619736,500431
2012-06-21,1593,1593.TWO,上櫃,24.6607,26.340248,24.6607,26.340248,1512280
2012-06-22,1593,1593.TWO,上櫃,26.340248,28.183657,26.340248,28.183657,1504957
2012-06-25,1593,1593.TWO,上櫃,27.93787,27.93787,26.708931,27.077614,991099
2012-06-26,1593,1593.TWO,上櫃,27.118576,27.774012,26.790859,27.364365,638355
2012-06-27,1593,1593.TWO,上櫃,27.077614,27.692081,26.913754,27.036648,412551
2012-06-28,1593,1593.TWO,上櫃,27.3234,27.3234,25.398064,25.64385,567562
2012-06-29,1593,1593.TWO,上櫃,25.64385,26.95472,25.64385,26.504108,446726
2012-07-02,1593,1593.TWO,上櫃,27.036648,27.528223,26.25832,27.528223,500431
2012-07-03,1593,1593.TWO,上櫃,25.766745,26.545073,25.561922,25.602886,601738
2012-07-04,1593,1593.TWO,上櫃,25.72578,25.807709,24.578772,24.947453,346640
2012-07-05,1593,1593.TWO,上櫃,24.947453,25.3571,24.6607,24.824558,181864
2012-07-06,1593,1593.TWO,上櫃,25.152275,25.152275,24.169125,24.292019,178202
2012-07-09,1593,1593.TWO,上櫃,24.292019,25.234205,24.292019,24.578772,96424
2012-07-10,1593,1593.TWO,上櫃,24.865522,24.906488,23.431763,23.759478,146467
2012-07-11,1593,1593.TWO,上櫃,23.759478,24.087194,23.431763,23.677549,72013
2012-07-12,1593,1593.TWO,上櫃,23.677549,23.677549,23.06308,23.06308,96424
2012-07-13,1593,1593.TWO,上櫃,23.104046,23.104046,22.120893,22.120893,220922
2012-07-16,1593,1593.TWO,上櫃,22.284752,22.53054,22.243788,22.44861,84219
2012-07-17,1593,1593.TWO,上櫃,22.940186,22.940186,22.36668,22.612469,52484
2012-07-18,1593,1593.TWO,上櫃,22.653435,22.694399,22.202824,22.202824,85439
2012-07-19,1593,1593.TWO,上櫃,22.53054,22.776327,22.36668,22.612469,139144
2012-07-20,1593,1593.TWO,上櫃,22.612469,22.612469,22.120893,22.489574,50043
2012-07-23,1593,1593.TWO,上櫃,22.120893,22.44861,22.120893,22.36668,41499
2012-07-24,1593,1593.TWO,上櫃,22.202824,22.243788,22.120893,22.120893,76895
2012-07-25,1593,1593.TWO,上櫃,22.284752,22.776327,22.284752,22.776327,59807
