date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,3508,3508.TWO,上櫃,93.91304,99.826088,93.91304,99.826088,529000
2008-01-02,3508,3508.TWO,上櫃,103.652176,106.782608,103.652176,106.782608,475812
2008-01-03,3508,3508.TWO,上櫃,108.869568,110.260872,105.739128,107.826088,638250
2008-01-04,3508,3508.TWO,上櫃,115.130432,115.130432,115.130432,115.130432,258750
2008-01-07,3508,3508.TWO,上櫃,118.260872,118.260872,107.130432,110.260872,570687
2008-01-08,3508,3508.TWO,上櫃,110.95652,111.304344,102.608696,102.95652,281750
2008-01-09,3508,3508.TWO,上櫃,100.869568,100.869568,96.0,99.130432,324875
2008-01-10,3508,3508.TWO,上櫃,100.521736,104.347824,100.521736,102.260872,204125
2008-01-11,3508,3508.TWO,上櫃,103.652176,105.739128,100.869568,102.95652,182562
2008-01-14,3508,3508.TWO,上櫃,104.347824,104.347824,96.0,96.0,323437
2008-01-15,3508,3508.TWO,上櫃,96.0,99.130432,94.608696,96.695648,178250
2008-01-16,3508,3508.TWO,上櫃,94.608696,94.608696,91.826088,93.91304,123625
2008-01-17,3508,3508.TWO,上櫃,94.260872,96.0,90.434784,91.130432,232875
2008-01-18,3508,3508.TWO,上櫃,87.652176,97.391304,87.652176,93.91304,375187
2008-01-21,3508,3508.TWO,上櫃,91.130432,93.91304,91.130432,92.521736,81937
2008-01-22,3508,3508.TWO,上櫃,86.260872,90.434784,86.260872,86.608696,303312
2008-01-23,3508,3508.TWO,上櫃,86.608696,87.652176,81.04348,82.782608,219937
2008-01-24,3508,3508.TWO,上櫃,85.565216,85.565216,81.739128,82.782608,107812
2008-01-25,3508,3508.TWO,上櫃,85.565216,86.608696,83.826088,85.565216,115000
2008-01-28,3508,3508.TWO,上櫃,83.478256,83.478256,82.086952,82.086952,67562
2008-01-29,3508,3508.TWO,上櫃,82.086952,84.869568,82.086952,83.478256,53187
2008-01-30,3508,3508.TWO,上櫃,84.869568,84.869568,82.434784,82.434784,34500
2008-01-31,3508,3508.TWO,上櫃,84.173912,84.173912,80.0,82.782608,53187
2008-02-01,3508,3508.TWO,上櫃,84.173912,84.173912,82.086952,82.086952,38812
2008-02-12,3508,3508.TWO,上櫃,82.782608,82.782608,78.608696,78.95652,17250
2008-02-13,3508,3508.TWO,上櫃,79.304344,80.347824,78.95652,79.304344,53187
2008-02-14,3508,3508.TWO,上櫃,80.695648,82.086952,78.608696,80.0,64687
2008-02-15,3508,3508.TWO,上櫃,74.434784,78.608696,74.434784,76.521736,156687
2008-02-18,3508,3508.TWO,上櫃,73.04348,78.608696,73.04348,78.608696,119312
2008-02-19,3508,3508.TWO,上櫃,80.695648,83.826088,77.91304,83.826088,304750
2008-02-20,3508,3508.TWO,上櫃,83.826088,89.391304,83.826088,89.391304,303312
2008-02-21,3508,3508.TWO,上櫃,90.086952,91.130432,86.95652,89.739128,191187
2008-02-22,3508,3508.TWO,上櫃,86.260872,88.0,86.260872,87.652176,81937
2008-02-25,3508,3508.TWO,上櫃,87.652176,87.652176,84.173912,85.565216,76187
2008-02-26,3508,3508.TWO,上櫃,86.260872,86.95652,82.086952,82.086952,119312
2008-02-27,3508,3508.TWO,上櫃,83.478256,87.652176,77.91304,85.217392,357937
2008-02-29,3508,3508.TWO,上櫃,82.086952,86.260872,82.086952,84.869568,87687
2008-03-03,3508,3508.TWO,上櫃,84.173912,84.173912,80.347824,82.086952,175375
2008-03-04,3508,3508.TWO,上櫃,84.173912,87.652176,82.086952,87.652176,487312
2008-03-05,3508,3508.TWO,上櫃,86.95652,86.95652,83.478256,84.869568,346437
2008-03-06,3508,3508.TWO,上櫃,90.782608,90.782608,90.782608,90.782608,230000
2008-03-07,3508,3508.TWO,上櫃,95.652176,96.0,92.521736,94.608696,623875
2008-03-10,3508,3508.TWO,上櫃,94.608696,95.304344,91.826088,92.521736,201250
2008-03-11,3508,3508.TWO,上櫃,92.521736,92.521736,90.782608,91.130432,106375
2008-03-12,3508,3508.TWO,上櫃,93.91304,96.695648,90.434784,90.782608,179687
2008-03-13,3508,3508.TWO,上櫃,90.434784,90.434784,87.652176,88.0,106375
2008-03-14,3508,3508.TWO,上櫃,86.95652,91.130432,86.95652,87.652176,99187
2008-03-17,3508,3508.TWO,上櫃,86.95652,86.95652,82.086952,83.478256,165312
2008-03-18,3508,3508.TWO,上櫃,83.478256,86.95652,83.478256,86.95652,115000
2008-03-19,3508,3508.TWO,上櫃,89.04348,90.434784,87.304344,88.347824,122187
2008-03-20,3508,3508.TWO,上櫃,87.652176,90.434784,85.91304,88.0,117875
2008-03-21,3508,3508.TWO,上櫃,91.478256,91.478256,88.347824,89.739128,148062
2008-03-24,3508,3508.TWO,上櫃,92.521736,92.521736,85.91304,85.91304,230000
2008-03-25,3508,3508.TWO,上櫃,85.91304,89.391304,85.91304,88.347824,248687
2008-03-26,3508,3508.TWO,上櫃,89.391304,89.391304,85.565216,85.565216,168187
2008-03-27,3508,3508.TWO,上櫃,84.869568,85.565216,83.478256,84.173912,152375
2008-03-28,3508,3508.TWO,上櫃,83.478256,85.565216,83.478256,85.565216,77625
2008-03-31,3508,3508.TWO,上櫃,86.260872,86.95652,85.91304,86.608696,125062
2008-04-01,3508,3508.TWO,上櫃,86.608696,86.95652,84.173912,84.869568,84812
2008-04-02,3508,3508.TWO,上櫃,85.565216,86.608696,85.565216,86.260872,94875
2008-04-03,3508,3508.TWO,上櫃,86.260872,86.95652,85.217392,86.95652,117875
2008-04-07,3508,3508.TWO,上櫃,88.0,91.478256,87.652176,90.086952,409687
2008-04-08,3508,3508.TWO,上櫃,89.739128,90.086952,88.0,88.347824,184000
2008-04-09,3508,3508.TWO,上櫃,89.04348,89.04348,86.95652,88.347824,184000
